11/05/2023 15:56:02.19448	1	1	0	1	1	1	1	1	1524,30045	1552,84362	1545,30284	1553,04779	1553,39673	1552,97712	1524,53962
11/05/2023 15:56:02.19548	1	1	0	1	1	1	1	1	1524,30573	1552,85165	1545,30691	1553,04426	1553,39889	1552,97379	1524,53377
11/05/2023 15:56:02.19648	1	1	0	1	1	1	1	1	1524,30686	1552,86183	1545,30633	1553,05112	1553,39439	1552,97359	1524,54717
11/05/2023 15:56:02.19748	1	1	0	1	1	1	1	1	1524,29875	1552,85478	1545,30556	1553,04994	1553,39693	1552,97614	1524,54340
11/05/2023 15:56:02.19848	1	1	0	1	1	1	1	1	1524,30309	1552,84832	1545,30536	1553,04348	1553,39693	1552,97164	1524,53547
11/05/2023 15:56:02.19948	1	1	0	1	1	1	1	1	1524,30441	1552,85967	1545,30769	1553,04877	1553,39811	1552,97496	1524,55226
11/05/2023 15:56:02.20048	1	1	0	1	1	1	1	1	1524,29460	1552,85341	1545,30575	1553,04466	1553,39928	1552,97320	1524,54641
11/05/2023 15:56:02.20148	1	1	0	1	1	1	1	1	1524,30252	1552,84558	1545,30614	1553,04524	1553,39673	1552,97399	1524,53585
11/05/2023 15:56:02.20248	1	1	0	1	1	1	1	1	1524,31195	1552,84695	1545,30614	1553,04309	1553,39889	1552,97203	1524,53264
11/05/2023 15:56:02.20348	1	1	0	1	1	1	1	1	1524,30441	1552,86085	1545,30478	1553,04642	1553,39713	1552,97496	1524,55075
11/05/2023 15:56:02.20448	1	1	0	1	1	1	1	1	1524,29819	1552,85243	1545,30594	1553,04603	1553,39615	1552,97222	1524,54075
11/05/2023 15:56:02.20548	1	1	0	1	1	1	1	1	1524,30950	1552,84852	1545,30439	1553,04309	1553,40006	1552,97379	1524,53868
11/05/2023 15:56:02.20648	1	1	0	1	1	1	1	1	1524,30837	1552,86417	1545,30459	1553,04720	1553,39556	1552,97340	1524,54170
11/05/2023 15:56:02.20748	1	1	0	1	1	1	1	1	1524,29498	1552,85889	1545,30517	1553,04661	1553,39556	1552,97418	1524,53245
11/05/2023 15:56:02.20848	1	1	0	1	1	1	1	1	1524,31063	1552,85067	1545,30749	1553,04505	1553,39693	1552,97477	1524,52811
11/05/2023 15:56:02.20948	1	1	0	1	1	1	1	1	1524,30875	1552,86476	1545,30439	1553,04661	1553,39360	1552,97535	1524,54302
11/05/2023 15:56:02.21048	1	1	0	1	1	1	1	1	1524,31195	1552,85948	1545,30556	1553,04426	1553,39693	1552,97457	1524,54264
11/05/2023 15:56:02.21148	1	1	0	1	1	1	1	1	1524,30139	1552,84852	1545,30284	1553,04955	1553,39811	1552,97653	1524,52774
11/05/2023 15:56:02.21248	1	1	0	1	1	1	1	1	1524,30818	1552,84910	1545,30594	1553,04505	1553,39889	1552,97575	1524,53755
11/05/2023 15:56:02.21348	1	1	0	1	1	1	1	1	1524,30328	1552,86104	1545,30420	1553,04838	1553,39439	1552,97340	1524,54340
11/05/2023 15:56:02.21448	1	1	0	1	1	1	1	1	1524,29555	1552,84676	1545,30420	1553,04485	1553,39928	1552,97692	1524,54170
11/05/2023 15:56:02.21548	1	1	0	1	1	1	1	1	1524,30516	1552,85380	1545,30827	1553,04407	1553,39615	1552,97340	1524,53321
11/05/2023 15:56:02.21648	1	1	0	1	1	1	1	1	1524,30893	1552,85830	1545,30749	1553,04524	1553,39419	1552,97418	1524,54113
11/05/2023 15:56:02.21748	1	1	0	1	1	1	1	1	1524,29177	1552,85752	1545,30904	1553,04779	1553,39791	1552,97496	1524,53604
11/05/2023 15:56:02.21848	1	1	0	1	1	1	1	1	1524,30516	1552,84695	1545,30420	1553,04250	1553,39634	1552,97203	1524,53472
11/05/2023 15:56:02.21948	1	1	0	1	1	1	1	1	1524,30893	1552,85282	1545,30575	1553,04622	1553,39850	1552,97477	1524,53547
11/05/2023 15:56:02.22048	1	1	0	1	1	1	1	1	1524,30497	1552,85439	1545,30652	1553,04524	1553,39615	1552,97673	1524,54453
11/05/2023 15:56:02.22148	1	1	0	1	1	1	1	1	1524,29875	1552,84852	1545,30536	1553,04779	1553,39673	1552,97222	1524,52642
11/05/2023 15:56:02.22248	1	1	0	1	1	1	1	1	1524,30497	1552,85184	1545,30652	1553,04485	1553,39869	1552,97692	1524,52472
11/05/2023 15:56:02.22348	1	1	0	1	1	1	1	1	1524,30252	1552,85732	1545,30381	1553,04740	1553,39693	1552,97438	1524,54434
11/05/2023 15:56:02.22448	1	1	0	1	1	1	1	1	1524,29875	1552,85928	1545,30691	1553,04916	1553,39595	1552,97790	1524,54660
11/05/2023 15:56:02.22548	1	1	0	1	1	1	1	1	1524,30516	1552,85008	1545,31001	1553,04329	1553,39791	1552,97124	1524,53057
11/05/2023 15:56:02.22648	1	1	0	1	1	1	1	1	1524,30252	1552,85204	1545,30846	1553,04583	1553,39478	1552,97790	1524,53283
11/05/2023 15:56:02.22748	1	1	0	1	1	1	1	1	1524,30045	1552,85889	1545,30652	1553,04720	1553,39615	1552,97477	1524,54566
11/05/2023 15:56:02.22848	1	1	0	1	1	1	1	1	1524,29743	1552,83736	1545,30284	1553,04740	1553,39752	1552,97438	1524,52698
11/05/2023 15:56:02.22948	1	1	0	1	1	1	1	1	1524,30441	1552,85889	1545,30556	1553,04603	1553,39673	1552,97418	1524,54113
11/05/2023 15:56:02.23048	1	1	0	1	1	1	1	1	1524,30573	1552,85126	1545,30982	1553,04720	1553,39615	1552,97144	1524,54943
11/05/2023 15:56:02.23148	1	1	0	1	1	1	1	1	1524,29875	1552,84852	1545,30265	1553,04955	1553,39615	1552,97516	1524,53358
11/05/2023 15:56:02.23248	1	1	0	1	1	1	1	1	1524,30818	1552,85067	1545,30594	1553,04622	1553,39928	1552,97555	1524,53528
11/05/2023 15:56:02.23348	1	1	0	1	1	1	1	1	1524,30309	1552,86261	1545,30614	1553,04759	1553,39497	1552,97457	1524,53736
11/05/2023 15:56:02.23448	1	1	0	1	1	1	1	1	1524,29762	1552,85576	1545,30691	1553,05053	1553,39811	1552,97673	1524,54264
11/05/2023 15:56:02.23548	1	1	0	1	1	1	1	1	1524,29913	1552,85126	1545,30536	1553,04681	1553,39478	1552,97379	1524,53264
11/05/2023 15:56:02.23648	1	1	0	1	1	1	1	1	1524,30762	1552,85361	1545,30575	1553,04701	1553,39615	1552,97516	1524,53623
11/05/2023 15:56:02.23748	1	1	0	1	1	1	1	1	1524,30064	1552,85811	1545,30827	1553,04309	1553,39889	1552,97457	1524,54207
11/05/2023 15:56:02.23848	1	1	0	1	1	1	1	1	1524,30309	1552,85693	1545,30129	1553,04857	1553,39478	1552,97731	1524,53679
11/05/2023 15:56:02.23948	1	1	0	1	1	1	1	1	1524,30837	1552,85302	1545,30788	1553,04466	1553,39869	1552,97144	1524,53528
11/05/2023 15:56:02.24048	1	1	0	1	1	1	1	1	1524,30516	1552,85987	1545,30439	1553,04603	1553,39830	1552,97692	1524,54170
11/05/2023 15:56:02.24148	1	1	0	1	1	1	1	1	1524,29498	1552,85869	1545,30556	1553,04740	1553,39752	1552,97496	1524,53509
11/05/2023 15:56:02.24248	1	1	0	1	1	1	1	1	1524,30441	1552,85165	1545,30652	1553,04054	1553,40046	1552,97301	1524,52340
11/05/2023 15:56:02.24348	1	1	0	1	1	1	1	1	1524,30818	1552,85791	1545,30362	1553,04642	1553,39576	1552,97594	1524,53924
11/05/2023 15:56:02.24448	1	1	0	1	1	1	1	1	1524,29498	1552,85263	1545,30808	1553,04877	1553,39673	1552,97751	1524,54943
11/05/2023 15:56:02.24548	1	1	0	1	1	1	1	1	1524,30554	1552,84558	1545,30284	1553,04524	1553,39987	1552,97124	1524,53924
11/05/2023 15:56:02.24648	1	1	0	1	1	1	1	1	1524,30837	1552,85439	1545,30459	1553,04838	1553,39458	1552,97555	1524,53509
11/05/2023 15:56:02.24748	1	1	0	1	1	1	1	1	1524,30045	1552,86046	1545,30885	1553,04681	1553,39869	1552,97301	1524,53830
11/05/2023 15:56:02.24848	1	1	0	1	1	1	1	1	1524,29686	1552,84930	1545,30536	1553,04681	1553,39576	1552,97144	1524,53057
11/05/2023 15:56:02.24948	1	1	0	1	1	1	1	1	1524,30705	1552,85204	1545,30517	1553,04387	1553,39791	1552,97124	1524,53830
11/05/2023 15:56:02.25048	1	1	0	1	1	1	1	1	1524,30573	1552,86417	1545,30827	1553,04857	1553,39615	1552,97477	1524,54132
11/05/2023 15:56:02.25148	1	1	0	1	1	1	1	1	1524,29686	1552,85380	1545,30517	1553,04329	1553,39673	1552,97340	1524,54057
11/05/2023 15:56:02.25248	1	1	0	1	1	1	1	1	1524,30629	1552,84930	1545,30459	1553,04309	1553,39811	1552,96988	1524,52660
11/05/2023 15:56:02.25348	1	1	0	1	1	1	1	1	1524,30743	1552,85830	1545,30381	1553,04779	1553,39595	1552,97673	1524,54698
11/05/2023 15:56:02.25448	1	1	0	1	1	1	1	1	1524,30007	1552,85635	1545,30769	1553,04642	1553,39909	1552,97418	1524,53679
11/05/2023 15:56:02.25548	1	1	0	1	1	1	1	1	1524,30441	1552,84832	1545,30536	1553,04857	1553,39497	1552,97105	1524,53453
11/05/2023 15:56:02.25648	1	1	0	1	1	1	1	1	1524,30762	1552,85498	1545,30652	1553,04564	1553,39615	1552,97262	1524,54302
11/05/2023 15:56:02.25748	1	1	0	1	1	1	1	1	1524,30196	1552,86183	1545,30614	1553,04661	1553,39536	1552,97262	1524,54094
11/05/2023 15:56:02.25848	1	1	0	1	1	1	1	1	1524,29800	1552,85047	1545,30556	1553,04720	1553,39615	1552,97281	1524,53321
11/05/2023 15:56:02.25948	1	1	0	1	1	1	1	1	1524,30120	1552,85145	1545,30556	1553,04113	1553,39830	1552,97203	1524,53472
11/05/2023 15:56:02.26048	1	1	0	1	1	1	1	1	1524,30384	1552,85204	1545,30672	1553,04642	1553,39439	1552,97594	1524,54207
11/05/2023 15:56:02.26148	1	1	0	1	1	1	1	1	1524,30007	1552,85772	1545,30575	1553,04603	1553,39673	1552,97614	1524,54207
11/05/2023 15:56:02.26248	1	1	0	1	1	1	1	1	1524,30064	1552,84499	1545,30652	1553,04661	1553,39732	1552,97066	1524,52491
11/05/2023 15:56:02.26348	1	1	0	1	1	1	1	1	1524,30309	1552,86124	1545,30304	1553,05014	1553,39595	1552,97810	1524,53887
11/05/2023 15:56:02.26448	1	1	0	1	1	1	1	1	1524,29649	1552,86163	1545,30827	1553,04426	1553,39478	1552,97438	1524,53623
11/05/2023 15:56:02.26548	1	1	0	1	1	1	1	1	1524,29555	1552,84754	1545,30187	1553,04916	1553,39595	1552,97594	1524,53547
11/05/2023 15:56:02.26648	1	1	0	1	1	1	1	1	1524,30460	1552,84656	1545,30963	1553,04172	1553,39556	1552,97262	1524,53679
11/05/2023 15:56:02.26748	1	1	0	1	1	1	1	1	1524,31082	1552,85811	1545,30439	1553,04564	1553,39497	1552,97379	1524,54528
11/05/2023 15:56:02.26848	1	1	0	1	1	1	1	1	1524,29498	1552,85458	1545,30594	1553,04759	1553,39517	1552,97594	1524,54057
11/05/2023 15:56:02.26948	1	1	0	1	1	1	1	1	1524,30290	1552,85263	1545,30420	1553,04446	1553,39517	1552,97144	1524,52264
11/05/2023 15:56:02.27048	1	1	0	1	1	1	1	1	1524,30177	1552,85987	1545,30556	1553,04701	1553,39634	1552,97594	1524,54453
11/05/2023 15:56:02.27148	1	1	0	1	1	1	1	1	1524,31063	1552,85419	1545,30633	1553,04250	1553,39556	1552,97770	1524,53868
11/05/2023 15:56:02.27248	1	1	0	1	1	1	1	1	1524,29517	1552,85361	1545,30304	1553,04896	1553,39497	1552,97516	1524,53377
11/05/2023 15:56:02.27348	1	1	0	1	1	1	1	1	1524,30950	1552,85282	1545,30749	1553,04916	1553,39693	1552,97614	1524,53038
11/05/2023 15:56:02.27448	1	1	0	1	1	1	1	1	1524,30101	1552,85028	1545,30711	1553,04740	1553,39987	1552,97359	1524,54906
11/05/2023 15:56:02.27548	1	1	0	1	1	1	1	1	1524,29743	1552,84382	1545,30459	1553,05092	1553,39811	1552,97712	1524,54113
11/05/2023 15:56:02.27648	1	1	0	1	1	1	1	1	1524,30252	1552,85380	1545,30459	1553,04015	1553,39752	1552,97027	1524,53321
11/05/2023 15:56:02.27748	1	1	0	1	1	1	1	1	1524,30252	1552,86163	1545,30129	1553,04740	1553,39458	1552,97829	1524,53943
11/05/2023 15:56:02.27848	1	1	0	1	1	1	1	1	1524,29875	1552,85458	1545,30633	1553,04583	1553,39673	1552,97262	1524,55000
11/05/2023 15:56:02.27948	1	1	0	1	1	1	1	1	1524,29290	1552,85458	1545,30575	1553,04309	1553,39693	1552,96948	1524,52321
11/05/2023 15:56:02.28048	1	1	0	1	1	1	1	1	1524,31195	1552,84832	1545,30575	1553,04799	1553,39693	1552,97496	1524,54453
11/05/2023 15:56:02.28148	1	1	0	1	1	1	1	1	1524,30309	1552,85908	1545,30788	1553,04681	1553,39732	1552,97438	1524,53774
11/05/2023 15:56:02.28248	1	1	0	1	1	1	1	1	1524,28876	1552,85106	1545,30323	1553,04642	1553,39399	1552,97633	1524,53660
11/05/2023 15:56:02.28348	1	1	0	1	1	1	1	1	1524,30252	1552,85380	1545,30633	1553,04426	1553,39732	1552,97105	1524,52660
11/05/2023 15:56:02.28448	1	1	0	1	1	1	1	1	1524,30705	1552,85439	1545,30575	1553,04838	1553,39595	1552,97418	1524,54132
11/05/2023 15:56:02.28548	1	1	0	1	1	1	1	1	1524,29611	1552,86085	1545,30556	1553,04779	1553,39615	1552,97731	1524,54019
11/05/2023 15:56:02.28648	1	1	0	1	1	1	1	1	1524,30441	1552,84656	1545,30517	1553,04544	1553,39850	1552,97144	1524,52981
11/05/2023 15:56:02.28748	1	1	0	1	1	1	1	1	1524,30762	1552,84989	1545,30459	1553,04838	1553,39595	1552,97555	1524,55132
11/05/2023 15:56:02.28848	1	1	0	1	1	1	1	1	1524,30007	1552,86124	1545,30672	1553,04779	1553,39732	1552,97516	1524,54415
11/05/2023 15:56:02.28948	1	1	0	1	1	1	1	1	1524,29686	1552,85654	1545,30517	1553,05014	1553,39341	1552,97438	1524,53528
11/05/2023 15:56:02.29048	1	1	0	1	1	1	1	1	1524,30573	1552,85498	1545,30827	1553,04505	1553,39615	1552,97320	1524,52491
11/05/2023 15:56:02.29148	1	1	0	1	1	1	1	1	1524,30441	1552,85126	1545,30594	1553,04975	1553,39360	1552,97790	1524,53453
11/05/2023 15:56:02.29248	1	1	0	1	1	1	1	1	1524,29347	1552,85008	1545,30536	1553,04387	1553,40026	1552,97673	1524,54698
11/05/2023 15:56:02.29348	1	1	0	1	1	1	1	1	1524,30497	1552,84793	1545,30536	1553,04466	1553,39869	1552,97222	1524,52717
11/05/2023 15:56:02.29448	1	1	0	1	1	1	1	1	1524,30875	1552,85537	1545,30420	1553,04994	1553,39576	1552,97810	1524,54434
11/05/2023 15:56:02.29548	1	1	0	1	1	1	1	1	1524,30422	1552,85458	1545,30652	1553,04485	1553,39615	1552,97301	1524,54396
11/05/2023 15:56:02.29648	1	1	0	1	1	1	1	1	1524,30007	1552,84910	1545,30362	1553,04564	1553,39693	1552,97066	1524,53038
11/05/2023 15:56:02.29748	1	1	0	1	1	1	1	1	1524,30516	1552,86065	1545,30827	1553,04799	1553,39693	1552,97692	1524,53302
11/05/2023 15:56:02.29848	1	1	0	1	1	1	1	1	1524,29441	1552,86868	1545,30575	1553,04603	1553,39772	1552,97575	1524,53792
11/05/2023 15:56:02.29948	1	1	0	1	1	1	1	1	1524,29234	1552,84695	1545,30284	1553,04994	1553,39889	1552,97496	1524,52943
11/05/2023 15:56:02.30048	1	1	0	1	1	1	1	1	1524,30705	1552,85439	1545,30788	1553,04524	1553,39752	1552,97418	1524,54755
11/05/2023 15:56:02.30148	1	1	0	1	1	1	1	1	1524,30705	1552,85791	1545,30420	1553,04720	1553,39536	1552,97203	1524,54528
11/05/2023 15:56:02.30248	1	1	0	1	1	1	1	1	1524,29819	1552,86320	1545,30827	1553,04681	1553,39791	1552,97555	1524,53623
11/05/2023 15:56:02.30348	1	1	0	1	1	1	1	1	1524,31082	1552,85576	1545,30517	1553,04407	1553,39948	1552,97027	1524,53830
11/05/2023 15:56:02.30448	1	1	0	1	1	1	1	1	1524,30705	1552,85674	1545,30478	1553,04818	1553,39909	1552,97477	1524,54038
11/05/2023 15:56:02.30548	1	1	0	1	1	1	1	1	1524,29630	1552,85341	1545,30691	1553,05072	1553,39909	1552,97555	1524,54755
11/05/2023 15:56:02.30648	1	1	0	1	1	1	1	1	1524,30177	1552,84715	1545,30517	1553,04955	1553,39811	1552,97203	1524,53245
11/05/2023 15:56:02.30748	1	1	0	1	1	1	1	1	1524,31195	1552,85889	1545,30788	1553,04779	1553,39673	1552,97535	1524,55226
11/05/2023 15:56:02.30848	1	1	0	1	1	1	1	1	1524,30931	1552,86222	1545,30536	1553,04779	1553,39556	1552,97614	1524,54717
11/05/2023 15:56:02.30948	1	1	0	1	1	1	1	1	1524,29008	1552,84695	1545,30459	1553,04740	1553,39909	1552,97555	1524,53566
11/05/2023 15:56:02.31048	1	1	0	1	1	1	1	1	1524,30818	1552,85184	1545,30652	1553,04113	1553,39928	1552,96988	1524,53434
11/05/2023 15:56:02.31148	1	1	0	1	1	1	1	1	1524,31327	1552,86085	1545,30556	1553,04779	1553,39673	1552,97222	1524,53811
11/05/2023 15:56:02.31248	1	1	0	1	1	1	1	1	1524,29856	1552,86046	1545,30323	1553,04564	1553,39889	1552,97594	1524,54094
11/05/2023 15:56:02.31348	1	1	0	1	1	1	1	1	1524,30064	1552,85008	1545,30536	1553,04446	1553,39517	1552,97203	1524,52793
11/05/2023 15:56:02.31448	1	1	0	1	1	1	1	1	1524,30309	1552,85087	1545,30342	1553,04916	1553,39830	1552,97496	1524,54547
11/05/2023 15:56:02.31548	1	1	0	1	1	1	1	1	1524,30384	1552,85028	1545,30633	1553,04544	1553,39732	1552,97418	1524,53660
11/05/2023 15:56:02.31648	1	1	0	1	1	1	1	1	1524,30120	1552,85341	1545,30497	1553,04994	1553,39497	1552,97438	1524,53962
11/05/2023 15:56:02.31748	1	1	0	1	1	1	1	1	1524,30366	1552,85419	1545,30749	1553,04446	1553,39713	1552,96929	1524,54849
11/05/2023 15:56:02.31848	1	1	0	1	1	1	1	1	1524,30384	1552,86046	1545,30575	1553,04622	1553,39673	1552,97496	1524,54604
11/05/2023 15:56:02.31948	1	1	0	1	1	1	1	1	1524,29555	1552,85419	1545,30459	1553,05210	1553,39791	1552,97555	1524,53641
11/05/2023 15:56:02.32048	1	1	0	1	1	1	1	1	1524,30629	1552,85693	1545,30691	1553,04368	1553,39693	1552,97007	1524,53189
11/05/2023 15:56:02.32148	1	1	0	1	1	1	1	1	1524,30177	1552,86124	1545,30517	1553,04779	1553,39399	1552,97712	1524,53868
11/05/2023 15:56:02.32248	1	1	0	1	1	1	1	1	1524,29517	1552,84793	1545,30633	1553,04603	1553,40065	1552,97614	1524,53434
11/05/2023 15:56:02.32348	1	1	0	1	1	1	1	1	1524,29932	1552,84695	1545,30556	1553,04857	1553,39752	1552,97242	1524,53283
11/05/2023 15:56:02.32448	1	1	0	1	1	1	1	1	1524,30460	1552,85850	1545,30459	1553,04818	1553,39869	1552,97751	1524,53264
11/05/2023 15:56:02.32548	1	1	0	1	1	1	1	1	1524,30328	1552,86104	1545,30691	1553,05014	1553,39673	1552,97555	1524,53849
11/05/2023 15:56:02.32648	1	1	0	1	1	1	1	1	1524,29875	1552,85419	1545,30284	1553,04583	1553,39850	1552,97770	1524,53113
11/05/2023 15:56:02.32748	1	1	0	1	1	1	1	1	1524,30120	1552,86143	1545,30749	1553,04524	1553,39556	1552,97477	1524,52736
11/05/2023 15:56:02.32848	1	1	0	1	1	1	1	1	1524,30196	1552,85791	1545,30827	1553,04955	1553,39321	1552,97144	1524,54396
11/05/2023 15:56:02.32948	1	1	0	1	1	1	1	1	1524,29800	1552,85772	1545,30672	1553,05053	1553,39869	1552,97731	1524,54698
11/05/2023 15:56:02.33048	1	1	0	1	1	1	1	1	1524,30271	1552,85576	1545,30749	1553,04231	1553,39673	1552,97046	1524,53057
11/05/2023 15:56:02.33148	1	1	0	1	1	1	1	1	1524,30196	1552,85615	1545,30711	1553,04818	1553,39360	1552,97653	1524,54057
11/05/2023 15:56:02.33248	1	1	0	1	1	1	1	1	1524,29762	1552,85321	1545,30711	1553,04622	1553,40006	1552,97633	1524,53887
11/05/2023 15:56:02.33348	1	1	0	1	1	1	1	1	1524,30064	1552,85145	1545,30245	1553,04661	1553,39732	1552,97262	1524,52811
11/05/2023 15:56:02.33448	1	1	0	1	1	1	1	1	1524,30818	1552,85498	1545,30497	1553,04896	1553,39811	1552,97575	1524,53434
11/05/2023 15:56:02.33548	1	1	0	1	1	1	1	1	1524,30629	1552,85987	1545,30575	1553,04603	1553,39497	1552,97301	1524,53396
11/05/2023 15:56:02.33648	1	1	0	1	1	1	1	1	1524,29932	1552,85243	1545,30536	1553,04779	1553,39752	1552,97281	1524,53132
11/05/2023 15:56:02.33748	1	1	0	1	1	1	1	1	1524,30705	1552,85047	1545,30691	1553,04818	1553,39811	1552,97262	1524,53038
11/05/2023 15:56:02.33848	1	1	0	1	1	1	1	1	1524,30573	1552,85635	1545,30459	1553,04935	1553,39204	1552,97575	1524,54604
11/05/2023 15:56:02.33948	1	1	0	1	1	1	1	1	1524,30441	1552,86183	1545,30672	1553,04838	1553,39693	1552,97535	1524,53604
11/05/2023 15:56:02.34048	1	1	0	1	1	1	1	1	1524,30686	1552,84558	1545,30342	1553,04916	1553,39732	1552,97457	1524,53415
11/05/2023 15:56:02.34148	1	1	0	1	1	1	1	1	1524,30686	1552,85674	1545,30401	1553,04857	1553,39693	1552,97692	1524,54604
11/05/2023 15:56:02.34248	1	1	0	1	1	1	1	1	1524,30252	1552,86261	1545,30556	1553,04701	1553,40006	1552,97516	1524,53849
11/05/2023 15:56:02.34348	1	1	0	1	1	1	1	1	1524,30328	1552,84421	1545,30304	1553,04661	1553,39536	1552,97399	1524,54830
11/05/2023 15:56:02.34448	1	1	0	1	1	1	1	1	1524,30252	1552,87259	1545,30556	1553,04661	1553,39673	1552,97731	1524,53151
11/05/2023 15:56:02.34548	1	1	0	1	1	1	1	1	1524,30837	1552,85811	1545,30788	1553,04701	1553,39752	1552,97712	1524,54886
11/05/2023 15:56:02.34648	1	1	0	1	1	1	1	1	1524,29743	1552,84773	1545,30284	1553,04759	1553,39889	1552,97908	1524,53981
11/05/2023 15:56:02.34748	1	1	0	1	1	1	1	1	1524,31195	1552,85223	1545,30749	1553,04348	1553,39909	1552,97085	1524,53019
11/05/2023 15:56:02.34848	1	1	0	1	1	1	1	1	1524,30384	1552,86770	1545,30691	1553,05112	1553,39536	1552,98103	1524,55754
11/05/2023 15:56:02.34948	1	1	0	1	1	1	1	1	1524,29819	1552,85850	1545,30517	1553,04818	1553,39536	1552,97692	1524,54358
11/05/2023 15:56:02.35048	1	1	0	1	1	1	1	1	1524,30743	1552,84284	1545,30420	1553,04720	1553,39673	1552,97027	1524,53585
11/05/2023 15:56:02.35148	1	1	0	1	1	1	1	1	1524,31139	1552,86300	1545,30652	1553,04975	1553,39869	1552,97712	1524,54170
11/05/2023 15:56:02.35248	1	1	0	1	1	1	1	1	1524,30252	1552,84617	1545,30827	1553,04485	1553,39830	1552,97516	1524,54283
11/05/2023 15:56:02.35348	1	1	0	1	1	1	1	1	1524,29932	1552,84773	1545,30187	1553,04681	1553,39458	1552,97614	1524,53226
11/05/2023 15:56:02.35448	1	1	0	1	1	1	1	1	1524,31007	1552,85380	1545,30594	1553,04857	1553,39615	1552,97222	1524,53679
11/05/2023 15:56:02.35548	1	1	0	1	1	1	1	1	1524,30648	1552,86496	1545,30381	1553,04387	1553,39634	1552,97340	1524,54170
11/05/2023 15:56:02.35648	1	1	0	1	1	1	1	1	1524,29196	1552,85028	1545,30362	1553,04994	1553,39693	1552,97555	1524,53189
11/05/2023 15:56:02.35748	1	1	0	1	1	1	1	1	1524,30366	1552,85732	1545,30827	1553,04270	1553,39106	1552,97301	1524,53208
11/05/2023 15:56:02.35848	1	1	0	1	1	1	1	1	1524,30384	1552,85537	1545,30342	1553,04661	1553,39634	1552,97359	1524,54019
11/05/2023 15:56:02.35948	1	1	0	1	1	1	1	1	1524,29988	1552,85478	1545,30633	1553,04544	1553,39850	1552,97614	1524,54415
11/05/2023 15:56:02.36048	1	1	0	1	1	1	1	1	1524,30818	1552,84832	1545,30284	1553,04270	1553,40085	1552,97242	1524,53641
11/05/2023 15:56:02.36148	1	1	0	1	1	1	1	1	1524,30516	1552,85458	1545,30497	1553,04877	1553,39673	1552,97438	1524,53509
11/05/2023 15:56:02.36248	1	1	0	1	1	1	1	1	1524,29366	1552,86006	1545,30749	1553,04368	1553,39752	1552,97124	1524,53924
11/05/2023 15:56:02.36348	1	1	0	1	1	1	1	1	1524,30045	1552,85830	1545,30556	1553,04720	1553,39752	1552,97144	1524,53321
11/05/2023 15:56:02.36448	1	1	0	1	1	1	1	1	1524,30460	1552,86202	1545,30459	1553,04701	1553,39439	1552,97575	1524,53453
11/05/2023 15:56:02.36548	1	1	0	1	1	1	1	1	1524,29988	1552,85517	1545,30614	1553,05014	1553,40065	1552,97555	1524,53019
11/05/2023 15:56:02.36648	1	1	0	1	1	1	1	1	1524,29573	1552,85478	1545,30459	1553,04740	1553,39693	1552,97614	1524,54094
11/05/2023 15:56:02.36748	1	1	0	1	1	1	1	1	1524,30893	1552,85537	1545,30749	1553,04015	1553,39948	1552,97105	1524,54132
11/05/2023 15:56:02.36848	1	1	0	1	1	1	1	1	1524,30818	1552,86065	1545,30808	1553,04799	1553,39439	1552,97301	1524,54453
11/05/2023 15:56:02.36948	1	1	0	1	1	1	1	1	1524,29008	1552,85008	1545,30536	1553,04779	1553,39928	1552,97594	1524,53245
11/05/2023 15:56:02.37048	1	1	0	1	1	1	1	1	1524,31120	1552,84636	1545,30652	1553,04348	1553,39850	1552,97027	1524,52510
11/05/2023 15:56:02.37148	1	1	0	1	1	1	1	1	1524,30083	1552,85987	1545,30652	1553,05053	1553,39497	1552,97614	1524,54340
11/05/2023 15:56:02.37248	1	1	0	1	1	1	1	1	1524,29743	1552,85184	1545,30614	1553,04720	1553,39869	1552,97790	1524,53736
11/05/2023 15:56:02.37348	1	1	0	1	1	1	1	1	1524,29724	1552,84206	1545,30362	1553,04818	1553,39948	1552,97124	1524,53717
11/05/2023 15:56:02.37448	1	1	0	1	1	1	1	1	1524,30818	1552,86281	1545,30652	1553,04779	1553,39752	1552,97614	1524,53962
11/05/2023 15:56:02.37548	1	1	0	1	1	1	1	1	1524,29856	1552,85654	1545,30711	1553,04759	1553,39673	1552,97183	1524,53679
11/05/2023 15:56:02.37648	1	1	0	1	1	1	1	1	1524,29008	1552,84499	1545,30459	1553,04994	1553,39752	1552,97751	1524,53113
11/05/2023 15:56:02.37748	1	1	0	1	1	1	1	1	1524,30762	1552,85263	1545,30478	1553,04779	1553,39830	1552,97164	1524,53641
11/05/2023 15:56:02.37848	1	1	0	1	1	1	1	1	1524,30573	1552,85341	1545,30420	1553,04975	1553,39673	1552,97653	1524,54000
11/05/2023 15:56:02.37948	1	1	0	1	1	1	1	1	1524,29234	1552,85615	1545,30594	1553,04740	1553,39497	1552,97438	1524,53717
11/05/2023 15:56:02.38048	1	1	0	1	1	1	1	1	1524,30309	1552,85047	1545,30517	1553,04407	1553,39869	1552,97027	1524,52906
11/05/2023 15:56:02.38148	1	1	0	1	1	1	1	1	1524,30912	1552,85028	1545,30594	1553,04681	1553,39145	1552,97399	1524,53943
11/05/2023 15:56:02.38248	1	1	0	1	1	1	1	1	1524,29366	1552,85341	1545,30672	1553,04466	1553,40242	1552,97399	1524,54547
