65

Culture: pt-BR 
Date: 11/05/2023 15:55:14.15592

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 15:55:14.77696	1	1	0	1	1	1	1	1	1524,30043	1552,85770	1545,30651	1553,04562	1553,36754	1552,97495	1524,53640
11/05/2023 15:55:14.77796	1	1	0	1	1	1	1	1	1524,29195	1552,84811	1545,30515	1553,04836	1553,36538	1552,97671	1524,52169
11/05/2023 15:55:14.77896	1	1	0	1	1	1	1	1	1524,30194	1552,85614	1545,30748	1553,04797	1553,36264	1552,97554	1524,53470
11/05/2023 15:55:14.77996	1	1	0	1	1	1	1	1	1524,29421	1552,85183	1545,30826	1553,04425	1553,36813	1552,97632	1524,53640
11/05/2023 15:55:14.78096	1	1	0	1	1	1	1	1	1524,29553	1552,84909	1545,30690	1553,04954	1553,36578	1552,97006	1524,53018
11/05/2023 15:55:14.78196	1	1	0	1	1	1	1	1	1524,29817	1552,85242	1545,30419	1553,04915	1553,36382	1552,97789	1524,53225
11/05/2023 15:55:14.78296	1	1	0	1	1	1	1	1	1524,29949	1552,85712	1545,31019	1553,04954	1553,36695	1552,97436	1524,52961
11/05/2023 15:55:14.78396	1	1	0	1	1	1	1	1	1524,29516	1552,84850	1545,30922	1553,04601	1553,36382	1552,97475	1524,51924
11/05/2023 15:55:14.78496	1	1	0	1	1	1	1	1	1524,30496	1552,86220	1545,30612	1553,04817	1553,36441	1552,97691	1524,53546
11/05/2023 15:55:14.78596	1	1	0	1	1	1	1	1	1524,29553	1552,86025	1545,30535	1553,04699	1553,36304	1552,97750	1524,53753
11/05/2023 15:55:14.78696	1	1	0	1	1	1	1	1	1524,30043	1552,85379	1545,30380	1553,04405	1553,36441	1552,97084	1524,52584
11/05/2023 15:55:14.78796	1	1	0	1	1	1	1	1	1524,30062	1552,85007	1545,30380	1553,04504	1553,36088	1552,97397	1524,52923
11/05/2023 15:55:14.78896	1	1	0	1	1	1	1	1	1524,29327	1552,84909	1545,30748	1553,04758	1553,36578	1552,97456	1524,54131
11/05/2023 15:55:14.78996	1	1	0	1	1	1	1	1	1524,30006	1552,85222	1545,30671	1553,04562	1553,36578	1552,97319	1524,52452
11/05/2023 15:55:14.79096	1	1	0	1	1	1	1	1	1524,30496	1552,85692	1545,30632	1553,04895	1553,36382	1552,97378	1524,53036
11/05/2023 15:55:14.79196	1	1	0	1	1	1	1	1	1524,29723	1552,85574	1545,30729	1553,04660	1553,36304	1552,97613	1524,54055
11/05/2023 15:55:14.79296	1	1	0	1	1	1	1	1	1524,29855	1552,85007	1545,30612	1553,04308	1553,36499	1552,96986	1524,51659
11/05/2023 15:55:14.79396	1	1	0	1	1	1	1	1	1524,30760	1552,86181	1545,30554	1553,04640	1553,36029	1552,97730	1524,53376
11/05/2023 15:55:14.79496	1	1	0	1	1	1	1	1	1524,29176	1552,85751	1545,30554	1553,04699	1553,36460	1552,97652	1524,53093
11/05/2023 15:55:14.79596	1	1	0	1	1	1	1	1	1524,30062	1552,84929	1545,30748	1553,04464	1553,36499	1552,97084	1524,51810
11/05/2023 15:55:14.79696	1	1	0	1	1	1	1	1	1524,30440	1552,85751	1545,30748	1553,04817	1553,36186	1552,97652	1524,53470
11/05/2023 15:55:14.79796	1	1	0	1	1	1	1	1	1524,29572	1552,85809	1545,30806	1553,04817	1553,36676	1552,97730	1524,53187
11/05/2023 15:55:14.79896	1	1	0	1	1	1	1	1	1524,30307	1552,85457	1545,30593	1553,04308	1553,36499	1552,97045	1524,51867
11/05/2023 15:55:14.79996	1	1	0	1	1	1	1	1	1524,29534	1552,85770	1545,30554	1553,04680	1553,36441	1552,97436	1524,53263
11/05/2023 15:55:14.80096	1	1	0	1	1	1	1	1	1524,29478	1552,85085	1545,30496	1553,04543	1553,36480	1552,97671	1524,53150
11/05/2023 15:55:14.80196	1	1	0	1	1	1	1	1	1524,31062	1552,85301	1545,30632	1553,04210	1553,36695	1552,97534	1524,53018
11/05/2023 15:55:14.80296	1	1	0	1	1	1	1	1	1524,29817	1552,85770	1545,30632	1553,05110	1553,36186	1552,97730	1524,53621
11/05/2023 15:55:14.80396	1	1	0	1	1	1	1	1	1524,29497	1552,85770	1545,30457	1553,05169	1553,36441	1552,97534	1524,53206
11/05/2023 15:55:14.80496	1	1	0	1	1	1	1	1	1524,30628	1552,85477	1545,30729	1553,04269	1553,36323	1552,97358	1524,53187
11/05/2023 15:55:14.80596	1	1	0	1	1	1	1	1	1524,29610	1552,86083	1545,30457	1553,04601	1553,36245	1552,97417	1524,53338
11/05/2023 15:55:14.80696	1	1	0	1	1	1	1	1	1524,28969	1552,84987	1545,30593	1553,04973	1553,36245	1552,97671	1524,52942
11/05/2023 15:55:14.80796	1	1	0	1	1	1	1	1	1524,30006	1552,85516	1545,30787	1553,04621	1553,36499	1552,97632	1524,51490
11/05/2023 15:55:14.80896	1	1	0	1	1	1	1	1	1524,30685	1552,85574	1545,30632	1553,04973	1553,36832	1552,97671	1524,54281
11/05/2023 15:55:14.80996	1	1	0	1	1	1	1	1	1524,29798	1552,85398	1545,30593	1553,04954	1553,36480	1552,97593	1524,53810
11/05/2023 15:55:14.81096	1	1	0	1	1	1	1	1	1524,30194	1552,85672	1545,30826	1553,04543	1553,36382	1552,97534	1524,53319
11/05/2023 15:55:14.81196	1	1	0	1	1	1	1	1	1524,29930	1552,85418	1545,30729	1553,04699	1553,36832	1552,97769	1524,54131
11/05/2023 15:55:14.81296	1	1	0	1	1	1	1	1	1524,28912	1552,84733	1545,30380	1553,04699	1553,36362	1552,97358	1524,53036
11/05/2023 15:55:14.81396	1	1	0	1	1	1	1	1	1524,30609	1552,85868	1545,30709	1553,04660	1553,36656	1552,97613	1524,53074
11/05/2023 15:55:14.81496	1	1	0	1	1	1	1	1	1524,29440	1552,85085	1545,31019	1553,04523	1553,36617	1552,97260	1524,53584
11/05/2023 15:55:14.81596	1	1	0	1	1	1	1	1	1524,30025	1552,85379	1545,30671	1553,04680	1553,36734	1552,97632	1524,52244
11/05/2023 15:55:14.81696	1	1	0	1	1	1	1	1	1524,29987	1552,85946	1545,30574	1553,04621	1553,36068	1552,97652	1524,52640
11/05/2023 15:55:14.81796	1	1	0	1	1	1	1	1	1524,29930	1552,85124	1545,30845	1553,04308	1553,36499	1552,97554	1524,52338
11/05/2023 15:55:14.81896	1	1	0	1	1	1	1	1	1524,30138	1552,84987	1545,30496	1553,04660	1553,36441	1552,97221	1524,52810
11/05/2023 15:55:14.81996	1	1	0	1	1	1	1	1	1524,30572	1552,85574	1545,30709	1553,04817	1553,36108	1552,97750	1524,52565
11/05/2023 15:55:14.82096	1	1	0	1	1	1	1	1	1524,28987	1552,85809	1545,30826	1553,04836	1553,36734	1552,97632	1524,52961
11/05/2023 15:55:14.82196	1	1	0	1	1	1	1	1	1524,30251	1552,84752	1545,30593	1553,04464	1553,36558	1552,97201	1524,51773
11/05/2023 15:55:14.82296	1	1	0	1	1	1	1	1	1524,30176	1552,86338	1545,30787	1553,04758	1553,36264	1552,97515	1524,53414
11/05/2023 15:55:14.82396	1	1	0	1	1	1	1	1	1524,29553	1552,85261	1545,30535	1553,04758	1553,36499	1552,97632	1524,53263
11/05/2023 15:55:14.82496	1	1	0	1	1	1	1	1	1524,29874	1552,85418	1545,30748	1553,04347	1553,36656	1552,97104	1524,52150
11/05/2023 15:55:14.82596	1	1	0	1	1	1	1	1	1524,30685	1552,86338	1545,30651	1553,04895	1553,36382	1552,97906	1524,52829
11/05/2023 15:55:14.82696	1	1	0	1	1	1	1	1	1524,30572	1552,85418	1545,30651	1553,04758	1553,36323	1552,97906	1524,53150
11/05/2023 15:55:14.82796	1	1	0	1	1	1	1	1	1524,29497	1552,84948	1545,30651	1553,04269	1553,36617	1552,97123	1524,53527
11/05/2023 15:55:14.82896	1	1	0	1	1	1	1	1	1524,30138	1552,86220	1545,30554	1553,04973	1553,36245	1552,97417	1524,53678
11/05/2023 15:55:14.82996	1	1	0	1	1	1	1	1	1524,29138	1552,85222	1545,30263	1553,04504	1553,36519	1552,97573	1524,52357
11/05/2023 15:55:14.83096	1	1	0	1	1	1	1	1	1524,30440	1552,85007	1545,30922	1553,04386	1553,36813	1552,97456	1524,52263
11/05/2023 15:55:14.83196	1	1	0	1	1	1	1	1	1524,30006	1552,87003	1545,30651	1553,05150	1553,36558	1552,97828	1524,53565
11/05/2023 15:55:14.83296	1	1	0	1	1	1	1	1	1524,29497	1552,85398	1545,30515	1553,04699	1553,36205	1552,97730	1524,52112
11/05/2023 15:55:14.83396	1	1	0	1	1	1	1	1	1524,30685	1552,85457	1545,30787	1553,04543	1553,36284	1552,97573	1524,53489
11/05/2023 15:55:14.83496	1	1	0	1	1	1	1	1	1524,30006	1552,85672	1545,30767	1553,04738	1553,36519	1552,97691	1524,53961
11/05/2023 15:55:14.83596	1	1	0	1	1	1	1	1	1524,29874	1552,85574	1545,30612	1553,04856	1553,36441	1552,97613	1524,53395
11/05/2023 15:55:14.83696	1	1	0	1	1	1	1	1	1524,30817	1552,85829	1545,30922	1553,04856	1553,36578	1552,97475	1524,53018
11/05/2023 15:55:14.83796	1	1	0	1	1	1	1	1	1524,30326	1552,85986	1545,30360	1553,04836	1553,36538	1552,97475	1524,53018
11/05/2023 15:55:14.83896	1	1	0	1	1	1	1	1	1524,29553	1552,85203	1545,30205	1553,05032	1553,36656	1552,97847	1524,52772
11/05/2023 15:55:14.83996	1	1	0	1	1	1	1	1	1524,29553	1552,85966	1545,30651	1553,04562	1553,36108	1552,97495	1524,53018
11/05/2023 15:55:14.84096	1	1	0	1	1	1	1	1	1524,30496	1552,85222	1545,30864	1553,04660	1553,36715	1552,97436	1524,53470
11/05/2023 15:55:14.84196	1	1	0	1	1	1	1	1	1524,30194	1552,84694	1545,30515	1553,04738	1553,36656	1552,97436	1524,53565
11/05/2023 15:55:14.84296	1	1	0	1	1	1	1	1	1524,30515	1552,85007	1545,30748	1553,04190	1553,36421	1552,97593	1524,52848
11/05/2023 15:55:14.84396	1	1	0	1	1	1	1	1	1524,30251	1552,85848	1545,30922	1553,04758	1553,36558	1552,97750	1524,53319
11/05/2023 15:55:14.84496	1	1	0	1	1	1	1	1	1524,29063	1552,84576	1545,30554	1553,04895	1553,36460	1552,97515	1524,52055
11/05/2023 15:55:14.84596	1	1	0	1	1	1	1	1	1524,30685	1552,85320	1545,30748	1553,04562	1553,36754	1552,97632	1524,53565
11/05/2023 15:55:14.84696	1	1	0	1	1	1	1	1	1524,30515	1552,86025	1545,30884	1553,04856	1553,36636	1552,97613	1524,53508
11/05/2023 15:55:14.84796	1	1	0	1	1	1	1	1	1524,29421	1552,85359	1545,30302	1553,04954	1553,36323	1552,97515	1524,51546
11/05/2023 15:55:14.84896	1	1	0	1	1	1	1	1	1524,30364	1552,85907	1545,30380	1553,04954	1553,36304	1552,97632	1524,52338
11/05/2023 15:55:14.84996	1	1	0	1	1	1	1	1	1524,29497	1552,85144	1545,30671	1553,04934	1553,36499	1552,97906	1524,53584
11/05/2023 15:55:14.85096	1	1	0	1	1	1	1	1	1524,30685	1552,85457	1545,30709	1553,04699	1553,36284	1552,97397	1524,53735
11/05/2023 15:55:14.85196	1	1	0	1	1	1	1	1	1524,30515	1552,85986	1545,30593	1553,04915	1553,36029	1552,97456	1524,53414
11/05/2023 15:55:14.85296	1	1	0	1	1	1	1	1	1524,29874	1552,85496	1545,30903	1553,04895	1553,36636	1552,97769	1524,53357
11/05/2023 15:55:14.85396	1	1	0	1	1	1	1	1	1524,29497	1552,84459	1545,30612	1553,04817	1553,36460	1552,97378	1524,52037
11/05/2023 15:55:14.85496	1	1	0	1	1	1	1	1	1524,29497	1552,85672	1545,30864	1553,04660	1553,36205	1552,97691	1524,53489
11/05/2023 15:55:14.85596	1	1	0	1	1	1	1	1	1524,30062	1552,85848	1545,30612	1553,04895	1553,36636	1552,97613	1524,53791
11/05/2023 15:55:14.85696	1	1	0	1	1	1	1	1	1524,29874	1552,85770	1545,30360	1553,04719	1553,36773	1552,97475	1524,51905
11/05/2023 15:55:14.85796	1	1	0	1	1	1	1	1	1524,30440	1552,85574	1545,30671	1553,04719	1553,36382	1552,97867	1524,54281
11/05/2023 15:55:14.85896	1	1	0	1	1	1	1	1	1524,30138	1552,84811	1545,30806	1553,04484	1553,36617	1552,97710	1524,53753
11/05/2023 15:55:14.85996	1	1	0	1	1	1	1	1	1524,30062	1552,85418	1545,30748	1553,04601	1553,36597	1552,97241	1524,51905
11/05/2023 15:55:14.86096	1	1	0	1	1	1	1	1	1524,30496	1552,85907	1545,30651	1553,04680	1553,36441	1552,97691	1524,53923
11/05/2023 15:55:14.86196	1	1	0	1	1	1	1	1	1524,29308	1552,85105	1545,30651	1553,04504	1553,36578	1552,97769	1524,53885
11/05/2023 15:55:14.86296	1	1	0	1	1	1	1	1	1524,30194	1552,85320	1545,30515	1553,04758	1553,36499	1552,97299	1524,52244
11/05/2023 15:55:14.86396	1	1	0	1	1	1	1	1	1524,30515	1552,86553	1545,30884	1553,04954	1553,36558	1552,97554	1524,53112
11/05/2023 15:55:14.86496	1	1	0	1	1	1	1	1	1524,29987	1552,85163	1545,30632	1553,05012	1553,36264	1552,97710	1524,52301
11/05/2023 15:55:14.86596	1	1	0	1	1	1	1	1	1524,30194	1552,85124	1545,30671	1553,04601	1553,36480	1552,97319	1524,52716
11/05/2023 15:55:14.86696	1	1	0	1	1	1	1	1	1524,30873	1552,85516	1545,30554	1553,05443	1553,36480	1552,97515	1524,53697
11/05/2023 15:55:14.86796	1	1	0	1	1	1	1	1	1524,29365	1552,85046	1545,30380	1553,04758	1553,36715	1552,97906	1524,52452
11/05/2023 15:55:14.86896	1	1	0	1	1	1	1	1	1524,30176	1552,85790	1545,30845	1553,04210	1553,36597	1552,97495	1524,53093
11/05/2023 15:55:14.86996	1	1	0	1	1	1	1	1	1524,30553	1552,85790	1545,30612	1553,04738	1553,36205	1552,97750	1524,53697
11/05/2023 15:55:14.87096	1	1	0	1	1	1	1	1	1524,29629	1552,85437	1545,30515	1553,04719	1553,36441	1552,97730	1524,52999
11/05/2023 15:55:14.87196	1	1	0	1	1	1	1	1	1524,29987	1552,85594	1545,30748	1553,04308	1553,36343	1552,97339	1524,52225
11/05/2023 15:55:14.87296	1	1	0	1	1	1	1	1	1524,29553	1552,86279	1545,30593	1553,04836	1553,36166	1552,97554	1524,53980
11/05/2023 15:55:14.87396	1	1	0	1	1	1	1	1	1524,29497	1552,85574	1545,30438	1553,04915	1553,36382	1552,97730	1524,52904
11/05/2023 15:55:14.87496	1	1	0	1	1	1	1	1	1524,30572	1552,84576	1545,30787	1553,04327	1553,36656	1552,97573	1524,52772
11/05/2023 15:55:14.87596	1	1	0	1	1	1	1	1	1524,30307	1552,85692	1545,30651	1553,04621	1553,36636	1552,97378	1524,53621
11/05/2023 15:55:14.87696	1	1	0	1	1	1	1	1	1524,28554	1552,85379	1545,30419	1553,05267	1553,36558	1552,97750	1524,51716
11/05/2023 15:55:14.87796	1	1	0	1	1	1	1	1	1524,29666	1552,85574	1545,30864	1553,04601	1553,36382	1552,97417	1524,52659
11/05/2023 15:55:14.87896	1	1	0	1	1	1	1	1	1524,30062	1552,86377	1545,30748	1553,04543	1553,36264	1552,97436	1524,52961
11/05/2023 15:55:14.87996	1	1	0	1	1	1	1	1	1524,29685	1552,84792	1545,30302	1553,04777	1553,36304	1552,97475	1524,52659
11/05/2023 15:55:14.88096	1	1	0	1	1	1	1	1	1524,29949	1552,85868	1545,30845	1553,04543	1553,36480	1552,96967	1524,53319
11/05/2023 15:55:14.88196	1	1	0	1	1	1	1	1	1524,30251	1552,85946	1545,30671	1553,04405	1553,36695	1552,97475	1524,54508
11/05/2023 15:55:14.88296	1	1	0	1	1	1	1	1	1524,29610	1552,85437	1545,30380	1553,04895	1553,36166	1552,97554	1524,53735
11/05/2023 15:55:14.88396	1	1	0	1	1	1	1	1	1524,30251	1552,85379	1545,30496	1553,04405	1553,36813	1552,97515	1524,53470
11/05/2023 15:55:14.88496	1	1	0	1	1	1	1	1	1524,29308	1552,84889	1545,30651	1553,04582	1553,36872	1552,97260	1524,54150
11/05/2023 15:55:14.88596	1	1	0	1	1	1	1	1	1524,29497	1552,85868	1545,30515	1553,05189	1553,36323	1552,97495	1524,53131
11/05/2023 15:55:14.88696	1	1	0	1	1	1	1	1	1524,30628	1552,86181	1545,30806	1553,04660	1553,36362	1552,97397	1524,52886
11/05/2023 15:55:14.88796	1	1	0	1	1	1	1	1	1524,30892	1552,85555	1545,30922	1553,05169	1553,36656	1552,97573	1524,53584
11/05/2023 15:55:14.88896	1	1	0	1	1	1	1	1	1524,29119	1552,84518	1545,30554	1553,05150	1553,36323	1552,97515	1524,52942
11/05/2023 15:55:14.88996	1	1	0	1	1	1	1	1	1524,30440	1552,86416	1545,30729	1553,04543	1553,36421	1552,97436	1524,52886
11/05/2023 15:55:14.89096	1	1	0	1	1	1	1	1	1524,29987	1552,86044	1545,30748	1553,04719	1553,36558	1552,97847	1524,53848
11/05/2023 15:55:14.89196	1	1	0	1	1	1	1	1	1524,29685	1552,85183	1545,30593	1553,04601	1553,36304	1552,97475	1524,51622
11/05/2023 15:55:14.89296	1	1	0	1	1	1	1	1	1524,30892	1552,86651	1545,30767	1553,05012	1553,36343	1552,97926	1524,52452
11/05/2023 15:55:14.89396	1	1	0	1	1	1	1	1	1524,29874	1552,85437	1545,30845	1553,04856	1553,36499	1552,97534	1524,53319
11/05/2023 15:55:14.89496	1	1	0	1	1	1	1	1	1524,29685	1552,84439	1545,30535	1553,04601	1553,36519	1552,97299	1524,51886
11/05/2023 15:55:14.89596	1	1	0	1	1	1	1	1	1524,29987	1552,85731	1545,30767	1553,04993	1553,36656	1552,97808	1524,52452
11/05/2023 15:55:14.89696	1	1	0	1	1	1	1	1	1524,29176	1552,84615	1545,30690	1553,04562	1553,36617	1552,97554	1524,53206
11/05/2023 15:55:14.89796	1	1	0	1	1	1	1	1	1524,29553	1552,85203	1545,30457	1553,04699	1553,36578	1552,97358	1524,52527
11/05/2023 15:55:14.89896	1	1	0	1	1	1	1	1	1524,30176	1552,86064	1545,30806	1553,05130	1553,36225	1552,97671	1524,53074
11/05/2023 15:55:14.89996	1	1	0	1	1	1	1	1	1524,30232	1552,85653	1545,30690	1553,04915	1553,36558	1552,97515	1524,53112
11/05/2023 15:55:14.90096	1	1	0	1	1	1	1	1	1524,29251	1552,84694	1545,30457	1553,04660	1553,36421	1552,97456	1524,51527
11/05/2023 15:55:14.90196	1	1	0	1	1	1	1	1	1524,30383	1552,85731	1545,30554	1553,04817	1553,36421	1552,97554	1524,54414
11/05/2023 15:55:14.90296	1	1	0	1	1	1	1	1	1524,29365	1552,85633	1545,30787	1553,04719	1553,36773	1552,97475	1524,53074
11/05/2023 15:55:14.90396	1	1	0	1	1	1	1	1	1524,29742	1552,84557	1545,30690	1553,04895	1553,36656	1552,97280	1524,51735
11/05/2023 15:55:14.90496	1	1	0	1	1	1	1	1	1524,30326	1552,86338	1545,30612	1553,05169	1553,36304	1552,98121	1524,54489
11/05/2023 15:55:14.90596	1	1	0	1	1	1	1	1	1524,29987	1552,85809	1545,30651	1553,05012	1553,36323	1552,97769	1524,53508
11/05/2023 15:55:14.90696	1	1	0	1	1	1	1	1	1524,29893	1552,84341	1545,30574	1553,04464	1553,36636	1552,97280	1524,52603
11/05/2023 15:55:14.90796	1	1	0	1	1	1	1	1	1524,30062	1552,85379	1545,30767	1553,05169	1553,36441	1552,97926	1524,53036
11/05/2023 15:55:14.90896	1	1	0	1	1	1	1	1	1524,29572	1552,86338	1545,30496	1553,04660	1553,36891	1552,97867	1524,53093
11/05/2023 15:55:14.90996	1	1	0	1	1	1	1	1	1524,30194	1552,84283	1545,30477	1553,04699	1553,36304	1552,97299	1524,52829
11/05/2023 15:55:14.91096	1	1	0	1	1	1	1	1	1524,30817	1552,85535	1545,30826	1553,05110	1553,36519	1552,97808	1524,53508
11/05/2023 15:55:14.91196	1	1	0	1	1	1	1	1	1524,29742	1552,85614	1545,31039	1553,04758	1553,36460	1552,97515	1524,53093
11/05/2023 15:55:14.91296	1	1	0	1	1	1	1	1	1524,30176	1552,84987	1545,30554	1553,04777	1553,36362	1552,97554	1524,52508
11/05/2023 15:55:14.91396	1	1	0	1	1	1	1	1	1524,30062	1552,85418	1545,30729	1553,04797	1553,36264	1552,97691	1524,53036
11/05/2023 15:55:14.91496	1	1	0	1	1	1	1	1	1524,29365	1552,85907	1545,30787	1553,04817	1553,36558	1552,97632	1524,53018
11/05/2023 15:55:14.91596	1	1	0	1	1	1	1	1	1524,29742	1552,84909	1545,30593	1553,05150	1553,36519	1552,97515	1524,53036
11/05/2023 15:55:14.91696	1	1	0	1	1	1	1	1	1524,29685	1552,84752	1545,30593	1553,04915	1553,36284	1552,97847	1524,53867
11/05/2023 15:55:14.91796	1	1	0	1	1	1	1	1	1524,30326	1552,85105	1545,30748	1553,04425	1553,36460	1552,97573	1524,53470
11/05/2023 15:55:14.91896	1	1	0	1	1	1	1	1	1524,30006	1552,85183	1545,30651	1553,05150	1553,36617	1552,97691	1524,52904
11/05/2023 15:55:14.91996	1	1	0	1	1	1	1	1	1524,30685	1552,85085	1545,30864	1553,04856	1553,36460	1552,97808	1524,52848
11/05/2023 15:55:14.92096	1	1	0	1	1	1	1	1	1524,29327	1552,85751	1545,30884	1553,04699	1553,36460	1552,97456	1524,53018
11/05/2023 15:55:14.92196	1	1	0	1	1	1	1	1	1524,30006	1552,84713	1545,30554	1553,04425	1553,36519	1552,97064	1524,52225
11/05/2023 15:55:14.92296	1	1	0	1	1	1	1	1	1524,30628	1552,85672	1545,30748	1553,04601	1553,36205	1552,97808	1524,53225
11/05/2023 15:55:14.92396	1	1	0	1	1	1	1	1	1524,29685	1552,86064	1545,30632	1553,04895	1553,36519	1552,97573	1524,53546
11/05/2023 15:55:14.92496	1	1	0	1	1	1	1	1	1524,29553	1552,84576	1545,30477	1553,04464	1553,36460	1552,97104	1524,52301
11/05/2023 15:55:14.92596	1	1	0	1	1	1	1	1	1524,29685	1552,85105	1545,30457	1553,04954	1553,36519	1552,97710	1524,53489
11/05/2023 15:55:14.92696	1	1	0	1	1	1	1	1	1524,29251	1552,85672	1545,30922	1553,04621	1553,36597	1552,97554	1524,52980
11/05/2023 15:55:14.92796	1	1	0	1	1	1	1	1	1524,29308	1552,85398	1545,30457	1553,04719	1553,36284	1552,97397	1524,51905
11/05/2023 15:55:14.92896	1	1	0	1	1	1	1	1	1524,29742	1552,84772	1545,30612	1553,04562	1553,36323	1552,97515	1524,53244
11/05/2023 15:55:14.92996	1	1	0	1	1	1	1	1	1524,29704	1552,85574	1545,30806	1553,04327	1553,36441	1552,97534	1524,54112
11/05/2023 15:55:14.93096	1	1	0	1	1	1	1	1	1524,30176	1552,85222	1545,30922	1553,04308	1553,36519	1552,97378	1524,53018
11/05/2023 15:55:14.93196	1	1	0	1	1	1	1	1	1524,29685	1552,85848	1545,30826	1553,04895	1553,35892	1552,97730	1524,52225
11/05/2023 15:55:14.93296	1	1	0	1	1	1	1	1	1524,29478	1552,85731	1545,30515	1553,04738	1553,36793	1552,97887	1524,53036
11/05/2023 15:55:14.93396	1	1	0	1	1	1	1	1	1524,30383	1552,84929	1545,30671	1553,04327	1553,36421	1552,97162	1524,52055
11/05/2023 15:55:14.93496	1	1	0	1	1	1	1	1	1524,30307	1552,85516	1545,30767	1553,04680	1553,36362	1552,97378	1524,52546
11/05/2023 15:55:14.93596	1	1	0	1	1	1	1	1	1524,29119	1552,85340	1545,30380	1553,04836	1553,36558	1552,97593	1524,51980
11/05/2023 15:55:14.93696	1	1	0	1	1	1	1	1	1524,30194	1552,85183	1545,30690	1553,04425	1553,36558	1552,97299	1524,52942
11/05/2023 15:55:14.93796	1	1	0	1	1	1	1	1	1524,30704	1552,85946	1545,30671	1553,04699	1553,36264	1552,97515	1524,52904
11/05/2023 15:55:14.93896	1	1	0	1	1	1	1	1	1524,29365	1552,84459	1545,30864	1553,04445	1553,36793	1552,97378	1524,53282
11/05/2023 15:55:14.93996	1	1	0	1	1	1	1	1	1524,30251	1552,85614	1545,30651	1553,04562	1553,36519	1552,97260	1524,52659
11/05/2023 15:55:14.94096	1	1	0	1	1	1	1	1	1524,29516	1552,85946	1545,30380	1553,04621	1553,36186	1552,97456	1524,52225
11/05/2023 15:55:14.94196	1	1	0	1	1	1	1	1	1524,29685	1552,85027	1545,30360	1553,04797	1553,36656	1552,97945	1524,53036
11/05/2023 15:55:14.94296	1	1	0	1	1	1	1	1	1524,29572	1552,84850	1545,30787	1553,04327	1553,36304	1552,96888	1524,52640
11/05/2023 15:55:14.94396	1	1	0	1	1	1	1	1	1524,30496	1552,86064	1545,30709	1553,04699	1553,36264	1552,97378	1524,54640
11/05/2023 15:55:14.94496	1	1	0	1	1	1	1	1	1524,29365	1552,85281	1545,30574	1553,04464	1553,36597	1552,97613	1524,53244
11/05/2023 15:55:14.94596	1	1	0	1	1	1	1	1	1524,29874	1552,85242	1545,30632	1553,04405	1553,36773	1552,97417	1524,53093
11/05/2023 15:55:14.94696	1	1	0	1	1	1	1	1	1524,29930	1552,86044	1545,30554	1553,04699	1553,36284	1552,97593	1524,54433
11/05/2023 15:55:14.94796	1	1	0	1	1	1	1	1	1524,29553	1552,84439	1545,30787	1553,04797	1553,36597	1552,97691	1524,54376
11/05/2023 15:55:14.94896	1	1	0	1	1	1	1	1	1524,30515	1552,84811	1545,30651	1553,04366	1553,36891	1552,97241	1524,53187
11/05/2023 15:55:14.94996	1	1	0	1	1	1	1	1	1524,30119	1552,85496	1545,30826	1553,04817	1553,35990	1552,97847	1524,53414
11/05/2023 15:55:14.95096	1	1	0	1	1	1	1	1	1524,30062	1552,84752	1545,30593	1553,04758	1553,36538	1552,97789	1524,53433
11/05/2023 15:55:14.95196	1	1	0	1	1	1	1	1	1524,30176	1552,85574	1545,30826	1553,04777	1553,36304	1552,97143	1524,52414
11/05/2023 15:55:14.95296	1	1	0	1	1	1	1	1	1524,30515	1552,86299	1545,30651	1553,04680	1553,36362	1552,97436	1524,54564
11/05/2023 15:55:14.95396	1	1	0	1	1	1	1	1	1524,29798	1552,84987	1545,30477	1553,04915	1553,36186	1552,97730	1524,53791
11/05/2023 15:55:14.95496	1	1	0	1	1	1	1	1	1524,29987	1552,84929	1545,31097	1553,04405	1553,36891	1552,97025	1524,52584
