11/05/2023 15:58:47.86003	1	1	0	1	1	1	1	1	1524,29824	1552,84700	1545,30755	1553,04608	1553,36800	1553,03257	1524,53797
11/05/2023 15:58:47.86103	1	1	0	1	1	1	1	1	1524,29691	1552,84818	1545,30910	1553,04784	1553,36369	1553,03492	1524,53760
11/05/2023 15:58:47.86203	1	1	0	1	1	1	1	1	1524,30634	1552,85522	1545,31065	1553,04608	1553,36819	1553,03453	1524,53514
11/05/2023 15:58:47.86303	1	1	0	1	1	1	1	1	1524,30691	1552,85307	1545,30696	1553,04960	1553,36467	1553,03335	1524,54043
11/05/2023 15:58:47.86403	1	1	0	1	1	1	1	1	1524,28786	1552,84426	1545,30774	1553,04764	1553,36702	1553,03472	1524,52628
11/05/2023 15:58:47.86503	1	1	0	1	1	1	1	1	1524,30578	1552,84974	1545,31181	1553,04412	1553,36858	1553,02787	1524,53307
11/05/2023 15:58:47.86603	1	1	0	1	1	1	1	1	1524,30257	1552,86266	1545,30871	1553,05097	1553,36643	1553,03531	1524,53439
11/05/2023 15:58:47.86703	1	1	0	1	1	1	1	1	1524,29371	1552,84915	1545,30851	1553,05019	1553,36839	1553,03531	1524,53345
11/05/2023 15:58:47.86803	1	1	0	1	1	1	1	1	1524,30012	1552,84622	1545,30832	1553,04823	1553,36702	1553,03140	1524,52307
11/05/2023 15:58:47.86903	1	1	0	1	1	1	1	1	1524,31125	1552,85542	1545,30735	1553,04823	1553,36682	1553,03198	1524,54552
11/05/2023 15:58:47.87003	1	1	0	1	1	1	1	1	1524,29937	1552,85385	1545,31103	1553,04804	1553,36819	1553,03316	1524,53873
11/05/2023 15:58:47.87103	1	1	0	1	1	1	1	1	1524,29899	1552,84015	1545,30658	1553,04725	1553,36780	1553,03120	1524,52250
11/05/2023 15:58:47.87203	1	1	0	1	1	1	1	1	1524,30069	1552,85111	1545,30580	1553,04451	1553,36741	1553,03159	1524,52382
11/05/2023 15:58:47.87303	1	1	0	1	1	1	1	1	1524,30370	1552,85816	1545,30677	1553,05097	1553,36467	1553,03727	1524,54609
11/05/2023 15:58:47.87403	1	1	0	1	1	1	1	1	1524,29088	1552,84779	1545,30444	1553,04882	1553,36682	1553,03257	1524,52590
11/05/2023 15:58:47.87503	1	1	0	1	1	1	1	1	1524,29824	1552,84661	1545,31026	1553,04314	1553,36721	1553,02963	1524,53590
11/05/2023 15:58:47.87603	1	1	0	1	1	1	1	1	1524,30295	1552,85424	1545,30890	1553,05156	1553,36584	1553,03786	1524,54118
11/05/2023 15:58:47.87703	1	1	0	1	1	1	1	1	1524,30257	1552,84876	1545,30851	1553,04764	1553,36760	1553,03277	1524,52892
11/05/2023 15:58:47.87803	1	1	0	1	1	1	1	1	1524,30182	1552,84935	1545,30755	1553,04569	1553,36702	1553,02885	1524,52288
11/05/2023 15:58:47.87903	1	1	0	1	1	1	1	1	1524,30333	1552,84622	1545,30716	1553,04921	1553,36486	1553,03492	1524,54288
11/05/2023 15:58:47.88003	1	1	0	1	1	1	1	1	1524,29559	1552,84505	1545,30871	1553,04804	1553,36917	1553,03316	1524,53797
11/05/2023 15:58:47.88103	1	1	0	1	1	1	1	1	1524,29880	1552,84152	1545,30696	1553,04980	1553,36565	1553,03433	1524,52345
11/05/2023 15:58:47.88203	1	1	0	1	1	1	1	1	1524,30257	1552,84857	1545,30793	1553,04823	1553,36584	1553,03218	1524,53873
11/05/2023 15:58:47.88303	1	1	0	1	1	1	1	1	1524,29993	1552,85268	1545,30948	1553,04392	1553,36486	1553,02963	1524,53307
11/05/2023 15:58:47.88403	1	1	0	1	1	1	1	1	1524,30125	1552,85327	1545,30774	1553,05137	1553,36486	1553,03394	1524,53099
11/05/2023 15:58:47.88503	1	1	0	1	1	1	1	1	1524,30370	1552,84779	1545,31103	1553,04706	1553,36721	1553,03140	1524,52515
11/05/2023 15:58:47.88603	1	1	0	1	1	1	1	1	1524,30521	1552,85542	1545,30716	1553,05117	1553,36330	1553,03257	1524,53307
11/05/2023 15:58:47.88703	1	1	0	1	1	1	1	1	1524,29691	1552,85092	1545,30696	1553,04745	1553,36800	1553,03453	1524,53533
11/05/2023 15:58:47.88803	1	1	0	1	1	1	1	1	1524,29955	1552,84779	1545,30832	1553,04627	1553,36682	1553,03003	1524,52137
11/05/2023 15:58:47.88903	1	1	0	1	1	1	1	1	1524,29748	1552,85150	1545,30948	1553,05117	1553,36565	1553,03355	1524,52930
11/05/2023 15:58:47.89003	1	1	0	1	1	1	1	1	1524,30446	1552,85150	1545,30793	1553,04902	1553,36545	1553,03218	1524,53741
11/05/2023 15:58:47.89103	1	1	0	1	1	1	1	1	1524,29182	1552,84465	1545,30406	1553,04980	1553,36643	1553,03433	1524,51458
11/05/2023 15:58:47.89203	1	1	0	1	1	1	1	1	1524,31087	1552,84328	1545,30735	1553,04725	1553,36604	1553,02963	1524,53646
11/05/2023 15:58:47.89303	1	1	0	1	1	1	1	1	1524,30050	1552,84465	1545,30716	1553,04569	1553,36467	1553,02768	1524,53797
11/05/2023 15:58:47.89403	1	1	0	1	1	1	1	1	1524,28579	1552,84446	1545,30987	1553,04999	1553,36604	1553,03316	1524,53948
11/05/2023 15:58:47.89503	1	1	0	1	1	1	1	1	1524,29861	1552,84563	1545,30968	1553,04510	1553,36604	1553,02709	1524,51835
11/05/2023 15:58:47.89603	1	1	0	1	1	1	1	1	1524,30069	1552,84915	1545,30968	1553,04647	1553,36604	1553,03414	1524,53175
11/05/2023 15:58:47.89703	1	1	0	1	1	1	1	1	1524,30144	1552,85698	1545,30871	1553,05097	1553,36623	1553,03551	1524,53175
11/05/2023 15:58:47.89803	1	1	0	1	1	1	1	1	1524,30238	1552,85092	1545,30561	1553,04588	1553,36623	1553,03100	1524,52590
11/05/2023 15:58:47.89903	1	1	0	1	1	1	1	1	1524,31012	1552,85992	1545,30910	1553,05156	1553,36741	1553,03609	1524,53118
11/05/2023 15:58:47.90003	1	1	0	1	1	1	1	1	1524,30125	1552,85092	1545,31123	1553,04862	1553,36721	1553,03316	1524,53401
11/05/2023 15:58:47.90103	1	1	0	1	1	1	1	1	1524,29201	1552,85111	1545,30793	1553,05156	1553,36584	1553,03864	1524,53665
11/05/2023 15:58:47.90203	1	1	0	1	1	1	1	1	1524,30446	1552,84935	1545,30851	1553,04902	1553,36682	1553,03551	1524,51722
11/05/2023 15:58:47.90303	1	1	0	1	1	1	1	1	1524,30880	1552,85150	1545,30774	1553,05097	1553,36486	1553,03277	1524,53665
11/05/2023 15:58:47.90403	1	1	0	1	1	1	1	1	1524,29220	1552,84739	1545,30813	1553,04627	1553,36760	1553,03140	1524,52137
11/05/2023 15:58:47.90503	1	1	0	1	1	1	1	1	1524,30125	1552,84641	1545,30832	1553,04353	1553,36663	1553,02670	1524,52024
11/05/2023 15:58:47.90603	1	1	0	1	1	1	1	1	1524,29861	1552,83409	1545,30793	1553,04843	1553,36545	1553,03355	1524,53062
11/05/2023 15:58:47.90703	1	1	0	1	1	1	1	1	1524,29314	1552,84368	1545,30755	1553,04706	1553,36663	1553,03355	1524,53024
11/05/2023 15:58:47.90803	1	1	0	1	1	1	1	1	1524,30125	1552,84602	1545,30716	1553,04667	1553,37035	1553,03120	1524,53439
11/05/2023 15:58:47.90903	1	1	0	1	1	1	1	1	1524,30691	1552,85033	1545,30929	1553,04882	1553,36682	1553,03590	1524,53213
11/05/2023 15:58:47.91003	1	1	0	1	1	1	1	1	1524,30502	1552,85150	1545,31220	1553,04843	1553,36760	1553,03238	1524,53194
11/05/2023 15:58:47.91103	1	1	0	1	1	1	1	1	1524,29427	1552,84935	1545,30464	1553,04725	1553,36447	1553,03433	1524,52496
11/05/2023 15:58:47.91203	1	1	0	1	1	1	1	1	1524,30125	1552,85170	1545,31026	1553,04510	1553,36721	1553,02826	1524,53043
11/05/2023 15:58:47.91303	1	1	0	1	1	1	1	1	1524,31200	1552,85522	1545,30599	1553,05019	1553,36369	1553,03649	1524,54024
11/05/2023 15:58:47.91403	1	1	0	1	1	1	1	1	1524,29050	1552,85287	1545,30716	1553,05078	1553,36682	1553,03511	1524,52364
11/05/2023 15:58:47.91503	1	1	0	1	1	1	1	1	1524,30710	1552,84133	1545,30948	1553,04549	1553,36800	1553,03179	1524,52250
11/05/2023 15:58:47.91603	1	1	0	1	1	1	1	1	1524,31313	1552,85464	1545,30793	1553,04843	1553,36643	1553,03081	1524,53609
11/05/2023 15:58:47.91703	1	1	0	1	1	1	1	1	1524,29446	1552,85424	1545,30871	1553,05019	1553,36780	1553,03277	1524,52552
11/05/2023 15:58:47.91803	1	1	0	1	1	1	1	1	1524,29541	1552,84328	1545,30658	1553,04921	1553,36663	1553,03120	1524,52401
11/05/2023 15:58:47.91903	1	1	0	1	1	1	1	1	1524,30446	1552,85053	1545,30832	1553,04823	1553,36467	1553,03277	1524,52930
11/05/2023 15:58:47.92003	1	1	0	1	1	1	1	1	1524,30370	1552,85561	1545,30968	1553,04569	1553,36839	1553,02885	1524,53458
11/05/2023 15:58:47.92103	1	1	0	1	1	1	1	1	1524,29069	1552,84094	1545,30134	1553,04823	1553,36623	1553,03277	1524,53458
11/05/2023 15:58:47.92203	1	1	0	1	1	1	1	1	1524,30408	1552,84426	1545,30832	1553,04432	1553,36702	1553,02885	1524,52779
11/05/2023 15:58:47.92303	1	1	0	1	1	1	1	1	1524,30823	1552,84935	1545,30948	1553,04862	1553,36506	1553,03238	1524,54005
11/05/2023 15:58:47.92403	1	1	0	1	1	1	1	1	1524,29541	1552,84035	1545,30599	1553,05019	1553,36623	1553,03590	1524,53609
11/05/2023 15:58:47.92503	1	1	0	1	1	1	1	1	1524,30936	1552,85522	1545,31026	1553,04764	1553,36702	1553,03140	1524,52345
11/05/2023 15:58:47.92603	1	1	0	1	1	1	1	1	1524,30502	1552,85209	1545,30638	1553,05234	1553,36369	1553,03688	1524,53609
11/05/2023 15:58:47.92703	1	1	0	1	1	1	1	1	1524,29446	1552,85464	1545,31007	1553,04530	1553,36623	1553,03042	1524,53986
11/05/2023 15:58:47.92803	1	1	0	1	1	1	1	1	1524,30125	1552,84426	1545,30716	1553,04510	1553,36545	1553,02905	1524,52835
11/05/2023 15:58:47.92903	1	1	0	1	1	1	1	1	1524,30201	1552,85072	1545,30871	1553,04608	1553,36486	1553,03257	1524,53231
11/05/2023 15:58:47.93003	1	1	0	1	1	1	1	1	1524,29824	1552,85894	1545,30968	1553,04725	1553,36839	1553,03374	1524,53609
11/05/2023 15:58:47.93103	1	1	0	1	1	1	1	1	1524,29446	1552,84896	1545,30755	1553,04862	1553,36467	1553,03120	1524,52703
11/05/2023 15:58:47.93203	1	1	0	1	1	1	1	1	1524,30276	1552,85150	1545,30987	1553,04784	1553,36878	1553,03100	1524,52967
11/05/2023 15:58:47.93303	1	1	0	1	1	1	1	1	1524,30502	1552,85366	1545,30755	1553,04510	1553,36584	1553,03081	1524,54212
11/05/2023 15:58:47.93403	1	1	0	1	1	1	1	1	1524,29427	1552,84505	1545,30599	1553,05019	1553,36878	1553,03316	1524,53382
11/05/2023 15:58:47.93503	1	1	0	1	1	1	1	1	1524,29937	1552,85503	1545,30774	1553,04823	1553,36584	1553,03414	1524,52420
11/05/2023 15:58:47.93603	1	1	0	1	1	1	1	1	1524,29748	1552,85503	1545,30755	1553,05352	1553,36525	1553,03727	1524,53401
11/05/2023 15:58:47.93703	1	1	0	1	1	1	1	1	1524,28805	1552,85150	1545,30522	1553,04999	1553,36663	1553,03570	1524,53892
11/05/2023 15:58:47.93803	1	1	0	1	1	1	1	1	1524,30276	1552,84465	1545,31026	1553,04725	1553,36702	1553,03433	1524,52250
11/05/2023 15:58:47.93903	1	1	0	1	1	1	1	1	1524,30521	1552,84955	1545,31123	1553,05038	1553,36565	1553,03042	1524,53797
11/05/2023 15:58:47.94003	1	1	0	1	1	1	1	1	1524,30691	1552,85777	1545,30813	1553,04295	1553,36741	1553,02865	1524,54571
11/05/2023 15:58:47.94103	1	1	0	1	1	1	1	1	1524,30201	1552,84739	1545,30658	1553,05215	1553,36760	1553,03198	1524,52552
11/05/2023 15:58:47.94203	1	1	0	1	1	1	1	1	1524,30691	1552,84641	1545,30910	1553,04823	1553,36682	1553,03394	1524,52307
11/05/2023 15:58:47.94303	1	1	0	1	1	1	1	1	1524,30389	1552,85835	1545,30832	1553,04862	1553,36839	1553,03570	1524,53175
11/05/2023 15:58:47.94403	1	1	0	1	1	1	1	1	1524,28862	1552,85835	1545,30774	1553,04862	1553,36506	1553,03238	1524,52930
11/05/2023 15:58:47.94503	1	1	0	1	1	1	1	1	1524,30748	1552,85150	1545,31123	1553,04471	1553,37015	1553,02787	1524,52892
11/05/2023 15:58:47.94603	1	1	0	1	1	1	1	1	1524,30936	1552,84935	1545,30677	1553,04725	1553,36584	1553,03492	1524,53533
11/05/2023 15:58:47.94703	1	1	0	1	1	1	1	1	1524,29182	1552,85385	1545,30851	1553,04804	1553,36741	1553,03198	1524,53948
11/05/2023 15:58:47.94803	1	1	0	1	1	1	1	1	1524,30446	1552,84818	1545,30716	1553,04784	1553,36878	1553,03042	1524,52175
11/05/2023 15:58:47.94903	1	1	0	1	1	1	1	1	1524,30691	1552,84994	1545,30638	1553,04725	1553,36506	1553,03042	1524,54156
11/05/2023 15:58:47.95003	1	1	0	1	1	1	1	1	1524,30182	1552,85718	1545,30832	1553,05019	1553,36623	1553,03140	1524,53873
11/05/2023 15:58:47.95103	1	1	0	1	1	1	1	1	1524,30559	1552,84172	1545,30658	1553,04960	1553,36565	1553,03335	1524,52175
11/05/2023 15:58:47.95203	1	1	0	1	1	1	1	1	1524,30880	1552,84739	1545,30677	1553,04725	1553,36702	1553,03374	1524,54401
11/05/2023 15:58:47.95303	1	1	0	1	1	1	1	1	1524,30333	1552,85855	1545,30948	1553,04686	1553,36760	1553,03335	1524,52420
11/05/2023 15:58:47.95403	1	1	0	1	1	1	1	1	1524,29182	1552,84172	1545,30832	1553,05019	1553,36702	1553,03198	1524,52288
11/05/2023 15:58:47.95503	1	1	0	1	1	1	1	1	1524,30314	1552,84779	1545,31007	1553,04745	1553,36604	1553,03257	1524,53269
11/05/2023 15:58:47.95603	1	1	0	1	1	1	1	1	1524,29673	1552,85914	1545,30696	1553,04960	1553,36604	1553,03551	1524,53835
11/05/2023 15:58:47.95703	1	1	0	1	1	1	1	1	1524,29446	1552,83526	1545,30658	1553,05038	1553,36800	1553,03277	1524,52967
11/05/2023 15:58:47.95803	1	1	0	1	1	1	1	1	1524,29880	1552,84661	1545,30832	1553,04725	1553,36604	1553,03022	1524,52496
11/05/2023 15:58:47.95903	1	1	0	1	1	1	1	1	1524,30069	1552,84915	1545,30813	1553,05273	1553,36388	1553,03472	1524,53967
11/05/2023 15:58:47.96003	1	1	0	1	1	1	1	1	1524,29654	1552,84974	1545,30832	1553,04745	1553,36858	1553,03179	1524,53156
11/05/2023 15:58:47.96103	1	1	0	1	1	1	1	1	1524,30389	1552,84465	1545,30755	1553,04980	1553,36976	1553,03179	1524,52722
11/05/2023 15:58:47.96203	1	1	0	1	1	1	1	1	1524,30578	1552,85464	1545,31007	1553,05078	1553,36760	1553,03394	1524,53250
11/05/2023 15:58:47.96303	1	1	0	1	1	1	1	1	1524,29748	1552,85111	1545,31045	1553,04902	1553,36721	1553,03218	1524,53439
11/05/2023 15:58:47.96403	1	1	0	1	1	1	1	1	1524,30012	1552,84270	1545,30658	1553,04902	1553,36643	1553,03668	1524,53269
11/05/2023 15:58:47.96503	1	1	0	1	1	1	1	1	1524,30069	1552,84250	1545,30755	1553,04921	1553,36467	1553,03179	1524,53250
11/05/2023 15:58:47.96603	1	1	0	1	1	1	1	1	1524,29182	1552,84935	1545,30968	1553,05058	1553,36643	1553,03492	1524,53288
11/05/2023 15:58:47.96703	1	1	0	1	1	1	1	1	1524,29767	1552,84915	1545,30638	1553,05156	1553,36721	1553,03609	1524,52779
11/05/2023 15:58:47.96803	1	1	0	1	1	1	1	1	1524,30804	1552,84015	1545,30716	1553,04627	1553,36976	1553,03081	1524,53477
11/05/2023 15:58:47.96903	1	1	0	1	1	1	1	1	1524,30880	1552,85190	1545,30367	1553,04764	1553,36369	1553,03335	1524,54571
11/05/2023 15:58:47.97003	1	1	0	1	1	1	1	1	1524,30370	1552,85131	1545,31084	1553,05117	1553,36584	1553,03629	1524,53703
11/05/2023 15:58:47.97103	1	1	0	1	1	1	1	1	1524,30050	1552,84837	1545,30832	1553,04608	1553,36604	1553,02865	1524,52477
11/05/2023 15:58:47.97203	1	1	0	1	1	1	1	1	1524,31370	1552,84544	1545,31026	1553,05058	1553,36310	1553,03688	1524,53269
11/05/2023 15:58:47.97303	1	1	0	1	1	1	1	1	1524,29427	1552,85581	1545,30755	1553,04980	1553,37035	1553,03238	1524,53911
11/05/2023 15:58:47.97403	1	1	0	1	1	1	1	1	1524,30634	1552,84622	1545,30541	1553,04686	1553,36623	1553,03120	1524,53514
11/05/2023 15:58:47.97503	1	1	0	1	1	1	1	1	1524,30201	1552,85131	1545,30929	1553,04784	1553,36643	1553,03433	1524,52741
11/05/2023 15:58:47.97603	1	1	0	1	1	1	1	1	1524,30314	1552,85424	1545,31026	1553,04804	1553,36721	1553,03316	1524,54646
11/05/2023 15:58:47.97703	1	1	0	1	1	1	1	1	1524,29597	1552,84289	1545,30425	1553,04843	1553,36760	1553,03609	1524,53382
11/05/2023 15:58:47.97803	1	1	0	1	1	1	1	1	1524,30257	1552,84446	1545,30948	1553,04608	1553,36800	1553,03061	1524,52930
11/05/2023 15:58:47.97903	1	1	0	1	1	1	1	1	1524,30880	1552,84602	1545,30677	1553,04667	1553,36839	1553,03238	1524,54250
11/05/2023 15:58:47.98003	1	1	0	1	1	1	1	1	1524,29578	1552,85405	1545,30755	1553,04980	1553,36623	1553,03492	1524,53326
11/05/2023 15:58:47.98103	1	1	0	1	1	1	1	1	1524,30653	1552,85150	1545,30793	1553,04412	1553,36858	1553,03120	1524,52156
11/05/2023 15:58:47.98203	1	1	0	1	1	1	1	1	1524,30182	1552,84896	1545,30658	1553,04921	1553,36467	1553,03453	1524,53288
11/05/2023 15:58:47.98303	1	1	0	1	1	1	1	1	1524,29295	1552,85698	1545,30968	1553,04862	1553,37289	1553,03042	1524,53231
11/05/2023 15:58:47.98403	1	1	0	1	1	1	1	1	1524,29239	1552,84602	1545,30793	1553,05038	1553,36623	1553,03433	1524,52420
11/05/2023 15:58:47.98503	1	1	0	1	1	1	1	1	1524,30955	1552,84935	1545,30755	1553,04823	1553,36565	1553,03140	1524,53231
11/05/2023 15:58:47.98603	1	1	0	1	1	1	1	1	1524,29993	1552,85385	1545,30813	1553,04921	1553,36839	1553,03296	1524,54363
11/05/2023 15:58:47.98703	1	1	0	1	1	1	1	1	1524,29333	1552,85424	1545,30619	1553,05019	1553,36643	1553,03414	1524,51873
11/05/2023 15:58:47.98803	1	1	0	1	1	1	1	1	1524,30446	1552,84798	1545,30948	1553,04471	1553,36839	1553,02728	1524,52703
11/05/2023 15:58:47.98903	1	1	0	1	1	1	1	1	1524,29880	1552,84739	1545,30755	1553,04804	1553,36486	1553,03394	1524,53684
11/05/2023 15:58:47.99003	1	1	0	1	1	1	1	1	1524,29578	1552,85013	1545,30968	1553,05038	1553,36682	1553,03355	1524,53477
11/05/2023 15:58:47.99103	1	1	0	1	1	1	1	1	1524,30144	1552,84250	1545,30813	1553,04862	1553,36467	1553,03257	1524,52043
11/05/2023 15:58:47.99203	1	1	0	1	1	1	1	1	1524,29955	1552,85385	1545,30755	1553,05058	1553,36369	1553,03707	1524,53779
11/05/2023 15:58:47.99303	1	1	0	1	1	1	1	1	1524,29691	1552,85072	1545,30910	1553,04432	1553,36760	1553,03081	1524,52948
11/05/2023 15:58:47.99403	1	1	0	1	1	1	1	1	1524,29559	1552,84915	1545,30503	1553,05137	1553,36506	1553,03335	1524,52741
11/05/2023 15:58:47.99503	1	1	0	1	1	1	1	1	1524,30634	1552,85150	1545,30851	1553,04843	1553,36663	1553,03022	1524,52647
11/05/2023 15:58:47.99603	1	1	0	1	1	1	1	1	1524,30125	1552,85327	1545,31007	1553,04745	1553,36682	1553,03120	1524,54495
11/05/2023 15:58:47.99703	1	1	0	1	1	1	1	1	1524,29484	1552,84309	1545,30386	1553,05038	1553,36663	1553,03277	1524,52099
11/05/2023 15:58:47.99803	1	1	0	1	1	1	1	1	1524,30125	1552,84015	1545,30774	1553,04647	1553,36937	1553,03218	1524,51986
11/05/2023 15:58:47.99903	1	1	0	1	1	1	1	1	1524,30389	1552,85072	1545,30696	1553,04902	1553,36349	1553,03414	1524,53854
11/05/2023 15:58:48.00003	1	1	0	1	1	1	1	1	1524,29446	1552,84661	1545,31026	1553,04784	1553,37015	1553,02963	1524,52345
11/05/2023 15:58:48.00103	1	1	0	1	1	1	1	1	1524,30257	1552,84798	1545,30832	1553,04784	1553,36839	1553,02983	1524,52854
11/05/2023 15:58:48.00203	1	1	0	1	1	1	1	1	1524,30766	1552,85072	1545,30735	1553,04902	1553,36545	1553,03668	1524,53156
11/05/2023 15:58:48.00303	1	1	0	1	1	1	1	1	1524,29559	1552,85366	1545,31588	1553,04706	1553,36780	1553,03218	1524,52571
11/05/2023 15:58:48.00403	1	1	0	1	1	1	1	1	1524,29295	1552,84720	1545,30735	1553,05019	1553,36643	1553,03414	1524,52420
11/05/2023 15:58:48.00503	1	1	0	1	1	1	1	1	1524,30257	1552,84955	1545,30638	1553,04667	1553,36878	1553,03159	1524,53722
11/05/2023 15:58:48.00603	1	1	0	1	1	1	1	1	1524,30182	1552,85855	1545,30890	1553,05156	1553,36702	1553,03335	1524,55024
11/05/2023 15:58:48.00703	1	1	0	1	1	1	1	1	1524,29824	1552,84544	1545,30929	1553,04706	1553,36878	1553,03159	1524,53382
11/05/2023 15:58:48.00803	1	1	0	1	1	1	1	1	1524,30465	1552,84622	1545,30890	1553,04530	1553,36760	1553,02846	1524,52609
11/05/2023 15:58:48.00903	1	1	0	1	1	1	1	1	1524,30389	1552,85464	1545,30677	1553,04921	1553,36565	1553,03433	1524,53816
11/05/2023 15:58:48.01003	1	1	0	1	1	1	1	1	1524,29635	1552,85111	1545,31007	1553,04569	1553,36643	1553,03218	1524,53288
11/05/2023 15:58:48.01103	1	1	0	1	1	1	1	1	1524,30201	1552,84152	1545,30696	1553,04608	1553,36780	1553,03179	1524,53401
11/05/2023 15:58:48.01203	1	1	0	1	1	1	1	1	1524,30653	1552,84583	1545,31007	1553,04804	1553,36663	1553,03120	1524,52798
11/05/2023 15:58:48.01303	1	1	0	1	1	1	1	1	1524,30804	1552,85698	1545,31026	1553,04784	1553,36643	1553,02924	1524,53892
11/05/2023 15:58:48.01403	1	1	0	1	1	1	1	1	1524,29673	1552,84857	1545,30832	1553,05156	1553,36584	1553,03531	1524,52779
11/05/2023 15:58:48.01503	1	1	0	1	1	1	1	1	1524,30314	1552,84994	1545,30755	1553,04667	1553,36839	1553,03042	1524,52911
11/05/2023 15:58:48.01603	1	1	0	1	1	1	1	1	1524,31200	1552,85405	1545,30832	1553,04902	1553,36545	1553,03355	1524,53024
11/05/2023 15:58:48.01703	1	1	0	1	1	1	1	1	1524,29031	1552,85307	1545,30755	1553,04980	1553,36643	1553,03179	1524,52307
11/05/2023 15:58:48.01803	1	1	0	1	1	1	1	1	1524,29937	1552,85327	1545,30871	1553,04432	1553,36760	1553,02807	1524,52665
11/05/2023 15:58:48.01903	1	1	0	1	1	1	1	1	1524,30823	1552,85307	1545,30929	1553,04902	1553,36388	1553,03277	1524,53948
11/05/2023 15:58:48.02003	1	1	0	1	1	1	1	1	1524,29258	1552,85033	1545,31162	1553,04804	1553,36408	1553,03374	1524,53288
11/05/2023 15:58:48.02103	1	1	0	1	1	1	1	1	1524,30238	1552,84700	1545,30580	1553,05097	1553,36604	1553,03355	1524,52382
11/05/2023 15:58:48.02203	1	1	0	1	1	1	1	1	1524,30823	1552,85620	1545,30735	1553,04686	1553,36604	1553,03316	1524,53382
11/05/2023 15:58:48.02303	1	1	0	1	1	1	1	1	1524,30333	1552,85464	1545,30561	1553,04902	1553,36604	1553,03355	1524,53948
11/05/2023 15:58:48.02403	1	1	0	1	1	1	1	1	1524,29295	1552,84563	1545,31084	1553,04706	1553,36604	1553,03218	1524,53231
11/05/2023 15:58:48.02503	1	1	0	1	1	1	1	1	1524,30389	1552,84328	1545,30890	1553,04627	1553,36917	1553,02885	1524,53250
11/05/2023 15:58:48.02603	1	1	0	1	1	1	1	1	1524,30559	1552,84935	1545,30871	1553,05176	1553,36839	1553,03374	1524,54288
11/05/2023 15:58:48.02703	1	1	0	1	1	1	1	1	1524,29767	1552,85268	1545,30813	1553,04706	1553,36937	1553,03100	1524,53741
11/05/2023 15:58:48.02803	1	1	0	1	1	1	1	1	1524,29748	1552,84622	1545,30890	1553,04471	1553,36878	1553,02846	1524,52873
11/05/2023 15:58:48.02903	1	1	0	1	1	1	1	1	1524,29767	1552,85503	1545,30929	1553,05058	1553,36447	1553,03433	1524,53401
11/05/2023 15:58:48.03003	1	1	0	1	1	1	1	1	1524,29597	1552,84622	1545,31200	1553,04490	1553,36819	1553,03081	1524,53231
11/05/2023 15:58:48.03103	1	1	0	1	1	1	1	1	1524,29993	1552,84172	1545,30580	1553,04686	1553,36623	1553,02944	1524,52665
11/05/2023 15:58:48.03203	1	1	0	1	1	1	1	1	1524,30370	1552,85620	1545,30832	1553,04804	1553,36663	1553,03257	1524,52779
11/05/2023 15:58:48.03303	1	1	0	1	1	1	1	1	1524,29937	1552,85777	1545,30910	1553,05176	1553,36702	1553,03492	1524,54269
11/05/2023 15:58:48.03403	1	1	0	1	1	1	1	1	1524,29182	1552,83937	1545,30619	1553,04569	1553,36525	1553,03277	1524,52213
11/05/2023 15:58:48.03503	1	1	0	1	1	1	1	1	1524,30559	1552,84544	1545,30832	1553,04510	1553,36819	1553,03042	1524,52835
11/05/2023 15:58:48.03603	1	1	0	1	1	1	1	1	1524,30766	1552,85327	1545,30910	1553,04804	1553,36819	1553,03120	1524,53194
11/05/2023 15:58:48.03703	1	1	0	1	1	1	1	1	1524,29541	1552,85346	1545,30716	1553,04960	1553,36800	1553,03218	1524,53175
11/05/2023 15:58:48.03803	1	1	0	1	1	1	1	1	1524,30144	1552,84054	1545,31026	1553,04392	1553,36682	1553,02709	1524,52798
11/05/2023 15:58:48.03903	1	1	0	1	1	1	1	1	1524,30446	1552,85229	1545,30677	1553,05019	1553,36584	1553,03335	1524,53854
11/05/2023 15:58:48.04003	1	1	0	1	1	1	1	1	1524,30314	1552,85385	1545,30774	1553,04686	1553,36565	1553,03198	1524,54533
11/05/2023 15:58:48.04103	1	1	0	1	1	1	1	1	1524,30578	1552,84779	1545,30755	1553,04823	1553,36643	1553,03277	1524,52382
11/05/2023 15:58:48.04203	1	1	0	1	1	1	1	1	1524,30389	1552,85503	1545,30910	1553,04980	1553,36643	1553,03629	1524,52967
11/05/2023 15:58:48.04303	1	1	0	1	1	1	1	1	1524,29748	1552,85659	1545,30522	1553,04843	1553,36878	1553,03159	1524,53137
11/05/2023 15:58:48.04403	1	1	0	1	1	1	1	1	1524,29371	1552,84622	1545,30696	1553,04902	1553,36545	1553,03355	1524,52854
11/05/2023 15:58:48.04503	1	1	0	1	1	1	1	1	1524,30559	1552,85346	1545,30813	1553,04549	1553,36741	1553,03257	1524,53835
11/05/2023 15:58:48.04603	1	1	0	1	1	1	1	1	1524,30201	1552,85424	1545,30755	1553,04823	1553,36467	1553,03335	1524,54231
11/05/2023 15:58:48.04703	1	1	0	1	1	1	1	1	1524,29541	1552,84700	1545,30638	1553,04902	1553,36604	1553,03414	1524,52948
11/05/2023 15:58:48.04803	1	1	0	1	1	1	1	1	1524,30389	1552,84818	1545,31084	1553,04530	1553,36760	1553,03100	1524,52665
