11/05/2023 15:58:04.78413	1	1	0	1	1	1	1	1	1524,30576	1552,85893	1545,30598	1553,04410	1553,36387	1552,97480	1524,54003
11/05/2023 15:58:04.78513	1	1	0	1	1	1	1	1	1524,29879	1552,85560	1545,30598	1553,05096	1553,36465	1552,97852	1524,52475
11/05/2023 15:58:04.78613	1	1	0	1	1	1	1	1	1524,31199	1552,85951	1545,30811	1553,04665	1553,36641	1552,97676	1524,53155
11/05/2023 15:58:04.78713	1	1	0	1	1	1	1	1	1524,31519	1552,86186	1545,30424	1553,05115	1553,36328	1552,97813	1524,54739
11/05/2023 15:58:04.78813	1	1	0	1	1	1	1	1	1524,30067	1552,85227	1545,30462	1553,04743	1553,36524	1552,97813	1524,53079
11/05/2023 15:58:04.78913	1	1	0	1	1	1	1	1	1524,29671	1552,86343	1545,30385	1553,04861	1553,36583	1552,97480	1524,52400
11/05/2023 15:58:04.79013	1	1	0	1	1	1	1	1	1524,31312	1552,85560	1545,30385	1553,04900	1553,36387	1552,97852	1524,53362
11/05/2023 15:58:04.79113	1	1	0	1	1	1	1	1	1524,30011	1552,86206	1545,30753	1553,04743	1553,36602	1552,97422	1524,52909
11/05/2023 15:58:04.79213	1	1	0	1	1	1	1	1	1524,30633	1552,84816	1545,30346	1553,04508	1553,36289	1552,97539	1524,51985
11/05/2023 15:58:04.79313	1	1	0	1	1	1	1	1	1524,31406	1552,86304	1545,30656	1553,04587	1553,36289	1552,97911	1524,53532
11/05/2023 15:58:04.79413	1	1	0	1	1	1	1	1	1524,30388	1552,86245	1545,30346	1553,04841	1553,36739	1552,97931	1524,54117
11/05/2023 15:58:04.79513	1	1	0	1	1	1	1	1	1524,30124	1552,84777	1545,30288	1553,04626	1553,36543	1552,97618	1524,52834
11/05/2023 15:58:04.79613	1	1	0	1	1	1	1	1	1524,31123	1552,85697	1545,30753	1553,04528	1553,36857	1552,97892	1524,53777
11/05/2023 15:58:04.79713	1	1	0	1	1	1	1	1	1524,30180	1552,87145	1545,30482	1553,04880	1553,36446	1552,97892	1524,53287
11/05/2023 15:58:04.79813	1	1	0	1	1	1	1	1	1524,29803	1552,85266	1545,30462	1553,05370	1553,36485	1552,97970	1524,51891
11/05/2023 15:58:04.79913	1	1	0	1	1	1	1	1	1524,31086	1552,84483	1545,30656	1553,04606	1553,36877	1552,97774	1524,52947
11/05/2023 15:58:04.80013	1	1	0	1	1	1	1	1	1524,30765	1552,85853	1545,30424	1553,04724	1553,36563	1552,98107	1524,52853
11/05/2023 15:58:04.80113	1	1	0	1	1	1	1	1	1524,30199	1552,85677	1545,30462	1553,05076	1553,36681	1552,98264	1524,53022
11/05/2023 15:58:04.80213	1	1	0	1	1	1	1	1	1524,30369	1552,85051	1545,30579	1553,04782	1553,36583	1552,97618	1524,52664
11/05/2023 15:58:04.80313	1	1	0	1	1	1	1	1	1524,30822	1552,86343	1545,30540	1553,04978	1553,36387	1552,97931	1524,53588
11/05/2023 15:58:04.80413	1	1	0	1	1	1	1	1	1524,30086	1552,85795	1545,30617	1553,04998	1553,36524	1552,97500	1524,53664
11/05/2023 15:58:04.80513	1	1	0	1	1	1	1	1	1524,29992	1552,84816	1545,30191	1553,04822	1553,36563	1552,97833	1524,52966
11/05/2023 15:58:04.80613	1	1	0	1	1	1	1	1	1524,31331	1552,84757	1545,30656	1553,04841	1553,36681	1552,98166	1524,53192
11/05/2023 15:58:04.80713	1	1	0	1	1	1	1	1	1524,30822	1552,86069	1545,30385	1553,04939	1553,36563	1552,97402	1524,55135
11/05/2023 15:58:04.80813	1	1	0	1	1	1	1	1	1524,29746	1552,85168	1545,30249	1553,04822	1553,36269	1552,97970	1524,53683
11/05/2023 15:58:04.80913	1	1	0	1	1	1	1	1	1524,30331	1552,86402	1545,30307	1553,04685	1553,36426	1552,97735	1524,53947
11/05/2023 15:58:04.81013	1	1	0	1	1	1	1	1	1524,30878	1552,86382	1545,30559	1553,05194	1553,36073	1552,98205	1524,53777
11/05/2023 15:58:04.81113	1	1	0	1	1	1	1	1	1524,30180	1552,85775	1545,30559	1553,04685	1553,36504	1552,97637	1524,53890
11/05/2023 15:58:04.81213	1	1	0	1	1	1	1	1	1524,30388	1552,85501	1545,30559	1553,04508	1553,36641	1552,97324	1524,52192
11/05/2023 15:58:04.81313	1	1	0	1	1	1	1	1	1524,30331	1552,86069	1545,30482	1553,04939	1553,36309	1552,98048	1524,52400
11/05/2023 15:58:04.81413	1	1	0	1	1	1	1	1	1524,30633	1552,86499	1545,30559	1553,04959	1553,36563	1552,97833	1524,54079
11/05/2023 15:58:04.81513	1	1	0	1	1	1	1	1	1524,29766	1552,86167	1545,30326	1553,04880	1553,36446	1552,97833	1524,51985
11/05/2023 15:58:04.81613	1	1	0	1	1	1	1	1	1524,31086	1552,85442	1545,30579	1553,04665	1553,36387	1552,97422	1524,54362
11/05/2023 15:58:04.81713	1	1	0	1	1	1	1	1	1524,30237	1552,85129	1545,30559	1553,04724	1553,36641	1552,97676	1524,52702
11/05/2023 15:58:04.81813	1	1	0	1	1	1	1	1	1524,30690	1552,85168	1545,30075	1553,05155	1553,36524	1552,97911	1524,53004
11/05/2023 15:58:04.81913	1	1	0	1	1	1	1	1	1524,31010	1552,85540	1545,30230	1553,04391	1553,36622	1552,97657	1524,52098
11/05/2023 15:58:04.82013	1	1	0	1	1	1	1	1	1524,30067	1552,86715	1545,30559	1553,04959	1553,36524	1552,97852	1524,52777
11/05/2023 15:58:04.82113	1	1	0	1	1	1	1	1	1524,29558	1552,85971	1545,30598	1553,04959	1553,36309	1552,98029	1524,52570
11/05/2023 15:58:04.82213	1	1	0	1	1	1	1	1	1524,31123	1552,85912	1545,30462	1553,04743	1553,36681	1552,97578	1524,52702
11/05/2023 15:58:04.82313	1	1	0	1	1	1	1	1	1524,30822	1552,86069	1545,30482	1553,04900	1553,36524	1552,98029	1524,54267
11/05/2023 15:58:04.82413	1	1	0	1	1	1	1	1	1524,29822	1552,85579	1545,30656	1553,05017	1553,36700	1552,97755	1524,52551
11/05/2023 15:58:04.82513	1	1	0	1	1	1	1	1	1524,30199	1552,84757	1545,30598	1553,04920	1553,36759	1552,97794	1524,53155
11/05/2023 15:58:04.82613	1	1	0	1	1	1	1	1	1524,31255	1552,85873	1545,30424	1553,04665	1553,36406	1552,97892	1524,53702
11/05/2023 15:58:04.82713	1	1	0	1	1	1	1	1	1524,29690	1552,86127	1545,30424	1553,04880	1553,36543	1552,97480	1524,54098
11/05/2023 15:58:04.82813	1	1	0	1	1	1	1	1	1524,30822	1552,85853	1545,30230	1553,05037	1553,36857	1552,97989	1524,53211
11/05/2023 15:58:04.82913	1	1	0	1	1	1	1	1	1524,31765	1552,85991	1545,30346	1553,04861	1553,36328	1552,97892	1524,53796
11/05/2023 15:58:04.83013	1	1	0	1	1	1	1	1	1524,30822	1552,85638	1545,30385	1553,04743	1553,36485	1552,97383	1524,52928
11/05/2023 15:58:04.83113	1	1	0	1	1	1	1	1	1524,29237	1552,84934	1545,30326	1553,04724	1553,36387	1552,97794	1524,52815
11/05/2023 15:58:04.83213	1	1	0	1	1	1	1	1	1524,31444	1552,85501	1545,30598	1553,04626	1553,36916	1552,97461	1524,53343
11/05/2023 15:58:04.83313	1	1	0	1	1	1	1	1	1524,30897	1552,85697	1545,30385	1553,04606	1553,36387	1552,97618	1524,53456
11/05/2023 15:58:04.83413	1	1	0	1	1	1	1	1	1524,29992	1552,85873	1545,30326	1553,04704	1553,36778	1552,98029	1524,52947
11/05/2023 15:58:04.83513	1	1	0	1	1	1	1	1	1524,30388	1552,85560	1545,30579	1553,04626	1553,36563	1552,97461	1524,52098
11/05/2023 15:58:04.83613	1	1	0	1	1	1	1	1	1524,30331	1552,85697	1545,30462	1553,05370	1553,36348	1552,97774	1524,53287
11/05/2023 15:58:04.83713	1	1	0	1	1	1	1	1	1524,29577	1552,86225	1545,30734	1553,04822	1553,36563	1552,97755	1524,54324
11/05/2023 15:58:04.83813	1	1	0	1	1	1	1	1	1524,29954	1552,85951	1545,30210	1553,04763	1553,36720	1552,97657	1524,52456
11/05/2023 15:58:04.83913	1	1	0	1	1	1	1	1	1524,31123	1552,85932	1545,30424	1553,05115	1553,36367	1552,97794	1524,53155
11/05/2023 15:58:04.84013	1	1	0	1	1	1	1	1	1524,30878	1552,86069	1545,30191	1553,04822	1553,36681	1552,97872	1524,53400
11/05/2023 15:58:04.84113	1	1	0	1	1	1	1	1	1524,30633	1552,85384	1545,30191	1553,05057	1553,36641	1552,97794	1524,52739
11/05/2023 15:58:04.84213	1	1	0	1	1	1	1	1	1524,30558	1552,86010	1545,30424	1553,04508	1553,36524	1552,97715	1524,53475
11/05/2023 15:58:04.84313	1	1	0	1	1	1	1	1	1524,30312	1552,86167	1545,30501	1553,04685	1553,36622	1552,97911	1524,53249
11/05/2023 15:58:04.84413	1	1	0	1	1	1	1	1	1524,29615	1552,84738	1545,30346	1553,04685	1553,36700	1552,97833	1524,53287
11/05/2023 15:58:04.84513	1	1	0	1	1	1	1	1	1524,30331	1552,86088	1545,30501	1553,04528	1553,36641	1552,97794	1524,52607
11/05/2023 15:58:04.84613	1	1	0	1	1	1	1	1	1524,30501	1552,85325	1545,30637	1553,04685	1553,36426	1552,98029	1524,53683
11/05/2023 15:58:04.84713	1	1	0	1	1	1	1	1	1524,29746	1552,84836	1545,30443	1553,04743	1553,36739	1552,98205	1524,52834
11/05/2023 15:58:04.84813	1	1	0	1	1	1	1	1	1524,30199	1552,86343	1545,30462	1553,04724	1553,36446	1552,97480	1524,52438
11/05/2023 15:58:04.84913	1	1	0	1	1	1	1	1	1524,30312	1552,86304	1545,30443	1553,04822	1553,36250	1552,98224	1524,54135
11/05/2023 15:58:04.85013	1	1	0	1	1	1	1	1	1524,29897	1552,85423	1545,30598	1553,04861	1553,36661	1552,97813	1524,53211
11/05/2023 15:58:04.85113	1	1	0	1	1	1	1	1	1524,30256	1552,84562	1545,30617	1553,04450	1553,36602	1552,97480	1524,52419
11/05/2023 15:58:04.85213	1	1	0	1	1	1	1	1	1524,31633	1552,86343	1545,30598	1553,04900	1553,36465	1552,98087	1524,53268
11/05/2023 15:58:04.85313	1	1	0	1	1	1	1	1	1524,30822	1552,86538	1545,30462	1553,04782	1553,36583	1552,97735	1524,54588
11/05/2023 15:58:04.85413	1	1	0	1	1	1	1	1	1524,30029	1552,85012	1545,30230	1553,05155	1553,36504	1552,97892	1524,52834
11/05/2023 15:58:04.85513	1	1	0	1	1	1	1	1	1524,31199	1552,85658	1545,30424	1553,04665	1553,36563	1552,97461	1524,53343
11/05/2023 15:58:04.85613	1	1	0	1	1	1	1	1	1524,30765	1552,85951	1545,30559	1553,04959	1553,36524	1552,97520	1524,53381
11/05/2023 15:58:04.85713	1	1	0	1	1	1	1	1	1524,29822	1552,84992	1545,30191	1553,05115	1553,36446	1552,98068	1524,52249
11/05/2023 15:58:04.85813	1	1	0	1	1	1	1	1	1524,31142	1552,85951	1545,30579	1553,04665	1553,36778	1552,97735	1524,52985
11/05/2023 15:58:04.85913	1	1	0	1	1	1	1	1	1524,30199	1552,84659	1545,30617	1553,04920	1553,36504	1552,97794	1524,54362
11/05/2023 15:58:04.86013	1	1	0	1	1	1	1	1	1524,29822	1552,85951	1545,30520	1553,04763	1553,36583	1552,97970	1524,53268
11/05/2023 15:58:04.86113	1	1	0	1	1	1	1	1	1524,30576	1552,85560	1545,30714	1553,04430	1553,36524	1552,97265	1524,52494
11/05/2023 15:58:04.86213	1	1	0	1	1	1	1	1	1524,31255	1552,86402	1545,30210	1553,05468	1553,36524	1552,97970	1524,53852
11/05/2023 15:58:04.86313	1	1	0	1	1	1	1	1	1524,30199	1552,85560	1545,30753	1553,05155	1553,36837	1552,97774	1524,53966
11/05/2023 15:58:04.86413	1	1	0	1	1	1	1	1	1524,30558	1552,85149	1545,30579	1553,04802	1553,36720	1552,97500	1524,51966
11/05/2023 15:58:04.86513	1	1	0	1	1	1	1	1	1524,30897	1552,85795	1545,30424	1553,04763	1553,36289	1552,97794	1524,53268
11/05/2023 15:58:04.86613	1	1	0	1	1	1	1	1	1524,29633	1552,86049	1545,30617	1553,04665	1553,36955	1552,97598	1524,54173
11/05/2023 15:58:04.86713	1	1	0	1	1	1	1	1	1524,30199	1552,85149	1545,30152	1553,05448	1553,36720	1552,97950	1524,53192
11/05/2023 15:58:04.86813	1	1	0	1	1	1	1	1	1524,31387	1552,86069	1545,30714	1553,04861	1553,36465	1552,97892	1524,53607
11/05/2023 15:58:04.86913	1	1	0	1	1	1	1	1	1524,30897	1552,86558	1545,30656	1553,04508	1553,36406	1552,97735	1524,53513
11/05/2023 15:58:04.87013	1	1	0	1	1	1	1	1	1524,29879	1552,84894	1545,30326	1553,04998	1553,36524	1552,97813	1524,52664
11/05/2023 15:58:04.87113	1	1	0	1	1	1	1	1	1524,30953	1552,85638	1545,30753	1553,04606	1553,36583	1552,97872	1524,52758
11/05/2023 15:58:04.87213	1	1	0	1	1	1	1	1	1524,30444	1552,86969	1545,30424	1553,05213	1553,36348	1552,97931	1524,53155
11/05/2023 15:58:04.87313	1	1	0	1	1	1	1	1	1524,30011	1552,85853	1545,30424	1553,04645	1553,36739	1552,97852	1524,53588
11/05/2023 15:58:04.87413	1	1	0	1	1	1	1	1	1524,29879	1552,84699	1545,30772	1553,04841	1553,36289	1552,97480	1524,52287
11/05/2023 15:58:04.87513	1	1	0	1	1	1	1	1	1524,30953	1552,85775	1545,30462	1553,04978	1553,36191	1552,97735	1524,53513
11/05/2023 15:58:04.87613	1	1	0	1	1	1	1	1	1524,30011	1552,86499	1545,30404	1553,04841	1553,36406	1552,97676	1524,55022
11/05/2023 15:58:04.87713	1	1	0	1	1	1	1	1	1524,30690	1552,85071	1545,30113	1553,04900	1553,36485	1552,97735	1524,53022
11/05/2023 15:58:04.87813	1	1	0	1	1	1	1	1	1524,30953	1552,86284	1545,30811	1553,04724	1553,36641	1552,98322	1524,53683
11/05/2023 15:58:04.87913	1	1	0	1	1	1	1	1	1524,29690	1552,85677	1545,30695	1553,04743	1553,36602	1552,98068	1524,55154
11/05/2023 15:58:04.88013	1	1	0	1	1	1	1	1	1524,29879	1552,84816	1545,30113	1553,05213	1553,36406	1552,97676	1524,52173
11/05/2023 15:58:04.88113	1	1	0	1	1	1	1	1	1524,30935	1552,84659	1545,30462	1553,04410	1553,36700	1552,97089	1524,52796
11/05/2023 15:58:04.88213	1	1	0	1	1	1	1	1	1524,30765	1552,86206	1545,30520	1553,05096	1553,36720	1552,97852	1524,53305
11/05/2023 15:58:04.88313	1	1	0	1	1	1	1	1	1524,30237	1552,85697	1545,30288	1553,04822	1553,36465	1552,98029	1524,53343
11/05/2023 15:58:04.88413	1	1	0	1	1	1	1	1	1524,30501	1552,84914	1545,30579	1553,04430	1553,36583	1552,97265	1524,52985
11/05/2023 15:58:04.88513	1	1	0	1	1	1	1	1	1524,30520	1552,86265	1545,30908	1553,05135	1553,36348	1552,98009	1524,53796
11/05/2023 15:58:04.88613	1	1	0	1	1	1	1	1	1524,30312	1552,85482	1545,30714	1553,04861	1553,36406	1552,97696	1524,53249
11/05/2023 15:58:04.88713	1	1	0	1	1	1	1	1	1524,30444	1552,85071	1545,30385	1553,04567	1553,36348	1552,97480	1524,52532
11/05/2023 15:58:04.88813	1	1	0	1	1	1	1	1	1524,30897	1552,85462	1545,30637	1553,04685	1553,36289	1552,97833	1524,53400
11/05/2023 15:58:04.88913	1	1	0	1	1	1	1	1	1524,30822	1552,86186	1545,30714	1553,04274	1553,36955	1552,97598	1524,53305
11/05/2023 15:58:04.89013	1	1	0	1	1	1	1	1	1524,30690	1552,84875	1545,30055	1553,04743	1553,36681	1552,98166	1524,52004
11/05/2023 15:58:04.89113	1	1	0	1	1	1	1	1	1524,31255	1552,85090	1545,30811	1553,04469	1553,36602	1552,98009	1524,53343
11/05/2023 15:58:04.89213	1	1	0	1	1	1	1	1	1524,30312	1552,86147	1545,30424	1553,04978	1553,36446	1552,97872	1524,55098
11/05/2023 15:58:04.89313	1	1	0	1	1	1	1	1	1524,30256	1552,86225	1545,30695	1553,05174	1553,36504	1552,98126	1524,53249
11/05/2023 15:58:04.89413	1	1	0	1	1	1	1	1	1524,30067	1552,85129	1545,30540	1553,04606	1553,36896	1552,97480	1524,53041
11/05/2023 15:58:04.89513	1	1	0	1	1	1	1	1	1524,30935	1552,85795	1545,30249	1553,04743	1553,36465	1552,97813	1524,54003
11/05/2023 15:58:04.89613	1	1	0	1	1	1	1	1	1524,29369	1552,85540	1545,30598	1553,05096	1553,36739	1552,98048	1524,52438
11/05/2023 15:58:04.89713	1	1	0	1	1	1	1	1	1524,30256	1552,85149	1545,30501	1553,04782	1553,36759	1552,97520	1524,52136
11/05/2023 15:58:04.89813	1	1	0	1	1	1	1	1	1524,31010	1552,86969	1545,30714	1553,04665	1553,36328	1552,97813	1524,53475
11/05/2023 15:58:04.89913	1	1	0	1	1	1	1	1	1524,30576	1552,85697	1545,30501	1553,04782	1553,36700	1552,98126	1524,53041
11/05/2023 15:58:04.90013	1	1	0	1	1	1	1	1	1524,29728	1552,85071	1545,30288	1553,05252	1553,36818	1552,97833	1524,52702
11/05/2023 15:58:04.90113	1	1	0	1	1	1	1	1	1524,31123	1552,85208	1545,30617	1553,04469	1553,36485	1552,97794	1524,52721
11/05/2023 15:58:04.90213	1	1	0	1	1	1	1	1	1524,30482	1552,86147	1545,30734	1553,04782	1553,36446	1552,97735	1524,52324
11/05/2023 15:58:04.90313	1	1	0	1	1	1	1	1	1524,29690	1552,85149	1545,30462	1553,04861	1553,36602	1552,98009	1524,53343
11/05/2023 15:58:04.90413	1	1	0	1	1	1	1	1	1524,30331	1552,85599	1545,30656	1553,04587	1553,36818	1552,97715	1524,53249
11/05/2023 15:58:04.90513	1	1	0	1	1	1	1	1	1524,30690	1552,85951	1545,30307	1553,05096	1553,36328	1552,98029	1524,53721
11/05/2023 15:58:04.90613	1	1	0	1	1	1	1	1	1524,30878	1552,85540	1545,30268	1553,04939	1553,36485	1552,97618	1524,53475
11/05/2023 15:58:04.90713	1	1	0	1	1	1	1	1	1524,30199	1552,85736	1545,30462	1553,05037	1553,36681	1552,97324	1524,53022
11/05/2023 15:58:04.90813	1	1	0	1	1	1	1	1	1524,30388	1552,86715	1545,30326	1553,04959	1553,36269	1552,97911	1524,53588
11/05/2023 15:58:04.90913	1	1	0	1	1	1	1	1	1524,30822	1552,85991	1545,30462	1553,04959	1553,36661	1552,97676	1524,53513
11/05/2023 15:58:04.91013	1	1	0	1	1	1	1	1	1524,30067	1552,85286	1545,30365	1553,04822	1553,36602	1552,97480	1524,52853
11/05/2023 15:58:04.91113	1	1	0	1	1	1	1	1	1524,31500	1552,85306	1545,30831	1553,04900	1553,36524	1552,97657	1524,53192
11/05/2023 15:58:04.91213	1	1	0	1	1	1	1	1	1524,30369	1552,85795	1545,30540	1553,04782	1553,36681	1552,97657	1524,53475
11/05/2023 15:58:04.91313	1	1	0	1	1	1	1	1	1524,29256	1552,85129	1545,30462	1553,04763	1553,36446	1552,97892	1524,52834
11/05/2023 15:58:04.91413	1	1	0	1	1	1	1	1	1524,31067	1552,85717	1545,30520	1553,04391	1553,36348	1552,97480	1524,52607
11/05/2023 15:58:04.91513	1	1	0	1	1	1	1	1	1524,30822	1552,86871	1545,30326	1553,05057	1553,36446	1552,97735	1524,54230
11/05/2023 15:58:04.91613	1	1	0	1	1	1	1	1	1524,29746	1552,85071	1545,30172	1553,04685	1553,36250	1552,98029	1524,53456
11/05/2023 15:58:04.91713	1	1	0	1	1	1	1	1	1524,30331	1552,85853	1545,30637	1553,04665	1553,36563	1552,97657	1524,52551
11/05/2023 15:58:04.91813	1	1	0	1	1	1	1	1	1524,30633	1552,87165	1545,30617	1553,05037	1553,36289	1552,97970	1524,53588
11/05/2023 15:58:04.91913	1	1	0	1	1	1	1	1	1524,29728	1552,85991	1545,30365	1553,04665	1553,36602	1552,97813	1524,54098
11/05/2023 15:58:04.92013	1	1	0	1	1	1	1	1	1524,30708	1552,85208	1545,30288	1553,04645	1553,36602	1552,97480	1524,52155
11/05/2023 15:58:04.92113	1	1	0	1	1	1	1	1	1524,31142	1552,86225	1545,30520	1553,05115	1553,36309	1552,98264	1524,52796
11/05/2023 15:58:04.92213	1	1	0	1	1	1	1	1	1524,30331	1552,86323	1545,30695	1553,05017	1553,36681	1552,97735	1524,53456
11/05/2023 15:58:04.92313	1	1	0	1	1	1	1	1	1524,29766	1552,84738	1545,30172	1553,05174	1553,36583	1552,97676	1524,51306
11/05/2023 15:58:04.92413	1	1	0	1	1	1	1	1	1524,30840	1552,86049	1545,30404	1553,04920	1553,36289	1552,97911	1524,53173
11/05/2023 15:58:04.92513	1	1	0	1	1	1	1	1	1524,31142	1552,85736	1545,30424	1553,04920	1553,36563	1552,97657	1524,53890
11/05/2023 15:58:04.92613	1	1	0	1	1	1	1	1	1524,29954	1552,85540	1545,30462	1553,05037	1553,36485	1552,98244	1524,52928
11/05/2023 15:58:04.92713	1	1	0	1	1	1	1	1	1524,31274	1552,85795	1545,30404	1553,04763	1553,36798	1552,97794	1524,51928
11/05/2023 15:58:04.92813	1	1	0	1	1	1	1	1	1524,31519	1552,86010	1545,30559	1553,04841	1553,36465	1552,97578	1524,53136
11/05/2023 15:58:04.92913	1	1	0	1	1	1	1	1	1524,30558	1552,85853	1545,30501	1553,04782	1553,36818	1552,97520	1524,53079
11/05/2023 15:58:04.93013	1	1	0	1	1	1	1	1	1524,29822	1552,85110	1545,30598	1553,04508	1553,36524	1552,97578	1524,52475
11/05/2023 15:58:04.93113	1	1	0	1	1	1	1	1	1524,30822	1552,86049	1545,30385	1553,05017	1553,36367	1552,98342	1524,54494
11/05/2023 15:58:04.93213	1	1	0	1	1	1	1	1	1524,29633	1552,85384	1545,30617	1553,04606	1553,36681	1552,97833	1524,53136
11/05/2023 15:58:04.93313	1	1	0	1	1	1	1	1	1524,29992	1552,85110	1545,30249	1553,04822	1553,36778	1552,97520	1524,52570
11/05/2023 15:58:04.93413	1	1	0	1	1	1	1	1	1524,31199	1552,85032	1545,30695	1553,04802	1553,36406	1552,97755	1524,53626
11/05/2023 15:58:04.93513	1	1	0	1	1	1	1	1	1524,30520	1552,85697	1545,30559	1553,04822	1553,36583	1552,97715	1524,52796
11/05/2023 15:58:04.93613	1	1	0	1	1	1	1	1	1524,30388	1552,84836	1545,30443	1553,04802	1553,36524	1552,97559	1524,52456
11/05/2023 15:58:04.93713	1	1	0	1	1	1	1	1	1524,30765	1552,85619	1545,30501	1553,04254	1553,36465	1552,97774	1524,53136
11/05/2023 15:58:04.93813	1	1	0	1	1	1	1	1	1524,30312	1552,87067	1545,30482	1553,04978	1553,36700	1552,97931	1524,53588
11/05/2023 15:58:04.93913	1	1	0	1	1	1	1	1	1524,30199	1552,85853	1545,30424	1553,05037	1553,36622	1552,97911	1524,52966
11/05/2023 15:58:04.94013	1	1	0	1	1	1	1	1	1524,30633	1552,85579	1545,30792	1553,04117	1553,36700	1552,97500	1524,52683
11/05/2023 15:58:04.94113	1	1	0	1	1	1	1	1	1524,31651	1552,85599	1545,30404	1553,04920	1553,36426	1552,97970	1524,54550
11/05/2023 15:58:04.94213	1	1	0	1	1	1	1	1	1524,29935	1552,86480	1545,30637	1553,04920	1553,36387	1552,97872	1524,53268
11/05/2023 15:58:04.94313	1	1	0	1	1	1	1	1	1524,30765	1552,84757	1545,30482	1553,04900	1553,36661	1552,97852	1524,51834
11/05/2023 15:58:04.94413	1	1	0	1	1	1	1	1	1524,31199	1552,86519	1545,30559	1553,05115	1553,36210	1552,98146	1524,54588
11/05/2023 15:58:04.94513	1	1	0	1	1	1	1	1	1524,30199	1552,85619	1545,30695	1553,04704	1553,36720	1552,97578	1524,53532
11/05/2023 15:58:04.94613	1	1	0	1	1	1	1	1	1524,30501	1552,84836	1545,30365	1553,04822	1553,36543	1552,97167	1524,53400
11/05/2023 15:58:04.94713	1	1	0	1	1	1	1	1	1524,30407	1552,86402	1545,30520	1553,04900	1553,36720	1552,98107	1524,52626
11/05/2023 15:58:04.94813	1	1	0	1	1	1	1	1	1524,30765	1552,86558	1545,30172	1553,04645	1553,36661	1552,97676	1524,53362
11/05/2023 15:58:04.94913	1	1	0	1	1	1	1	1	1524,29577	1552,84229	1545,30152	1553,05213	1553,36700	1552,97833	1524,53494
11/05/2023 15:58:04.95013	1	1	0	1	1	1	1	1	1524,30746	1552,85736	1545,30772	1553,04685	1553,36543	1552,97559	1524,52249
11/05/2023 15:58:04.95113	1	1	0	1	1	1	1	1	1524,30086	1552,86265	1545,30326	1553,05057	1553,36328	1552,97755	1524,53909
11/05/2023 15:58:04.95213	1	1	0	1	1	1	1	1	1524,29615	1552,85482	1545,30424	1553,04802	1553,36661	1552,97696	1524,51872
11/05/2023 15:58:04.95313	1	1	0	1	1	1	1	1	1524,30765	1552,86049	1545,30714	1553,04391	1553,36485	1552,97598	1524,53173
11/05/2023 15:58:04.95413	1	1	0	1	1	1	1	1	1524,31331	1552,86519	1545,30365	1553,05272	1553,36465	1552,98224	1524,53362
11/05/2023 15:58:04.95513	1	1	0	1	1	1	1	1	1524,30312	1552,86304	1545,30501	1553,05017	1553,36896	1552,98087	1524,53702
11/05/2023 15:58:04.95613	1	1	0	1	1	1	1	1	1524,30708	1552,84503	1545,30462	1553,04743	1553,36661	1552,97500	1524,52513
11/05/2023 15:58:04.95713	1	1	0	1	1	1	1	1	1524,30690	1552,86069	1545,30307	1553,04822	1553,36328	1552,97715	1524,53664
11/05/2023 15:58:04.95813	1	1	0	1	1	1	1	1	1524,29992	1552,84973	1545,30617	1553,04959	1553,36387	1552,97774	1524,53060
11/05/2023 15:58:04.95913	1	1	0	1	1	1	1	1	1524,30199	1552,85306	1545,30365	1553,05155	1553,36465	1552,97520	1524,52456
11/05/2023 15:58:04.96013	1	1	0	1	1	1	1	1	1524,29954	1552,86636	1545,30462	1553,05057	1553,36524	1552,98146	1524,53532
11/05/2023 15:58:04.96113	1	1	0	1	1	1	1	1	1524,30633	1552,85873	1545,30753	1553,04743	1553,36798	1552,97559	1524,53287
11/05/2023 15:58:04.96213	1	1	0	1	1	1	1	1	1524,29049	1552,84973	1545,30482	1553,04900	1553,36720	1552,97911	1524,53155
11/05/2023 15:58:04.96313	1	1	0	1	1	1	1	1	1524,30331	1552,85306	1545,30811	1553,04508	1553,36524	1552,97324	1524,53664
11/05/2023 15:58:04.96413	1	1	0	1	1	1	1	1	1524,30331	1552,85853	1545,30637	1553,05155	1553,36504	1552,97892	1524,52362
11/05/2023 15:58:04.96513	1	1	0	1	1	1	1	1	1524,29992	1552,85364	1545,30346	1553,05155	1553,36583	1552,97578	1524,52909
11/05/2023 15:58:04.96613	1	1	0	1	1	1	1	1	1524,29935	1552,85697	1545,30385	1553,04528	1553,36583	1552,97422	1524,51909
11/05/2023 15:58:04.96713	1	1	0	1	1	1	1	1	1524,31123	1552,87380	1545,30424	1553,04861	1553,36387	1552,97989	1524,54456
11/05/2023 15:58:04.96813	1	1	0	1	1	1	1	1	1524,30256	1552,86343	1545,30579	1553,04900	1553,36583	1552,98107	1524,53211
11/05/2023 15:58:04.96913	1	1	0	1	1	1	1	1	1524,30878	1552,86186	1545,30326	1553,04704	1553,36798	1552,97598	1524,52343
11/05/2023 15:58:04.97013	1	1	0	1	1	1	1	1	1524,30124	1552,86441	1545,30559	1553,05115	1553,36465	1552,98087	1524,53400
11/05/2023 15:58:04.97113	1	1	0	1	1	1	1	1	1524,30444	1552,86617	1545,30443	1553,04978	1553,36504	1552,97618	1524,53777
11/05/2023 15:58:04.97213	1	1	0	1	1	1	1	1	1524,30143	1552,85658	1545,30404	1553,04978	1553,36563	1552,97598	1524,52928
