65

Culture: pt-BR 
Date: 11/05/2023 15:52:06.53114

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 15:52:06.71394	1	1	0	1	1	1	1	1	1524,30115	1552,85395	1545,30492	1553,04774	1553,36476	1552,97648	1524,53618
11/05/2023 15:52:06.71494	1	1	0	1	1	1	1	1	1524,29116	1552,86060	1545,30647	1553,04617	1553,36574	1552,97844	1524,53410
11/05/2023 15:52:06.71594	1	1	0	1	1	1	1	1	1524,29644	1552,85277	1545,30260	1553,04852	1553,36652	1552,97491	1524,52410
11/05/2023 15:52:06.71694	1	1	0	1	1	1	1	1	1524,30681	1552,86295	1545,30725	1553,05009	1553,36496	1552,97687	1524,54372
11/05/2023 15:52:06.71794	1	1	0	1	1	1	1	1	1524,30002	1552,85003	1545,30318	1553,04813	1553,36613	1552,97629	1524,54259
11/05/2023 15:52:06.71894	1	1	0	1	1	1	1	1	1524,29550	1552,85493	1545,30085	1553,04950	1553,36456	1552,97648	1524,52637
11/05/2023 15:52:06.71994	1	1	0	1	1	1	1	1	1524,29682	1552,84436	1545,30609	1553,04735	1553,36319	1552,97550	1524,53203
11/05/2023 15:52:06.72094	1	1	0	1	1	1	1	1	1524,29682	1552,85845	1545,30570	1553,04950	1553,36594	1552,98118	1524,54901
11/05/2023 15:52:06.72194	1	1	0	1	1	1	1	1	1524,29569	1552,85414	1545,30492	1553,05263	1553,36535	1552,97726	1524,53882
11/05/2023 15:52:06.72294	1	1	0	1	1	1	1	1	1524,29116	1552,84984	1545,30260	1553,04852	1553,36633	1552,97668	1524,52675
11/05/2023 15:52:06.72394	1	1	0	1	1	1	1	1	1524,30568	1552,86021	1545,30376	1553,04382	1553,36496	1552,97413	1524,52976
11/05/2023 15:52:06.72494	1	1	0	1	1	1	1	1	1524,29814	1552,85590	1545,30647	1553,05146	1553,36398	1552,97922	1524,53825
11/05/2023 15:52:06.72594	1	1	0	1	1	1	1	1	1524,28814	1552,86041	1545,30376	1553,04480	1553,36750	1552,97824	1524,54410
11/05/2023 15:52:06.72694	1	1	0	1	1	1	1	1	1524,30059	1552,84514	1545,30279	1553,04421	1553,36574	1552,97198	1524,53109
11/05/2023 15:52:06.72794	1	1	0	1	1	1	1	1	1524,30436	1552,85903	1545,30415	1553,04363	1553,36496	1552,97883	1524,53599
11/05/2023 15:52:06.72894	1	1	0	1	1	1	1	1	1524,29682	1552,85277	1545,30706	1553,04598	1553,36594	1552,97433	1524,54127
11/05/2023 15:52:06.72994	1	1	0	1	1	1	1	1	1524,29116	1552,84514	1545,30240	1553,04950	1553,36829	1552,98020	1524,52580
11/05/2023 15:52:06.73094	1	1	0	1	1	1	1	1	1524,30059	1552,84808	1545,30376	1553,04735	1553,36946	1552,97707	1524,53203
11/05/2023 15:52:06.73194	1	1	0	1	1	1	1	1	1524,29757	1552,86099	1545,30570	1553,04891	1553,36594	1552,97981	1524,53448
11/05/2023 15:52:06.73294	1	1	0	1	1	1	1	1	1524,29719	1552,86589	1545,30609	1553,04637	1553,36535	1552,97687	1524,53542
11/05/2023 15:52:06.73394	1	1	0	1	1	1	1	1	1524,28626	1552,85453	1545,30376	1553,05146	1553,36496	1552,97824	1524,52901
11/05/2023 15:52:06.73494	1	1	0	1	1	1	1	1	1524,29644	1552,84768	1545,30454	1553,04461	1553,36652	1552,97433	1524,53259
11/05/2023 15:52:06.73594	1	1	0	1	1	1	1	1	1524,29795	1552,85884	1545,30531	1553,05302	1553,36437	1552,97863	1524,53806
11/05/2023 15:52:06.73694	1	1	0	1	1	1	1	1	1524,28362	1552,85864	1545,30725	1553,04656	1553,36789	1552,97746	1524,53674
11/05/2023 15:52:06.73794	1	1	0	1	1	1	1	1	1524,29418	1552,84279	1545,30415	1553,04676	1553,36809	1552,97237	1524,52260
11/05/2023 15:52:06.73894	1	1	0	1	1	1	1	1	1524,30134	1552,85316	1545,30492	1553,04754	1553,36809	1552,97883	1524,53335
11/05/2023 15:52:06.73994	1	1	0	1	1	1	1	1	1524,29738	1552,86295	1545,30376	1553,05009	1553,36555	1552,97824	1524,54750
11/05/2023 15:52:06.74094	1	1	0	1	1	1	1	1	1524,29399	1552,84240	1545,30240	1553,04637	1553,36535	1552,97981	1524,53014
11/05/2023 15:52:06.74194	1	1	0	1	1	1	1	1	1524,29814	1552,84123	1545,30531	1553,04421	1553,36535	1552,97472	1524,52788
11/05/2023 15:52:06.74294	1	1	0	1	1	1	1	1	1524,30247	1552,86001	1545,30531	1553,05009	1553,36319	1552,98098	1524,54637
11/05/2023 15:52:06.74394	1	1	0	1	1	1	1	1	1524,28965	1552,85512	1545,30647	1553,04617	1553,36692	1552,97746	1524,54278
11/05/2023 15:52:06.74494	1	1	0	1	1	1	1	1	1524,29173	1552,84964	1545,30182	1553,04735	1553,36398	1552,97550	1524,53863
11/05/2023 15:52:06.74594	1	1	0	1	1	1	1	1	1524,30643	1552,84886	1545,30706	1553,04284	1553,36731	1552,97550	1524,53618
11/05/2023 15:52:06.74694	1	1	0	1	1	1	1	1	1524,29682	1552,85845	1545,30551	1553,04382	1553,36437	1552,97668	1524,53391
11/05/2023 15:52:06.74794	1	1	0	1	1	1	1	1	1524,29040	1552,85493	1545,30473	1553,05009	1553,36574	1552,98098	1524,53674
11/05/2023 15:52:06.74894	1	1	0	1	1	1	1	1	1524,30115	1552,85160	1545,30415	1553,04421	1553,36574	1552,97198	1524,52957
11/05/2023 15:52:06.74994	1	1	0	1	1	1	1	1	1524,29173	1552,85453	1545,30299	1553,04833	1553,36398	1552,97922	1524,53165
11/05/2023 15:52:06.75094	1	1	0	1	1	1	1	1	1524,29248	1552,85825	1545,30628	1553,04480	1553,36652	1552,97530	1524,53844
11/05/2023 15:52:06.75194	1	1	0	1	1	1	1	1	1524,29135	1552,84690	1545,30182	1553,04735	1553,36594	1552,97863	1524,52241
11/05/2023 15:52:06.75294	1	1	0	1	1	1	1	1	1524,30304	1552,85121	1545,30299	1553,04539	1553,36731	1552,97315	1524,52675
11/05/2023 15:52:06.75394	1	1	0	1	1	1	1	1	1524,30380	1552,85943	1545,30647	1553,04774	1553,36496	1552,97863	1524,54259
11/05/2023 15:52:06.75494	1	1	0	1	1	1	1	1	1524,29116	1552,85356	1545,30551	1553,04696	1553,36633	1552,97844	1524,53580
11/05/2023 15:52:06.75594	1	1	0	1	1	1	1	1	1524,29682	1552,84651	1545,30454	1553,04950	1553,36574	1552,97374	1524,52599
11/05/2023 15:52:06.75694	1	1	0	1	1	1	1	1	1524,30493	1552,85688	1545,30396	1553,04519	1553,36829	1552,97785	1524,53561
11/05/2023 15:52:06.75794	1	1	0	1	1	1	1	1	1524,30059	1552,86902	1545,30551	1553,05185	1553,36398	1552,97883	1524,54335
11/05/2023 15:52:06.75894	1	1	0	1	1	1	1	1	1524,29380	1552,84905	1545,30318	1553,04578	1553,36731	1552,97824	1524,52769
11/05/2023 15:52:06.75994	1	1	0	1	1	1	1	1	1524,30436	1552,84612	1545,30647	1553,04578	1553,36672	1552,97198	1524,53448
11/05/2023 15:52:06.76094	1	1	0	1	1	1	1	1	1524,30530	1552,85747	1545,30473	1553,04696	1553,36300	1552,97942	1524,54240
11/05/2023 15:52:06.76194	1	1	0	1	1	1	1	1	1524,29248	1552,85258	1545,30551	1553,04559	1553,36613	1552,97433	1524,54561
11/05/2023 15:52:06.76294	1	1	0	1	1	1	1	1	1524,29173	1552,84944	1545,30551	1553,04970	1553,36555	1552,97844	1524,52656
11/05/2023 15:52:06.76394	1	1	0	1	1	1	1	1	1524,30078	1552,85610	1545,30396	1553,04461	1553,36652	1552,97609	1524,53825
11/05/2023 15:52:06.76494	1	1	0	1	1	1	1	1	1524,29682	1552,85532	1545,30570	1553,05107	1553,36672	1552,97903	1524,54221
11/05/2023 15:52:06.76594	1	1	0	1	1	1	1	1	1524,29550	1552,85864	1545,30376	1553,04617	1553,36711	1552,97707	1524,53316
11/05/2023 15:52:06.76694	1	1	0	1	1	1	1	1	1524,29191	1552,85238	1545,30357	1553,04598	1553,36770	1552,97609	1524,52392
11/05/2023 15:52:06.76794	1	1	0	1	1	1	1	1	1524,30380	1552,86197	1545,30337	1553,04813	1553,36574	1552,97961	1524,53863
11/05/2023 15:52:06.76894	1	1	0	1	1	1	1	1	1524,29493	1552,86334	1545,30454	1553,04754	1553,36574	1552,98020	1524,53542
11/05/2023 15:52:06.76994	1	1	0	1	1	1	1	1	1524,29059	1552,85238	1545,30570	1553,04852	1553,36633	1552,97785	1524,53052
11/05/2023 15:52:06.77094	1	1	0	1	1	1	1	1	1524,30134	1552,84240	1545,30628	1553,04402	1553,36652	1552,97159	1524,52524
11/05/2023 15:52:06.77194	1	1	0	1	1	1	1	1	1524,29946	1552,86510	1545,30551	1553,04891	1553,36378	1552,97707	1524,53863
11/05/2023 15:52:06.77294	1	1	0	1	1	1	1	1	1524,29078	1552,85375	1545,30803	1553,04324	1553,36574	1552,97609	1524,54920
11/05/2023 15:52:06.77394	1	1	0	1	1	1	1	1	1524,29983	1552,85356	1545,30357	1553,04813	1553,36515	1552,98098	1524,52826
11/05/2023 15:52:06.77494	1	1	0	1	1	1	1	1	1524,29814	1552,84338	1545,30647	1553,04304	1553,36692	1552,97491	1524,52920
11/05/2023 15:52:06.77594	1	1	0	1	1	1	1	1	1524,29738	1552,86471	1545,30357	1553,05107	1553,36378	1552,97785	1524,54750
11/05/2023 15:52:06.77694	1	1	0	1	1	1	1	1	1524,29380	1552,85825	1545,30628	1553,04715	1553,36692	1552,97785	1524,53071
11/05/2023 15:52:06.77794	1	1	0	1	1	1	1	1	1524,30380	1552,85727	1545,30376	1553,04852	1553,36652	1552,97491	1524,53467
11/05/2023 15:52:06.77894	1	1	0	1	1	1	1	1	1524,30002	1552,85316	1545,30589	1553,04598	1553,36398	1552,97452	1524,53731
11/05/2023 15:52:06.77994	1	1	0	1	1	1	1	1	1524,29116	1552,85923	1545,30764	1553,05067	1553,36535	1552,97472	1524,53769
11/05/2023 15:52:06.78094	1	1	0	1	1	1	1	1	1524,29870	1552,84690	1545,30415	1553,04461	1553,36319	1552,97805	1524,53523
11/05/2023 15:52:06.78194	1	1	0	1	1	1	1	1	1524,29569	1552,84377	1545,30318	1553,04441	1553,36731	1552,97296	1524,52901
11/05/2023 15:52:06.78294	1	1	0	1	1	1	1	1	1524,30002	1552,85571	1545,30551	1553,04872	1553,36496	1552,97942	1524,54071
11/05/2023 15:52:06.78394	1	1	0	1	1	1	1	1	1524,30493	1552,86178	1545,30744	1553,04911	1553,36319	1552,98000	1524,53655
11/05/2023 15:52:06.78494	1	1	0	1	1	1	1	1	1524,29342	1552,85258	1545,30357	1553,04950	1553,36280	1552,97922	1524,52976
11/05/2023 15:52:06.78594	1	1	0	1	1	1	1	1	1524,29738	1552,85630	1545,30551	1553,04461	1553,36633	1552,97335	1524,53693
11/05/2023 15:52:06.78694	1	1	0	1	1	1	1	1	1524,29625	1552,85297	1545,30531	1553,04970	1553,36613	1552,98137	1524,53505
11/05/2023 15:52:06.78794	1	1	0	1	1	1	1	1	1524,28984	1552,84612	1545,30454	1553,04676	1553,36692	1552,97629	1524,53335
11/05/2023 15:52:06.78894	1	1	0	1	1	1	1	1	1524,29682	1552,84651	1545,30299	1553,04324	1553,36496	1552,97530	1524,52373
11/05/2023 15:52:06.78994	1	1	0	1	1	1	1	1	1524,29814	1552,85767	1545,30512	1553,05146	1553,36750	1552,97824	1524,53693
11/05/2023 15:52:06.79094	1	1	0	1	1	1	1	1	1524,29436	1552,86158	1545,30454	1553,04794	1553,36476	1552,97961	1524,53467
11/05/2023 15:52:06.79194	1	1	0	1	1	1	1	1	1524,28927	1552,84749	1545,30337	1553,04950	1553,36339	1552,97726	1524,52882
11/05/2023 15:52:06.79294	1	1	0	1	1	1	1	1	1524,30210	1552,84768	1545,30647	1553,04343	1553,36711	1552,97433	1524,52524
11/05/2023 15:52:06.79394	1	1	0	1	1	1	1	1	1524,29814	1552,85903	1545,30279	1553,05146	1553,36594	1552,97726	1524,54335
11/05/2023 15:52:06.79494	1	1	0	1	1	1	1	1	1524,29380	1552,85218	1545,30376	1553,04617	1553,36829	1552,97374	1524,53222
11/05/2023 15:52:06.79594	1	1	0	1	1	1	1	1	1524,29116	1552,84984	1545,30415	1553,04774	1553,36496	1552,97785	1524,52731
11/05/2023 15:52:06.79694	1	1	0	1	1	1	1	1	1524,29625	1552,84612	1545,30647	1553,04656	1553,36868	1552,97315	1524,53712
11/05/2023 15:52:06.79794	1	1	0	1	1	1	1	1	1524,30757	1552,85767	1545,30318	1553,05009	1553,36437	1552,97629	1524,53976
11/05/2023 15:52:06.79894	1	1	0	1	1	1	1	1	1524,29323	1552,85767	1545,30512	1553,04774	1553,36692	1552,97863	1524,53071
11/05/2023 15:52:06.79994	1	1	0	1	1	1	1	1	1524,30134	1552,84905	1545,30376	1553,04617	1553,36456	1552,97511	1524,52392
11/05/2023 15:52:06.80094	1	1	0	1	1	1	1	1	1524,30191	1552,85493	1545,30415	1553,04265	1553,36437	1552,97530	1524,54240
11/05/2023 15:52:06.80194	1	1	0	1	1	1	1	1	1524,29493	1552,84925	1545,30570	1553,04559	1553,36946	1552,97629	1524,53580
11/05/2023 15:52:06.80294	1	1	0	1	1	1	1	1	1524,29173	1552,84768	1545,30318	1553,04794	1553,36594	1552,97609	1524,53033
11/05/2023 15:52:06.80394	1	1	0	1	1	1	1	1	1524,30247	1552,84827	1545,30376	1553,04343	1553,36515	1552,97159	1524,52750
11/05/2023 15:52:06.80494	1	1	0	1	1	1	1	1	1524,30002	1552,85943	1545,30512	1553,04519	1553,36574	1552,97726	1524,53014
11/05/2023 15:52:06.80594	1	1	0	1	1	1	1	1	1524,29380	1552,85884	1545,30744	1553,04970	1553,36496	1552,97530	1524,54542
11/05/2023 15:52:06.80694	1	1	0	1	1	1	1	1	1524,29097	1552,84690	1545,30066	1553,04774	1553,36809	1552,97511	1524,52052
11/05/2023 15:52:06.80794	1	1	0	1	1	1	1	1	1524,29946	1552,85727	1545,30531	1553,04852	1553,36652	1552,98000	1524,53372
11/05/2023 15:52:06.80894	1	1	0	1	1	1	1	1	1524,30002	1552,85571	1545,30260	1553,04676	1553,36496	1552,97687	1524,53976
11/05/2023 15:52:06.80994	1	1	0	1	1	1	1	1	1524,29550	1552,86432	1545,30279	1553,04989	1553,36456	1552,98000	1524,54410
11/05/2023 15:52:06.81094	1	1	0	1	1	1	1	1	1524,29946	1552,84847	1545,30473	1553,04500	1553,36770	1552,97570	1524,53297
11/05/2023 15:52:06.81194	1	1	0	1	1	1	1	1	1524,30247	1552,85923	1545,30473	1553,04911	1553,36417	1552,98353	1524,54259
11/05/2023 15:52:06.81294	1	1	0	1	1	1	1	1	1524,30059	1552,86236	1545,30473	1553,04578	1553,36417	1552,97648	1524,54127
11/05/2023 15:52:06.81394	1	1	0	1	1	1	1	1	1524,29625	1552,85258	1545,30357	1553,04578	1553,36417	1552,97785	1524,53090
11/05/2023 15:52:06.81494	1	1	0	1	1	1	1	1	1524,29738	1552,85727	1545,30686	1553,04402	1553,36652	1552,97354	1524,53109
11/05/2023 15:52:06.81594	1	1	0	1	1	1	1	1	1524,29927	1552,86491	1545,30376	1553,04754	1553,36555	1552,97746	1524,54203
11/05/2023 15:52:06.81694	1	1	0	1	1	1	1	1	1524,29116	1552,85297	1545,30609	1553,04598	1553,36496	1552,97922	1524,53165
11/05/2023 15:52:06.81794	1	1	0	1	1	1	1	1	1524,29814	1552,84142	1545,30492	1553,04774	1553,36633	1552,97217	1524,52392
11/05/2023 15:52:06.81894	1	1	0	1	1	1	1	1	1524,30002	1552,84925	1545,30609	1553,04656	1553,36496	1552,97530	1524,54033
11/05/2023 15:52:06.81994	1	1	0	1	1	1	1	1	1524,28984	1552,84768	1545,30628	1553,04676	1553,36535	1552,97668	1524,53297
11/05/2023 15:52:06.82094	1	1	0	1	1	1	1	1	1524,29304	1552,85101	1545,30337	1553,04872	1553,36633	1552,97844	1524,53014
11/05/2023 15:52:06.82194	1	1	0	1	1	1	1	1	1524,30059	1552,84866	1545,30240	1553,04559	1553,36946	1552,97374	1524,52354
11/05/2023 15:52:06.82294	1	1	0	1	1	1	1	1	1524,30059	1552,86099	1545,30647	1553,04735	1553,36476	1552,97707	1524,53693
11/05/2023 15:52:06.82394	1	1	0	1	1	1	1	1	1524,29135	1552,85532	1545,30589	1553,05028	1553,36946	1552,97511	1524,53505
11/05/2023 15:52:06.82494	1	1	0	1	1	1	1	1	1524,29229	1552,84866	1545,30124	1553,04676	1553,36809	1552,97433	1524,52090
11/05/2023 15:52:06.82594	1	1	0	1	1	1	1	1	1524,30625	1552,84631	1545,30647	1553,04402	1553,36202	1552,97805	1524,53184
11/05/2023 15:52:06.82694	1	1	0	1	1	1	1	1	1524,30568	1552,86432	1545,30551	1553,04852	1553,36594	1552,98000	1524,53863
11/05/2023 15:52:06.82794	1	1	0	1	1	1	1	1	1524,29738	1552,85160	1545,30589	1553,04813	1553,36731	1552,97668	1524,53391
11/05/2023 15:52:06.82894	1	1	0	1	1	1	1	1	1524,29569	1552,84866	1545,30686	1553,04754	1553,36359	1552,97178	1524,53335
11/05/2023 15:52:06.82994	1	1	0	1	1	1	1	1	1524,29889	1552,85864	1545,30279	1553,04930	1553,36280	1552,97922	1524,53372
11/05/2023 15:52:06.83094	1	1	0	1	1	1	1	1	1524,30361	1552,85551	1545,30551	1553,04715	1553,36927	1552,97433	1524,53542
11/05/2023 15:52:06.83194	1	1	0	1	1	1	1	1	1524,29606	1552,85042	1545,30337	1553,04852	1553,36496	1552,97413	1524,53599
11/05/2023 15:52:06.83294	1	1	0	1	1	1	1	1	1524,29870	1552,85903	1545,30454	1553,04559	1553,36652	1552,97589	1524,54146
11/05/2023 15:52:06.83394	1	1	0	1	1	1	1	1	1524,30436	1552,86236	1545,30512	1553,05087	1553,36652	1552,98040	1524,53750
11/05/2023 15:52:06.83494	1	1	0	1	1	1	1	1	1524,29663	1552,85160	1545,30415	1553,04617	1553,36378	1552,97903	1524,53693
11/05/2023 15:52:06.83594	1	1	0	1	1	1	1	1	1524,29983	1552,85218	1545,30473	1553,04500	1553,36633	1552,97961	1524,52731
11/05/2023 15:52:06.83694	1	1	0	1	1	1	1	1	1524,29795	1552,85708	1545,30531	1553,04950	1553,36241	1552,97824	1524,53731
11/05/2023 15:52:06.83794	1	1	0	1	1	1	1	1	1524,29814	1552,85532	1545,30551	1553,04539	1553,37064	1552,97922	1524,53203
11/05/2023 15:52:06.83894	1	1	0	1	1	1	1	1	1524,29173	1552,84729	1545,30647	1553,04950	1553,36555	1552,97746	1524,53033
11/05/2023 15:52:06.83994	1	1	0	1	1	1	1	1	1524,30511	1552,85649	1545,30667	1553,04715	1553,36868	1552,97394	1524,52957
11/05/2023 15:52:06.84094	1	1	0	1	1	1	1	1	1524,30134	1552,86060	1545,30551	1553,05381	1553,36456	1552,97609	1524,53505
11/05/2023 15:52:06.84194	1	1	0	1	1	1	1	1	1524,29983	1552,85532	1545,30647	1553,04402	1553,36594	1552,97491	1524,53957
11/05/2023 15:52:06.84294	1	1	0	1	1	1	1	1	1524,29248	1552,84514	1545,30318	1553,04813	1553,36378	1552,97257	1524,52712
11/05/2023 15:52:06.84394	1	1	0	1	1	1	1	1	1524,30493	1552,85590	1545,30744	1553,04461	1553,36359	1552,97903	1524,53505
11/05/2023 15:52:06.84494	1	1	0	1	1	1	1	1	1524,29946	1552,86178	1545,30570	1553,04696	1553,36535	1552,97530	1524,53995
11/05/2023 15:52:06.84594	1	1	0	1	1	1	1	1	1524,29436	1552,85003	1545,30376	1553,04578	1553,36417	1552,97511	1524,53354
11/05/2023 15:52:06.84694	1	1	0	1	1	1	1	1	1524,29606	1552,85179	1545,30492	1553,04167	1553,36613	1552,97178	1524,52656
11/05/2023 15:52:06.84794	1	1	0	1	1	1	1	1	1524,29870	1552,85532	1545,30396	1553,04559	1553,36143	1552,97589	1524,53825
11/05/2023 15:52:06.84894	1	1	0	1	1	1	1	1	1524,29361	1552,85453	1545,30686	1553,04461	1553,36868	1552,97648	1524,52675
11/05/2023 15:52:06.84994	1	1	0	1	1	1	1	1	1524,30040	1552,85493	1545,30008	1553,04696	1553,36711	1552,97452	1524,53335
11/05/2023 15:52:06.85094	1	1	0	1	1	1	1	1	1524,30361	1552,85845	1545,30376	1553,04480	1553,36613	1552,97746	1524,53127
11/05/2023 15:52:06.85194	1	1	0	1	1	1	1	1	1524,30304	1552,85297	1545,30260	1553,04891	1553,36574	1552,97511	1524,55070
11/05/2023 15:52:06.85294	1	1	0	1	1	1	1	1	1524,29625	1552,85179	1545,30318	1553,04852	1553,36574	1552,97530	1524,53203
11/05/2023 15:52:06.85394	1	1	0	1	1	1	1	1	1524,29946	1552,84377	1545,30609	1553,04480	1553,36535	1552,97354	1524,52807
11/05/2023 15:52:06.85494	1	1	0	1	1	1	1	1	1524,30436	1552,86217	1545,30260	1553,04715	1553,36633	1552,97785	1524,53618
11/05/2023 15:52:06.85594	1	1	0	1	1	1	1	1	1524,29550	1552,85199	1545,30647	1553,04950	1553,36594	1552,97844	1524,53580
11/05/2023 15:52:06.85694	1	1	0	1	1	1	1	1	1524,29436	1552,84690	1545,30512	1553,04833	1553,36555	1552,97589	1524,52184
11/05/2023 15:52:06.85794	1	1	0	1	1	1	1	1	1524,30210	1552,85179	1545,30473	1553,04382	1553,36417	1552,97746	1524,54108
11/05/2023 15:52:06.85894	1	1	0	1	1	1	1	1	1524,29493	1552,85982	1545,30376	1553,05087	1553,36143	1552,97844	1524,54655
11/05/2023 15:52:06.85994	1	1	0	1	1	1	1	1	1524,29757	1552,85003	1545,30551	1553,04676	1553,36613	1552,97687	1524,53127
11/05/2023 15:52:06.86094	1	1	0	1	1	1	1	1	1524,29625	1552,84533	1545,30415	1553,04559	1553,37005	1552,97374	1524,52429
11/05/2023 15:52:06.86194	1	1	0	1	1	1	1	1	1524,30078	1552,86628	1545,30454	1553,04656	1553,36398	1552,98137	1524,53335
11/05/2023 15:52:06.86294	1	1	0	1	1	1	1	1	1524,30361	1552,85903	1545,30454	1553,04559	1553,36613	1552,97942	1524,54825
11/05/2023 15:52:06.86394	1	1	0	1	1	1	1	1	1524,29059	1552,85277	1545,30105	1553,05048	1553,36594	1552,97883	1524,52561
11/05/2023 15:52:06.86494	1	1	0	1	1	1	1	1	1524,30115	1552,85218	1545,30492	1553,04363	1553,36829	1552,97374	1524,53448
11/05/2023 15:52:06.86594	1	1	0	1	1	1	1	1	1524,30625	1552,86099	1545,30357	1553,04833	1553,36339	1552,97668	1524,54542
11/05/2023 15:52:06.86694	1	1	0	1	1	1	1	1	1524,29738	1552,84925	1545,30686	1553,04794	1553,36966	1552,97648	1524,53957
11/05/2023 15:52:06.86794	1	1	0	1	1	1	1	1	1524,29625	1552,85884	1545,30221	1553,04656	1553,36574	1552,97668	1524,52165
11/05/2023 15:52:06.86894	1	1	0	1	1	1	1	1	1524,30247	1552,85923	1545,30744	1553,04656	1553,36398	1552,98000	1524,53505
11/05/2023 15:52:06.86994	1	1	0	1	1	1	1	1	1524,30191	1552,86001	1545,30531	1553,04754	1553,36574	1552,97570	1524,53542
11/05/2023 15:52:06.87094	1	1	0	1	1	1	1	1	1524,28418	1552,85375	1545,30221	1553,04519	1553,36770	1552,97863	1524,53335
11/05/2023 15:52:06.87194	1	1	0	1	1	1	1	1	1524,29870	1552,84886	1545,30551	1553,04421	1553,36476	1552,97354	1524,52392
11/05/2023 15:52:06.87294	1	1	0	1	1	1	1	1	1524,30247	1552,85864	1545,30376	1553,05244	1553,36515	1552,97883	1524,53542
11/05/2023 15:52:06.87394	1	1	0	1	1	1	1	1	1524,29493	1552,85708	1545,30667	1553,04833	1553,36731	1552,97589	1524,54354
11/05/2023 15:52:06.87494	1	1	0	1	1	1	1	1	1524,29493	1552,84259	1545,30318	1553,04696	1553,36456	1552,97570	1524,52788
11/05/2023 15:52:06.87594	1	1	0	1	1	1	1	1	1524,29682	1552,84279	1545,30570	1553,04284	1553,36476	1552,97315	1524,52543
11/05/2023 15:52:06.87694	1	1	0	1	1	1	1	1	1524,30247	1552,85277	1545,30376	1553,04402	1553,36261	1552,97433	1524,54410
11/05/2023 15:52:06.87794	1	1	0	1	1	1	1	1	1524,29380	1552,86021	1545,30415	1553,04911	1553,36496	1552,97922	1524,53316
11/05/2023 15:52:06.87894	1	1	0	1	1	1	1	1	1524,29040	1552,85336	1545,30454	1553,04539	1553,36927	1552,97217	1524,51675
11/05/2023 15:52:06.87994	1	1	0	1	1	1	1	1	1524,30210	1552,85806	1545,30396	1553,04813	1553,36515	1552,97961	1524,53976
11/05/2023 15:52:06.88094	1	1	0	1	1	1	1	1	1524,30587	1552,86256	1545,30415	1553,04539	1553,36985	1552,97550	1524,54523
11/05/2023 15:52:06.88194	1	1	0	1	1	1	1	1	1524,28852	1552,85023	1545,30163	1553,04989	1553,36789	1552,97883	1524,53316
11/05/2023 15:52:06.88294	1	1	0	1	1	1	1	1	1524,30380	1552,85375	1545,30647	1553,04519	1553,36633	1552,97668	1524,53127
11/05/2023 15:52:06.88394	1	1	0	1	1	1	1	1	1524,30172	1552,85179	1545,30492	1553,04637	1553,36613	1552,97413	1524,53995
11/05/2023 15:52:06.88494	1	1	0	1	1	1	1	1	1524,29173	1552,84299	1545,30492	1553,04930	1553,36476	1552,97472	1524,54033
11/05/2023 15:52:06.88594	1	1	0	1	1	1	1	1	1524,29927	1552,85218	1545,30667	1553,04402	1553,36652	1552,97609	1524,52826
11/05/2023 15:52:06.88694	1	1	0	1	1	1	1	1	1524,30247	1552,86276	1545,30531	1553,04715	1553,36437	1552,97668	1524,54637
11/05/2023 15:52:06.88794	1	1	0	1	1	1	1	1	1524,29040	1552,85649	1545,30415	1553,04637	1553,36652	1552,98235	1524,53486
11/05/2023 15:52:06.88894	1	1	0	1	1	1	1	1	1524,29436	1552,85414	1545,30744	1553,04813	1553,36574	1552,97511	1524,52788
11/05/2023 15:52:06.88994	1	1	0	1	1	1	1	1	1524,29927	1552,85258	1545,30376	1553,04950	1553,36731	1552,97726	1524,54297
11/05/2023 15:52:06.89094	1	1	0	1	1	1	1	1	1524,29682	1552,85179	1545,30531	1553,04559	1553,36809	1552,97687	1524,54825
11/05/2023 15:52:06.89194	1	1	0	1	1	1	1	1	1524,29814	1552,85512	1545,30337	1553,04617	1553,36692	1552,97687	1524,53259
