65

Culture: pt-BR 
Date: 11/05/2023 16:11:53.00382

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 16:11:56.17172	1	1	0	1	1	1	1	1	1524,29833	1552,85963	1545,32509	1553,04618	1553,36986	1552,97746	1524,53732
11/05/2023 16:11:56.17272	1	1	0	1	1	1	1	1	1524,29362	1552,85434	1545,32645	1553,04970	1553,37241	1552,97140	1524,53977
11/05/2023 16:11:56.17372	1	1	0	1	1	1	1	1	1524,29550	1552,85395	1545,32451	1553,04735	1553,37103	1552,97159	1524,53599
11/05/2023 16:11:56.17472	1	1	0	1	1	1	1	1	1524,29569	1552,86061	1545,32586	1553,05127	1553,36829	1552,97727	1524,54637
11/05/2023 16:11:56.17572	1	1	0	1	1	1	1	1	1524,28475	1552,85239	1545,32063	1553,04872	1553,36986	1552,97766	1524,52996
11/05/2023 16:11:56.17672	1	1	0	1	1	1	1	1	1524,29569	1552,85865	1545,32528	1553,05166	1553,36908	1552,97962	1524,54015
11/05/2023 16:11:56.17772	1	1	0	1	1	1	1	1	1524,28796	1552,85806	1545,32683	1553,04853	1553,37201	1552,97864	1524,54279
11/05/2023 16:11:56.17872	1	1	0	1	1	1	1	1	1524,29230	1552,84554	1545,32237	1553,04735	1553,37241	1552,97159	1524,53015
11/05/2023 16:11:56.17972	1	1	0	1	1	1	1	1	1524,29550	1552,86413	1545,32470	1553,05029	1553,37005	1552,97825	1524,53637
11/05/2023 16:11:56.18072	1	1	0	1	1	1	1	1	1524,28607	1552,85865	1545,32703	1553,04598	1553,37475	1552,97727	1524,53486
11/05/2023 16:11:56.18172	1	1	0	1	1	1	1	1	1524,29927	1552,85395	1545,32451	1553,04774	1553,37103	1552,97120	1524,53147
11/05/2023 16:11:56.18272	1	1	0	1	1	1	1	1	1524,29682	1552,86433	1545,32664	1553,05225	1553,37025	1552,97707	1524,54279
11/05/2023 16:11:56.18372	1	1	0	1	1	1	1	1	1524,29116	1552,84925	1545,32412	1553,04774	1553,37378	1552,97864	1524,53920
11/05/2023 16:11:56.18472	1	1	0	1	1	1	1	1	1524,29569	1552,86080	1545,32548	1553,04814	1553,36868	1552,97766	1524,52883
11/05/2023 16:11:56.18572	1	1	0	1	1	1	1	1	1524,29173	1552,85474	1545,32703	1553,04637	1553,37299	1552,97453	1524,54052
11/05/2023 16:11:56.18672	1	1	0	1	1	1	1	1	1524,28758	1552,85219	1545,32354	1553,05127	1553,37025	1552,97727	1524,52826
11/05/2023 16:11:56.18772	1	1	0	1	1	1	1	1	1524,29513	1552,85708	1545,32489	1553,04872	1553,36790	1552,97884	1524,53599
11/05/2023 16:11:56.18872	1	1	0	1	1	1	1	1	1524,28570	1552,85728	1545,32625	1553,04579	1553,37201	1552,97551	1524,53750
11/05/2023 16:11:56.18972	1	1	0	1	1	1	1	1	1524,29437	1552,85728	1545,32528	1553,04853	1553,37064	1552,97610	1524,53109
11/05/2023 16:11:56.19072	1	1	0	1	1	1	1	1	1524,28758	1552,86119	1545,32296	1553,05009	1553,37005	1552,97786	1524,53241
11/05/2023 16:11:56.19172	1	1	0	1	1	1	1	1	1524,29230	1552,85513	1545,32548	1553,04716	1553,37045	1552,97786	1524,53788
11/05/2023 16:11:56.19272	1	1	0	1	1	1	1	1	1524,29795	1552,85748	1545,32296	1553,04735	1553,37084	1552,97727	1524,52920
11/05/2023 16:11:56.19372	1	1	0	1	1	1	1	1	1524,30437	1552,86354	1545,32703	1553,04774	1553,36986	1552,97727	1524,54147
11/05/2023 16:11:56.19472	1	1	0	1	1	1	1	1	1524,29060	1552,84671	1545,32044	1553,05186	1553,37241	1552,97688	1524,53618
11/05/2023 16:11:56.19572	1	1	0	1	1	1	1	1	1524,30078	1552,85943	1545,32703	1553,04696	1553,36888	1552,97688	1524,53467
11/05/2023 16:11:56.19672	1	1	0	1	1	1	1	1	1524,29814	1552,85708	1545,32276	1553,04990	1553,37241	1552,97551	1524,54222
11/05/2023 16:11:56.19772	1	1	0	1	1	1	1	1	1524,28871	1552,85415	1545,32315	1553,04677	1553,37475	1552,97414	1524,52883
11/05/2023 16:11:56.19872	1	1	0	1	1	1	1	1	1524,29890	1552,86002	1545,32451	1553,05186	1553,36829	1552,97864	1524,54147
11/05/2023 16:11:56.19972	1	1	0	1	1	1	1	1	1524,29116	1552,85748	1545,32489	1553,05068	1553,37064	1552,97825	1524,53392
11/05/2023 16:11:56.20072	1	1	0	1	1	1	1	1	1524,29739	1552,85513	1545,32625	1553,04618	1553,37045	1552,97355	1524,53279
11/05/2023 16:11:56.20172	1	1	0	1	1	1	1	1	1524,29192	1552,85160	1545,32237	1553,05009	1553,36927	1552,97766	1524,54184
11/05/2023 16:11:56.20272	1	1	0	1	1	1	1	1	1524,28419	1552,85454	1545,32567	1553,04912	1553,37162	1552,97433	1524,53241
11/05/2023 16:11:56.20372	1	1	0	1	1	1	1	1	1524,28796	1552,85258	1545,32722	1553,04677	1553,37241	1552,97492	1524,53373
11/05/2023 16:11:56.20472	1	1	0	1	1	1	1	1	1524,29418	1552,85454	1545,32373	1553,04794	1553,37241	1552,97746	1524,53901
11/05/2023 16:11:56.20572	1	1	0	1	1	1	1	1	1524,29814	1552,85591	1545,32044	1553,04755	1553,37142	1552,97531	1524,53656
11/05/2023 16:11:56.20672	1	1	0	1	1	1	1	1	1524,29475	1552,85885	1545,32237	1553,04931	1553,37378	1552,97453	1524,53920
11/05/2023 16:11:56.20772	1	1	0	1	1	1	1	1	1524,28758	1552,86022	1545,32528	1553,04716	1553,37436	1552,97335	1524,53599
11/05/2023 16:11:56.20872	1	1	0	1	1	1	1	1	1524,29418	1552,84632	1545,32722	1553,04402	1553,37378	1552,97296	1524,53241
11/05/2023 16:11:56.20972	1	1	0	1	1	1	1	1	1524,30191	1552,86159	1545,32470	1553,04912	1553,37123	1552,97727	1524,53505
11/05/2023 16:11:56.21072	1	1	0	1	1	1	1	1	1524,29494	1552,85434	1545,32334	1553,05401	1553,36927	1552,98099	1524,53845
11/05/2023 16:11:56.21172	1	1	0	1	1	1	1	1	1524,30059	1552,85845	1545,32296	1553,04677	1553,37241	1552,97688	1524,53637
11/05/2023 16:11:56.21272	1	1	0	1	1	1	1	1	1524,29513	1552,86061	1545,32334	1553,04833	1553,37162	1552,97394	1524,54222
11/05/2023 16:11:56.21372	1	1	0	1	1	1	1	1	1524,28871	1552,85885	1545,32276	1553,05029	1553,36790	1552,97727	1524,53599
11/05/2023 16:11:56.21472	1	1	0	1	1	1	1	1	1524,28758	1552,85552	1545,32276	1553,05303	1553,36947	1552,97492	1524,53090
11/05/2023 16:11:56.21572	1	1	0	1	1	1	1	1	1524,29079	1552,85806	1545,32393	1553,04853	1553,37005	1552,97864	1524,53524
11/05/2023 16:11:56.21672	1	1	0	1	1	1	1	1	1524,29249	1552,85434	1545,32606	1553,04696	1553,37201	1552,97042	1524,52675
11/05/2023 16:11:56.21772	1	1	0	1	1	1	1	1	1524,29701	1552,85983	1545,32645	1553,05029	1553,36966	1552,97707	1524,53147
11/05/2023 16:11:56.21872	1	1	0	1	1	1	1	1	1524,28702	1552,85708	1545,32412	1553,05107	1553,37142	1552,97903	1524,53203
11/05/2023 16:11:56.21972	1	1	0	1	1	1	1	1	1524,29588	1552,85121	1545,32819	1553,04912	1553,37436	1552,97472	1524,53392
11/05/2023 16:11:56.22072	1	1	0	1	1	1	1	1	1524,29456	1552,85689	1545,32509	1553,04618	1553,37319	1552,97316	1524,53298
11/05/2023 16:11:56.22172	1	1	0	1	1	1	1	1	1524,29173	1552,85356	1545,32489	1553,05107	1553,37142	1552,97492	1524,52713
11/05/2023 16:11:56.22272	1	1	0	1	1	1	1	1	1524,29946	1552,85591	1545,32761	1553,04774	1553,37221	1552,98236	1524,53467
11/05/2023 16:11:56.22372	1	1	0	1	1	1	1	1	1524,28796	1552,86433	1545,32489	1553,04637	1553,37358	1552,97649	1524,53713
11/05/2023 16:11:56.22472	1	1	0	1	1	1	1	1	1524,29305	1552,85200	1545,32354	1553,04892	1553,37103	1552,97394	1524,52562
11/05/2023 16:11:56.22572	1	1	0	1	1	1	1	1	1524,30305	1552,84906	1545,32470	1553,05068	1553,36614	1552,97903	1524,54731
11/05/2023 16:11:56.22672	1	1	0	1	1	1	1	1	1524,28551	1552,85395	1545,32606	1553,05127	1553,37299	1552,98001	1524,54015
11/05/2023 16:11:56.22772	1	1	0	1	1	1	1	1	1524,29626	1552,84710	1545,32567	1553,04677	1553,37378	1552,97179	1524,53656
11/05/2023 16:11:56.22872	1	1	0	1	1	1	1	1	1524,29192	1552,85552	1545,32412	1553,04755	1553,36986	1552,97375	1524,53675
11/05/2023 16:11:56.22972	1	1	0	1	1	1	1	1	1524,28475	1552,84808	1545,32412	1553,05264	1553,37299	1552,97629	1524,53581
11/05/2023 16:11:56.23072	1	1	0	1	1	1	1	1	1524,29362	1552,84925	1545,32645	1553,04324	1553,37123	1552,97277	1524,54033
11/05/2023 16:11:56.23172	1	1	0	1	1	1	1	1	1524,29324	1552,86041	1545,32470	1553,05068	1553,36849	1552,97746	1524,54562
11/05/2023 16:11:56.23272	1	1	0	1	1	1	1	1	1524,28871	1552,85474	1545,32257	1553,05186	1553,36966	1552,97668	1524,52373
11/05/2023 16:11:56.23372	1	1	0	1	1	1	1	1	1524,29192	1552,85356	1545,32509	1553,05225	1553,37201	1552,97805	1524,53373
11/05/2023 16:11:56.23472	1	1	0	1	1	1	1	1	1524,29437	1552,85356	1545,32741	1553,04716	1553,37142	1552,97688	1524,53543
11/05/2023 16:11:56.23572	1	1	0	1	1	1	1	1	1524,29230	1552,84828	1545,32121	1553,04579	1553,36829	1552,97512	1524,52713
11/05/2023 16:11:56.23672	1	1	0	1	1	1	1	1	1524,29230	1552,85239	1545,32509	1553,05029	1553,37123	1552,97786	1524,53826
11/05/2023 16:11:56.23772	1	1	0	1	1	1	1	1	1524,28984	1552,85219	1545,32567	1553,04853	1553,37142	1552,97668	1524,53335
11/05/2023 16:11:56.23872	1	1	0	1	1	1	1	1	1524,30191	1552,84984	1545,32528	1553,04755	1553,37475	1552,97375	1524,53524
11/05/2023 16:11:56.23972	1	1	0	1	1	1	1	1	1524,29079	1552,86570	1545,32606	1553,05166	1553,37064	1552,97688	1524,53901
11/05/2023 16:11:56.24072	1	1	0	1	1	1	1	1	1524,28607	1552,85787	1545,32334	1553,05186	1553,37358	1552,97551	1524,53713
11/05/2023 16:11:56.24172	1	1	0	1	1	1	1	1	1524,29060	1552,86002	1545,32625	1553,04677	1553,37378	1552,97707	1524,53222
11/05/2023 16:11:56.24272	1	1	0	1	1	1	1	1	1524,28796	1552,86237	1545,32838	1553,04872	1553,37142	1552,97649	1524,54373
11/05/2023 16:11:56.24372	1	1	0	1	1	1	1	1	1524,29324	1552,85317	1545,32489	1553,04931	1553,37045	1552,97492	1524,52939
11/05/2023 16:11:56.24472	1	1	0	1	1	1	1	1	1524,29965	1552,85552	1545,32451	1553,05127	1553,36888	1552,97864	1524,53713
11/05/2023 16:11:56.24572	1	1	0	1	1	1	1	1	1524,28060	1552,85630	1545,32625	1553,04618	1553,37182	1552,97825	1524,53675
11/05/2023 16:11:56.24672	1	1	0	1	1	1	1	1	1524,29192	1552,84925	1545,32780	1553,04716	1553,37378	1552,97335	1524,53166
11/05/2023 16:11:56.24772	1	1	0	1	1	1	1	1	1524,29418	1552,86198	1545,32683	1553,04872	1553,36927	1552,97766	1524,53826
11/05/2023 16:11:56.24872	1	1	0	1	1	1	1	1	1524,28890	1552,85082	1545,32412	1553,05166	1553,37221	1552,97766	1524,53373
11/05/2023 16:11:56.24972	1	1	0	1	1	1	1	1	1524,29418	1552,85943	1545,32528	1553,04931	1553,36927	1552,97629	1524,53562
11/05/2023 16:11:56.25072	1	1	0	1	1	1	1	1	1524,29249	1552,85552	1545,32509	1553,05186	1553,37475	1552,97805	1524,54297
11/05/2023 16:11:56.25172	1	1	0	1	1	1	1	1	1524,28419	1552,84456	1545,32141	1553,05009	1553,36986	1552,97629	1524,53599
11/05/2023 16:11:56.25272	1	1	0	1	1	1	1	1	1524,29890	1552,86022	1545,32567	1553,04716	1553,36986	1552,97786	1524,53713
11/05/2023 16:11:56.25372	1	1	0	1	1	1	1	1	1524,29192	1552,86315	1545,32664	1553,04696	1553,37221	1552,97570	1524,54052
11/05/2023 16:11:56.25472	1	1	0	1	1	1	1	1	1524,29607	1552,84828	1545,32509	1553,04833	1553,37162	1552,97257	1524,53090
11/05/2023 16:11:56.25572	1	1	0	1	1	1	1	1	1524,29682	1552,85708	1545,32354	1553,04579	1553,36986	1552,97727	1524,53939
11/05/2023 16:11:56.25672	1	1	0	1	1	1	1	1	1524,28607	1552,85513	1545,32683	1553,04970	1553,37045	1552,97786	1524,54203
11/05/2023 16:11:56.25772	1	1	0	1	1	1	1	1	1524,29513	1552,85904	1545,32489	1553,04677	1553,37299	1552,97355	1524,52939
11/05/2023 16:11:56.25872	1	1	0	1	1	1	1	1	1524,29324	1552,86257	1545,32470	1553,04990	1553,37241	1552,97786	1524,53732
11/05/2023 16:11:56.25972	1	1	0	1	1	1	1	1	1524,28287	1552,84965	1545,32412	1553,04931	1553,37084	1552,97805	1524,52524
11/05/2023 16:11:56.26072	1	1	0	1	1	1	1	1	1524,29739	1552,85826	1545,32664	1553,04559	1553,37005	1552,97433	1524,52807
11/05/2023 16:11:56.26172	1	1	0	1	1	1	1	1	1524,29079	1552,85317	1545,32548	1553,04598	1553,37005	1552,97844	1524,53920
11/05/2023 16:11:56.26272	1	1	0	1	1	1	1	1	1524,29116	1552,84417	1545,32276	1553,05068	1553,37241	1552,97237	1524,53298
11/05/2023 16:11:56.26372	1	1	0	1	1	1	1	1	1524,29701	1552,86022	1545,32489	1553,04970	1553,36927	1552,97668	1524,54090
11/05/2023 16:11:56.26472	1	1	0	1	1	1	1	1	1524,28400	1552,86100	1545,32315	1553,04990	1553,36986	1552,97688	1524,53581
11/05/2023 16:11:56.26572	1	1	0	1	1	1	1	1	1524,29720	1552,85297	1545,32528	1553,04363	1553,37123	1552,97316	1524,53373
11/05/2023 16:11:56.26672	1	1	0	1	1	1	1	1	1524,28984	1552,85767	1545,32354	1553,04990	1553,37025	1552,97688	1524,54467
11/05/2023 16:11:56.26772	1	1	0	1	1	1	1	1	1524,28739	1552,85200	1545,32412	1553,05068	1553,36908	1552,97688	1524,52694
11/05/2023 16:11:56.26872	1	1	0	1	1	1	1	1	1524,29550	1552,86002	1545,32548	1553,04931	1553,37064	1552,97512	1524,53222
11/05/2023 16:11:56.26972	1	1	0	1	1	1	1	1	1524,28494	1552,85650	1545,32373	1553,04990	1553,37495	1552,97492	1524,54977
11/05/2023 16:11:56.27072	1	1	0	1	1	1	1	1	1524,28720	1552,85141	1545,32257	1553,05068	1553,36888	1552,97786	1524,53694
11/05/2023 16:11:56.27172	1	1	0	1	1	1	1	1	1524,29192	1552,85806	1545,32218	1553,04912	1553,37064	1552,97805	1524,53524
11/05/2023 16:11:56.27272	1	1	0	1	1	1	1	1	1524,28607	1552,85826	1545,32606	1553,04735	1553,37005	1552,97786	1524,53524
11/05/2023 16:11:56.27372	1	1	0	1	1	1	1	1	1524,29116	1552,84710	1545,32373	1553,04481	1553,37475	1552,97335	1524,53618
11/05/2023 16:11:56.27472	1	1	0	1	1	1	1	1	1524,29871	1552,86217	1545,32528	1553,04912	1553,37241	1552,97590	1524,54147
11/05/2023 16:11:56.27572	1	1	0	1	1	1	1	1	1524,28419	1552,84612	1545,32489	1553,04931	1553,37162	1552,97805	1524,52317
11/05/2023 16:11:56.27672	1	1	0	1	1	1	1	1	1524,29777	1552,86041	1545,32470	1553,04540	1553,37299	1552,97746	1524,54090
11/05/2023 16:11:56.27772	1	1	0	1	1	1	1	1	1524,29494	1552,85610	1545,32257	1553,04657	1553,37142	1552,97414	1524,54279
11/05/2023 16:11:56.27872	1	1	0	1	1	1	1	1	1524,28720	1552,85278	1545,32024	1553,04990	1553,37142	1552,97727	1524,52864
11/05/2023 16:11:56.27972	1	1	0	1	1	1	1	1	1524,29116	1552,85180	1545,32586	1553,04912	1553,37378	1552,97668	1524,53109
11/05/2023 16:11:56.28072	1	1	0	1	1	1	1	1	1524,27928	1552,85630	1545,32431	1553,05068	1553,37456	1552,97512	1524,53996
11/05/2023 16:11:56.28172	1	1	0	1	1	1	1	1	1524,30248	1552,85376	1545,32431	1553,04579	1553,37319	1552,97218	1524,52637
11/05/2023 16:11:56.28272	1	1	0	1	1	1	1	1	1524,29173	1552,86002	1545,32703	1553,05401	1553,36868	1552,97766	1524,54147
11/05/2023 16:11:56.28372	1	1	0	1	1	1	1	1	1524,29305	1552,86198	1545,32334	1553,04931	1553,37182	1552,97570	1524,54184
11/05/2023 16:11:56.28472	1	1	0	1	1	1	1	1	1524,29569	1552,86002	1545,32606	1553,04481	1553,36966	1552,97414	1524,53486
11/05/2023 16:11:56.28572	1	1	0	1	1	1	1	1	1524,30022	1552,86276	1545,32470	1553,05205	1553,36986	1552,97629	1524,53807
11/05/2023 16:11:56.28672	1	1	0	1	1	1	1	1	1524,28758	1552,84515	1545,32373	1553,05127	1553,37182	1552,97707	1524,52618
11/05/2023 16:11:56.28772	1	1	0	1	1	1	1	1	1524,30210	1552,85493	1545,32586	1553,04755	1553,37378	1552,97629	1524,53977
11/05/2023 16:11:56.28872	1	1	0	1	1	1	1	1	1524,29116	1552,86511	1545,32431	1553,04970	1553,37201	1552,97551	1524,54260
11/05/2023 16:11:56.28972	1	1	0	1	1	1	1	1	1524,29626	1552,85591	1545,32276	1553,04755	1553,37201	1552,97727	1524,53675
11/05/2023 16:11:56.29072	1	1	0	1	1	1	1	1	1524,29965	1552,85924	1545,32703	1553,04774	1553,36947	1552,97746	1524,53732
11/05/2023 16:11:56.29172	1	1	0	1	1	1	1	1	1524,28928	1552,85434	1545,32373	1553,05107	1553,37593	1552,97590	1524,53449
11/05/2023 16:11:56.29272	1	1	0	1	1	1	1	1	1524,29324	1552,86472	1545,32393	1553,04774	1553,37182	1552,97472	1524,52920
11/05/2023 16:11:56.29372	1	1	0	1	1	1	1	1	1524,29550	1552,86159	1545,32489	1553,05107	1553,36829	1552,97512	1524,53769
11/05/2023 16:11:56.29472	1	1	0	1	1	1	1	1	1524,28852	1552,85160	1545,32489	1553,05127	1553,37260	1552,97766	1524,53675
11/05/2023 16:11:56.29572	1	1	0	1	1	1	1	1	1524,29758	1552,86022	1545,32567	1553,04383	1553,37182	1552,97668	1524,53562
11/05/2023 16:11:56.29672	1	1	0	1	1	1	1	1	1524,28739	1552,85943	1545,32296	1553,04735	1553,37221	1552,97727	1524,53807
11/05/2023 16:11:56.29772	1	1	0	1	1	1	1	1	1524,28173	1552,84769	1545,32160	1553,04716	1553,37319	1552,97551	1524,52317
11/05/2023 16:11:56.29872	1	1	0	1	1	1	1	1	1524,30455	1552,86452	1545,32606	1553,05264	1553,36986	1552,97766	1524,52958
11/05/2023 16:11:56.29972	1	1	0	1	1	1	1	1	1524,28852	1552,86335	1545,32509	1553,04559	1553,37260	1552,97629	1524,53750
11/05/2023 16:11:56.30072	1	1	0	1	1	1	1	1	1524,28984	1552,85200	1545,32548	1553,04285	1553,37358	1552,97296	1524,53147
11/05/2023 16:11:56.30172	1	1	0	1	1	1	1	1	1524,30248	1552,85571	1545,32489	1553,04912	1553,36849	1552,97864	1524,54279
11/05/2023 16:11:56.30272	1	1	0	1	1	1	1	1	1524,29701	1552,85630	1545,32121	1553,05323	1553,37064	1552,98021	1524,53882
11/05/2023 16:11:56.30372	1	1	0	1	1	1	1	1	1524,29927	1552,85395	1545,32528	1553,04442	1553,37495	1552,97198	1524,53354
11/05/2023 16:11:56.30472	1	1	0	1	1	1	1	1	1524,29927	1552,85826	1545,32296	1553,04716	1553,37241	1552,97472	1524,54297
11/05/2023 16:11:56.30572	1	1	0	1	1	1	1	1	1524,29324	1552,84671	1545,32257	1553,04912	1553,37045	1552,97786	1524,53618
11/05/2023 16:11:56.30672	1	1	0	1	1	1	1	1	1524,30135	1552,85278	1545,32645	1553,04774	1553,37103	1552,98099	1524,54467
11/05/2023 16:11:56.30772	1	1	0	1	1	1	1	1	1524,29003	1552,86198	1545,32548	1553,04931	1553,37142	1552,97727	1524,54147
11/05/2023 16:11:56.30872	1	1	0	1	1	1	1	1	1524,29739	1552,85082	1545,32218	1553,04912	1553,37397	1552,97414	1524,53166
11/05/2023 16:11:56.30972	1	1	0	1	1	1	1	1	1524,30210	1552,86785	1545,32199	1553,04931	1553,36614	1552,97707	1524,54033
11/05/2023 16:11:56.31072	1	1	0	1	1	1	1	1	1524,29380	1552,85943	1545,32528	1553,05048	1553,37417	1552,97923	1524,53637
11/05/2023 16:11:56.31172	1	1	0	1	1	1	1	1	1524,30003	1552,85669	1545,32470	1553,04540	1553,37142	1552,97335	1524,52675
11/05/2023 16:11:56.31272	1	1	0	1	1	1	1	1	1524,28777	1552,86217	1545,32296	1553,05146	1553,37005	1552,97825	1524,54297
11/05/2023 16:11:56.31372	1	1	0	1	1	1	1	1	1524,28984	1552,85376	1545,32199	1553,04970	1553,37123	1552,97668	1524,53562
11/05/2023 16:11:56.31472	1	1	0	1	1	1	1	1	1524,29814	1552,86315	1545,32586	1553,04794	1553,37280	1552,97668	1524,53203
11/05/2023 16:11:56.31572	1	1	0	1	1	1	1	1	1524,29418	1552,85513	1545,32586	1553,04540	1553,37241	1552,97433	1524,53939
11/05/2023 16:11:56.31672	1	1	0	1	1	1	1	1	1524,29060	1552,84084	1545,32509	1553,04833	1553,37123	1552,97472	1524,53505
11/05/2023 16:11:56.31772	1	1	0	1	1	1	1	1	1524,30380	1552,85865	1545,32431	1553,04579	1553,36966	1552,97453	1524,53977
11/05/2023 16:11:56.31872	1	1	0	1	1	1	1	1	1524,28871	1552,85552	1545,32625	1553,05009	1553,37123	1552,97707	1524,53524
11/05/2023 16:11:56.31972	1	1	0	1	1	1	1	1	1524,29494	1552,84749	1545,32567	1553,04618	1553,37495	1552,97296	1524,53166
11/05/2023 16:11:56.32072	1	1	0	1	1	1	1	1	1524,29739	1552,85963	1545,32373	1553,04970	1553,36986	1552,97590	1524,54128
11/05/2023 16:11:56.32172	1	1	0	1	1	1	1	1	1524,29418	1552,85082	1545,32334	1553,04696	1553,37280	1552,97590	1524,53260
11/05/2023 16:11:56.32272	1	1	0	1	1	1	1	1	1524,29927	1552,85415	1545,32606	1553,04735	1553,37221	1552,97668	1524,53599
11/05/2023 16:11:56.32372	1	1	0	1	1	1	1	1	1524,29380	1552,86100	1545,32489	1553,04540	1553,36986	1552,97688	1524,54128
11/05/2023 16:11:56.32472	1	1	0	1	1	1	1	1	1524,28683	1552,85434	1545,32393	1553,05068	1553,36810	1552,97570	1524,53599
11/05/2023 16:11:56.32572	1	1	0	1	1	1	1	1	1524,28947	1552,86061	1545,32548	1553,04853	1553,36829	1552,97864	1524,53599
11/05/2023 16:11:56.32672	1	1	0	1	1	1	1	1	1524,28871	1552,85669	1545,32897	1553,04912	1553,37319	1552,97746	1524,54222
11/05/2023 16:11:56.32772	1	1	0	1	1	1	1	1	1524,28739	1552,85630	1545,32393	1553,04931	1553,37123	1552,97257	1524,52883
11/05/2023 16:11:56.32872	1	1	0	1	1	1	1	1	1524,28815	1552,85689	1545,32276	1553,05127	1553,36927	1552,97766	1524,53335
11/05/2023 16:11:56.32972	1	1	0	1	1	1	1	1	1524,28362	1552,85787	1545,32296	1553,05225	1553,37162	1552,97707	1524,54109
11/05/2023 16:11:56.33072	1	1	0	1	1	1	1	1	1524,29758	1552,85826	1545,32645	1553,04442	1553,37182	1552,97335	1524,53033
11/05/2023 16:11:56.33172	1	1	0	1	1	1	1	1	1524,29569	1552,85258	1545,32567	1553,04990	1553,36653	1552,97688	1524,54147
11/05/2023 16:11:56.33272	1	1	0	1	1	1	1	1	1524,28324	1552,85082	1545,32199	1553,04951	1553,37280	1552,97727	1524,53392
11/05/2023 16:11:56.33372	1	1	0	1	1	1	1	1	1524,29135	1552,86002	1545,32567	1553,05323	1553,37182	1552,97766	1524,53411
11/05/2023 16:11:56.33472	1	1	0	1	1	1	1	1	1524,29626	1552,86217	1545,32393	1553,04912	1553,37064	1552,97649	1524,53467
11/05/2023 16:11:56.33572	1	1	0	1	1	1	1	1	1524,28758	1552,85278	1545,31986	1553,04637	1553,37162	1552,97394	1524,53033
11/05/2023 16:11:56.33672	1	1	0	1	1	1	1	1	1524,29701	1552,85728	1545,32528	1553,04892	1553,37103	1552,97570	1524,53826
11/05/2023 16:11:56.33772	1	1	0	1	1	1	1	1	1524,29060	1552,85082	1545,32683	1553,04716	1553,37005	1552,97492	1524,53524
11/05/2023 16:11:56.33872	1	1	0	1	1	1	1	1	1524,29550	1552,85356	1545,32334	1553,04422	1553,37064	1552,96983	1524,53486
11/05/2023 16:11:56.33972	1	1	0	1	1	1	1	1	1524,28947	1552,85904	1545,32373	1553,05244	1553,37064	1552,97649	1524,53788
11/05/2023 16:11:56.34072	1	1	0	1	1	1	1	1	1524,28173	1552,86139	1545,32373	1553,04677	1553,36868	1552,97707	1524,53996
11/05/2023 16:11:56.34172	1	1	0	1	1	1	1	1	1524,29871	1552,85591	1545,32625	1553,04540	1553,37358	1552,97629	1524,53298
11/05/2023 16:11:56.34272	1	1	0	1	1	1	1	1	1524,29644	1552,86139	1545,32393	1553,04481	1553,37280	1552,97668	1524,53656
11/05/2023 16:11:56.34372	1	1	0	1	1	1	1	1	1524,28419	1552,84984	1545,32102	1553,04951	1553,37142	1552,97746	1524,52317
11/05/2023 16:11:56.34472	1	1	0	1	1	1	1	1	1524,30059	1552,85591	1545,32548	1553,05068	1553,36849	1552,98275	1524,54505
11/05/2023 16:11:56.34572	1	1	0	1	1	1	1	1	1524,28928	1552,85434	1545,32548	1553,04774	1553,37378	1552,97472	1524,54599
11/05/2023 16:11:56.34672	1	1	0	1	1	1	1	1	1524,29249	1552,84573	1545,32586	1553,04598	1553,37025	1552,97022	1524,53411
11/05/2023 16:11:56.34772	1	1	0	1	1	1	1	1	1524,29833	1552,86393	1545,32741	1553,05127	1553,36927	1552,98157	1524,53637
11/05/2023 16:11:56.34872	1	1	0	1	1	1	1	1	1524,29569	1552,85239	1545,32296	1553,04559	1553,37005	1552,97825	1524,53581
11/05/2023 16:11:56.34972	1	1	0	1	1	1	1	1	1524,29890	1552,86452	1545,32664	1553,04579	1553,37201	1552,97551	1524,53222
