11/05/2023 16:09:54.87998	1	1	0	1	1	1	1	1	1524,29003	1552,84905	1545,32082	1553,04617	1553,36985	1552,97061	1524,51203
11/05/2023 16:09:54.88098	1	1	0	1	1	1	1	1	1524,29870	1552,85590	1545,32062	1553,05028	1553,36966	1552,97394	1524,52788
11/05/2023 16:09:54.88198	1	1	0	1	1	1	1	1	1524,27928	1552,84964	1545,32489	1553,04735	1553,37083	1552,97276	1524,52976
11/05/2023 16:09:54.88298	1	1	0	1	1	1	1	1	1524,28531	1552,85356	1545,32489	1553,04343	1553,37024	1552,96630	1524,51750
11/05/2023 16:09:54.88398	1	1	0	1	1	1	1	1	1524,28984	1552,85982	1545,32159	1553,04637	1553,36829	1552,97119	1524,53712
11/05/2023 16:09:54.88498	1	1	0	1	1	1	1	1	1524,28003	1552,84944	1545,32411	1553,04833	1553,36966	1552,97570	1524,51561
11/05/2023 16:09:54.88598	1	1	0	1	1	1	1	1	1524,29493	1552,85199	1545,32450	1553,04480	1553,37161	1552,97433	1524,52165
11/05/2023 16:09:54.88698	1	1	0	1	1	1	1	1	1524,28758	1552,86217	1545,32256	1553,04833	1553,37279	1552,97433	1524,52410
11/05/2023 16:09:54.88798	1	1	0	1	1	1	1	1	1524,28116	1552,84670	1545,32121	1553,04989	1553,36907	1552,97629	1524,51505
11/05/2023 16:09:54.88898	1	1	0	1	1	1	1	1	1524,29135	1552,85571	1545,32450	1553,04519	1553,36789	1552,97335	1524,52297
11/05/2023 16:09:54.88998	1	1	0	1	1	1	1	1	1524,28927	1552,85962	1545,32276	1553,04793	1553,37161	1552,97296	1524,53316
11/05/2023 16:09:54.89098	1	1	0	1	1	1	1	1	1524,27305	1552,84612	1545,31752	1553,04735	1553,36985	1552,97237	1524,52184
11/05/2023 16:09:54.89198	1	1	0	1	1	1	1	1	1524,29116	1552,85571	1545,32334	1553,05185	1553,37142	1552,97452	1524,52901
11/05/2023 16:09:54.89298	1	1	0	1	1	1	1	1	1524,28060	1552,84905	1545,32431	1553,04970	1553,37142	1552,97100	1524,52807
11/05/2023 16:09:54.89398	1	1	0	1	1	1	1	1	1524,28682	1552,85316	1545,32043	1553,04676	1553,37044	1552,97159	1524,52184
11/05/2023 16:09:54.89498	1	1	0	1	1	1	1	1	1524,30002	1552,85747	1545,32334	1553,04735	1553,36887	1552,97472	1524,52863
11/05/2023 16:09:54.89598	1	1	0	1	1	1	1	1	1524,27607	1552,86432	1545,32237	1553,04833	1553,37024	1552,97198	1524,52392
11/05/2023 16:09:54.89698	1	1	0	1	1	1	1	1	1524,28418	1552,85806	1545,32295	1553,04519	1553,36946	1552,97159	1524,52090
11/05/2023 16:09:54.89798	1	1	0	1	1	1	1	1	1524,29380	1552,85884	1545,32314	1553,05205	1553,36809	1552,97629	1524,52410
11/05/2023 16:09:54.89898	1	1	0	1	1	1	1	1	1524,28607	1552,86021	1545,32004	1553,05028	1553,36789	1552,97530	1524,52392
11/05/2023 16:09:54.89998	1	1	0	1	1	1	1	1	1524,29738	1552,85864	1545,32605	1553,04461	1553,37201	1552,97159	1524,52373
11/05/2023 16:09:54.90098	1	1	0	1	1	1	1	1	1524,29040	1552,85982	1545,32353	1553,04441	1553,37024	1552,97061	1524,53391
11/05/2023 16:09:54.90198	1	1	0	1	1	1	1	1	1524,28437	1552,85199	1545,31849	1553,04872	1553,36829	1552,97589	1524,52580
11/05/2023 16:09:54.90298	1	1	0	1	1	1	1	1	1524,29757	1552,85532	1545,32256	1553,04891	1553,36711	1552,97570	1524,53184
11/05/2023 16:09:54.90398	1	1	0	1	1	1	1	1	1524,29248	1552,85551	1545,32508	1553,04578	1553,37064	1552,97413	1524,53391
11/05/2023 16:09:54.90498	1	1	0	1	1	1	1	1	1524,28682	1552,85160	1545,32082	1553,04735	1553,37083	1552,96963	1524,52260
11/05/2023 16:09:54.90598	1	1	0	1	1	1	1	1	1524,29380	1552,86217	1545,32489	1553,04833	1553,36789	1552,97335	1524,52410
11/05/2023 16:09:54.90698	1	1	0	1	1	1	1	1	1524,28626	1552,85649	1545,32469	1553,04754	1553,37181	1552,97354	1524,52373
11/05/2023 16:09:54.90798	1	1	0	1	1	1	1	1	1524,29380	1552,85943	1545,32198	1553,04559	1553,36985	1552,97315	1524,51731
11/05/2023 16:09:54.90898	1	1	0	1	1	1	1	1	1524,28871	1552,86569	1545,32256	1553,04872	1553,36887	1552,97785	1524,53523
11/05/2023 16:09:54.90998	1	1	0	1	1	1	1	1	1524,28607	1552,84749	1545,31946	1553,04637	1553,36829	1552,97257	1524,52241
11/05/2023 16:09:54.91098	1	1	0	1	1	1	1	1	1524,29173	1552,85767	1545,32411	1553,04637	1553,37318	1552,97276	1524,52410
11/05/2023 16:09:54.91198	1	1	0	1	1	1	1	1	1524,29248	1552,85845	1545,32431	1553,04363	1553,36750	1552,97080	1524,53486
11/05/2023 16:09:54.91298	1	1	0	1	1	1	1	1	1524,28550	1552,84808	1545,32295	1553,04656	1553,36966	1552,96924	1524,52750
11/05/2023 16:09:54.91398	1	1	0	1	1	1	1	1	1524,29097	1552,85082	1545,32547	1553,05028	1553,36633	1552,97844	1524,53278
11/05/2023 16:09:54.91498	1	1	0	1	1	1	1	1	1524,29757	1552,86217	1545,32334	1553,04637	1553,37122	1552,97726	1524,52826
11/05/2023 16:09:54.91598	1	1	0	1	1	1	1	1	1524,29116	1552,84886	1545,32062	1553,04578	1553,36966	1552,96924	1524,51580
11/05/2023 16:09:54.91698	1	1	0	1	1	1	1	1	1524,29040	1552,85767	1545,32276	1553,05224	1553,36789	1552,97394	1524,53109
11/05/2023 16:09:54.91798	1	1	0	1	1	1	1	1	1524,28550	1552,85669	1545,32547	1553,04637	1553,36770	1552,97315	1524,52260
11/05/2023 16:09:54.91898	1	1	0	1	1	1	1	1	1524,29304	1552,85453	1545,32547	1553,04147	1553,36985	1552,97237	1524,51939
11/05/2023 16:09:54.91998	1	1	0	1	1	1	1	1	1524,29493	1552,86060	1545,32237	1553,04637	1553,36907	1552,97707	1524,52939
11/05/2023 16:09:54.92098	1	1	0	1	1	1	1	1	1524,28211	1552,85610	1545,32159	1553,04656	1553,36868	1552,97491	1524,52335
11/05/2023 16:09:54.92198	1	1	0	1	1	1	1	1	1524,29323	1552,85767	1545,32411	1553,04754	1553,36848	1552,97354	1524,52354
11/05/2023 16:09:54.92298	1	1	0	1	1	1	1	1	1524,29814	1552,85903	1545,32528	1553,04735	1553,37044	1552,97550	1524,53052
11/05/2023 16:09:54.92398	1	1	0	1	1	1	1	1	1524,28437	1552,85101	1545,31946	1553,04891	1553,37201	1552,97687	1524,51467
11/05/2023 16:09:54.92498	1	1	0	1	1	1	1	1	1524,29323	1552,85512	1545,32411	1553,04578	1553,36789	1552,97726	1524,52920
11/05/2023 16:09:54.92598	1	1	0	1	1	1	1	1	1524,28569	1552,85238	1545,32121	1553,04480	1553,36985	1552,97374	1524,52618
11/05/2023 16:09:54.92698	1	1	0	1	1	1	1	1	1524,28814	1552,84984	1545,32198	1553,05107	1553,37044	1552,97276	1524,51863
11/05/2023 16:09:54.92798	1	1	0	1	1	1	1	1	1524,29569	1552,86373	1545,31830	1553,04970	1553,36966	1552,97648	1524,52392
11/05/2023 16:09:54.92898	1	1	0	1	1	1	1	1	1524,28607	1552,85903	1545,32101	1553,04793	1553,36966	1552,97511	1524,52146
11/05/2023 16:09:54.92998	1	1	0	1	1	1	1	1	1524,29059	1552,85258	1545,32605	1553,04147	1553,37103	1552,97100	1524,52165
11/05/2023 16:09:54.93098	1	1	0	1	1	1	1	1	1524,29040	1552,86432	1545,32217	1553,04930	1553,36907	1552,97433	1524,53335
11/05/2023 16:09:54.93198	1	1	0	1	1	1	1	1	1524,28362	1552,85786	1545,32082	1553,04872	1553,37103	1552,97491	1524,52524
11/05/2023 16:09:54.93298	1	1	0	1	1	1	1	1	1524,29191	1552,85630	1545,32353	1553,04480	1553,37122	1552,97629	1524,51995
11/05/2023 16:09:54.93398	1	1	0	1	1	1	1	1	1524,28607	1552,86432	1545,32450	1553,04930	1553,37044	1552,97354	1524,52882
11/05/2023 16:09:54.93498	1	1	0	1	1	1	1	1	1524,27984	1552,85199	1545,32159	1553,04833	1553,37103	1552,97511	1524,51316
11/05/2023 16:09:54.93598	1	1	0	1	1	1	1	1	1524,29738	1552,86138	1545,32276	1553,04891	1553,36946	1552,97491	1524,52712
11/05/2023 16:09:54.93698	1	1	0	1	1	1	1	1	1524,28626	1552,85630	1545,32489	1553,04774	1553,37122	1552,97276	1524,52863
11/05/2023 16:09:54.93798	1	1	0	1	1	1	1	1	1524,28871	1552,85179	1545,32198	1553,04911	1553,36789	1552,97394	1524,51958
11/05/2023 16:09:54.93898	1	1	0	1	1	1	1	1	1524,29248	1552,86726	1545,32198	1553,05205	1553,36672	1552,97707	1524,52844
11/05/2023 16:09:54.93998	1	1	0	1	1	1	1	1	1524,27815	1552,85356	1545,32625	1553,04989	1553,37338	1552,97609	1524,52750
11/05/2023 16:09:54.94098	1	1	0	1	1	1	1	1	1524,29512	1552,85434	1545,32431	1553,04363	1553,37122	1552,96728	1524,51392
11/05/2023 16:09:54.94198	1	1	0	1	1	1	1	1	1524,28550	1552,86080	1545,32567	1553,04813	1553,36731	1552,97629	1524,52731
11/05/2023 16:09:54.94298	1	1	0	1	1	1	1	1	1524,27607	1552,85121	1545,32179	1553,04833	1553,37240	1552,97394	1524,51807
11/05/2023 16:09:54.94398	1	1	0	1	1	1	1	1	1524,29738	1552,85473	1545,32179	1553,04637	1553,36966	1552,97394	1524,52373
11/05/2023 16:09:54.94498	1	1	0	1	1	1	1	1	1524,29512	1552,85747	1545,31946	1553,04735	1553,36966	1552,97530	1524,52373
11/05/2023 16:09:54.94598	1	1	0	1	1	1	1	1	1524,28475	1552,85277	1545,31927	1553,05224	1553,37103	1552,97315	1524,51222
11/05/2023 16:09:54.94698	1	1	0	1	1	1	1	1	1524,29304	1552,85140	1545,32469	1553,05126	1553,36789	1552,97805	1524,52486
11/05/2023 16:09:54.94798	1	1	0	1	1	1	1	1	1524,29078	1552,86158	1545,32411	1553,04989	1553,37397	1552,97198	1524,52788
11/05/2023 16:09:54.94898	1	1	0	1	1	1	1	1	1524,28607	1552,85062	1545,32237	1553,04715	1553,37044	1552,97217	1524,52260
11/05/2023 16:09:54.94998	1	1	0	1	1	1	1	1	1524,29512	1552,85669	1545,32334	1553,04852	1553,36809	1552,97687	1524,52241
11/05/2023 16:09:54.95098	1	1	0	1	1	1	1	1	1524,28305	1552,85884	1545,32334	1553,04813	1553,36927	1552,97511	1524,52146
11/05/2023 16:09:54.95198	1	1	0	1	1	1	1	1	1524,29191	1552,84749	1545,32508	1553,04421	1553,37142	1552,96748	1524,52675
11/05/2023 16:09:54.95298	1	1	0	1	1	1	1	1	1524,29493	1552,85864	1545,32159	1553,05087	1553,36907	1552,97844	1524,52731
11/05/2023 16:09:54.95398	1	1	0	1	1	1	1	1	1524,28380	1552,85316	1545,32140	1553,04989	1553,36907	1552,97550	1524,52127
11/05/2023 16:09:54.95498	1	1	0	1	1	1	1	1	1524,29135	1552,85473	1545,32431	1553,04500	1553,37083	1552,97198	1524,52920
11/05/2023 16:09:54.95598	1	1	0	1	1	1	1	1	1524,28305	1552,85786	1545,32547	1553,04793	1553,37044	1552,97433	1524,52410
11/05/2023 16:09:54.95698	1	1	0	1	1	1	1	1	1524,28418	1552,84788	1545,32314	1553,04754	1553,36985	1552,97315	1524,52297
11/05/2023 16:09:54.95798	1	1	0	1	1	1	1	1	1524,29700	1552,86158	1545,32373	1553,04872	1553,37161	1552,97942	1524,52976
11/05/2023 16:09:54.95898	1	1	0	1	1	1	1	1	1524,28343	1552,86628	1545,32605	1553,04578	1553,37161	1552,97198	1524,52939
11/05/2023 16:09:54.95998	1	1	0	1	1	1	1	1	1524,28512	1552,84749	1545,32159	1553,04637	1553,36829	1552,96865	1524,51505
11/05/2023 16:09:54.96098	1	1	0	1	1	1	1	1	1524,29286	1552,86197	1545,32411	1553,04813	1553,36731	1552,97903	1524,52844
11/05/2023 16:09:54.96198	1	1	0	1	1	1	1	1	1524,28135	1552,85903	1545,32508	1553,04793	1553,37083	1552,97374	1524,53127
11/05/2023 16:09:54.96298	1	1	0	1	1	1	1	1	1524,28927	1552,85590	1545,32217	1553,04539	1553,37044	1552,97237	1524,51467
11/05/2023 16:09:54.96398	1	1	0	1	1	1	1	1	1524,29361	1552,85727	1545,32043	1553,05224	1553,37024	1552,97119	1524,52429
11/05/2023 16:09:54.96498	1	1	0	1	1	1	1	1	1524,28041	1552,84847	1545,32431	1553,04891	1553,37083	1552,97491	1524,51694
11/05/2023 16:09:54.96598	1	1	0	1	1	1	1	1	1524,29493	1552,85590	1545,32198	1553,04441	1553,37299	1552,97257	1524,52618
11/05/2023 16:09:54.96698	1	1	0	1	1	1	1	1	1524,28682	1552,86549	1545,32314	1553,04421	1553,36907	1552,97550	1524,52524
11/05/2023 16:09:54.96798	1	1	0	1	1	1	1	1	1524,28663	1552,85297	1545,32043	1553,04676	1553,37064	1552,97374	1524,51826
11/05/2023 16:09:54.96898	1	1	0	1	1	1	1	1	1524,29059	1552,84905	1545,32469	1553,04578	1553,36868	1552,97491	1524,52750
11/05/2023 16:09:54.96998	1	1	0	1	1	1	1	1	1524,27815	1552,86393	1545,32373	1553,04617	1553,37377	1552,96865	1524,52939
11/05/2023 16:09:54.97098	1	1	0	1	1	1	1	1	1524,28965	1552,85747	1545,32140	1553,04754	1553,36868	1552,96983	1524,52090
11/05/2023 16:09:54.97198	1	1	0	1	1	1	1	1	1524,29738	1552,86373	1545,32489	1553,04970	1553,36946	1552,97609	1524,52957
11/05/2023 16:09:54.97298	1	1	0	1	1	1	1	1	1524,28380	1552,85532	1545,32353	1553,04637	1553,37103	1552,97707	1524,52807
11/05/2023 16:09:54.97398	1	1	0	1	1	1	1	1	1524,29003	1552,85806	1545,32508	1553,04539	1553,36966	1552,97413	1524,52260
11/05/2023 16:09:54.97498	1	1	0	1	1	1	1	1	1524,28833	1552,86393	1545,32489	1553,04813	1553,36927	1552,97119	1524,53523
11/05/2023 16:09:54.97598	1	1	0	1	1	1	1	1	1524,28135	1552,85825	1545,32121	1553,04852	1553,36946	1552,97119	1524,51977
11/05/2023 16:09:54.97698	1	1	0	1	1	1	1	1	1524,29550	1552,85160	1545,32625	1553,04421	1553,37064	1552,97511	1524,53052
11/05/2023 16:09:54.97798	1	1	0	1	1	1	1	1	1524,28173	1552,86001	1545,32392	1553,04715	1553,37142	1552,97413	1524,52750
11/05/2023 16:09:54.97898	1	1	0	1	1	1	1	1	1524,28343	1552,85003	1545,32101	1553,04930	1553,36711	1552,96904	1524,52260
11/05/2023 16:09:54.97998	1	1	0	1	1	1	1	1	1524,29380	1552,85434	1545,32411	1553,04676	1553,37181	1552,97374	1524,52260
11/05/2023 16:09:54.98098	1	1	0	1	1	1	1	1	1524,28362	1552,85512	1545,32528	1553,04715	1553,37122	1552,97472	1524,52957
11/05/2023 16:09:54.98198	1	1	0	1	1	1	1	1	1524,29135	1552,85727	1545,32644	1553,04911	1553,37240	1552,97296	1524,51184
11/05/2023 16:09:54.98298	1	1	0	1	1	1	1	1	1524,29418	1552,85962	1545,32217	1553,04911	1553,36985	1552,97394	1524,53222
11/05/2023 16:09:54.98398	1	1	0	1	1	1	1	1	1524,28173	1552,85277	1545,32237	1553,04989	1553,37220	1552,97609	1524,52335
11/05/2023 16:09:54.98498	1	1	0	1	1	1	1	1	1524,29135	1552,85884	1545,32567	1553,04441	1553,37142	1552,97178	1524,52260
11/05/2023 16:09:54.98598	1	1	0	1	1	1	1	1	1524,28852	1552,86080	1545,32256	1553,04813	1553,37181	1552,97257	1524,52561
11/05/2023 16:09:54.98698	1	1	0	1	1	1	1	1	1524,28418	1552,84964	1545,32489	1553,04461	1553,37064	1552,97296	1524,52052
11/05/2023 16:09:54.98798	1	1	0	1	1	1	1	1	1524,29248	1552,85669	1545,32431	1553,04578	1553,37103	1552,97570	1524,52731
11/05/2023 16:09:54.98898	1	1	0	1	1	1	1	1	1524,28946	1552,85962	1545,32217	1553,04911	1553,37064	1552,97589	1524,52599
11/05/2023 16:09:54.98998	1	1	0	1	1	1	1	1	1524,29304	1552,84201	1545,32237	1553,04598	1553,36946	1552,97452	1524,52222
11/05/2023 16:09:54.99098	1	1	0	1	1	1	1	1	1524,29550	1552,86060	1545,32140	1553,04989	1553,36907	1552,97648	1524,52165
11/05/2023 16:09:54.99198	1	1	0	1	1	1	1	1	1524,28437	1552,85610	1545,32295	1553,04793	1553,37142	1552,97335	1524,53014
11/05/2023 16:09:54.99298	1	1	0	1	1	1	1	1	1524,29059	1552,85493	1545,32411	1553,04343	1553,37044	1552,96748	1524,51543
11/05/2023 16:09:54.99398	1	1	0	1	1	1	1	1	1524,28739	1552,85884	1545,32295	1553,05009	1553,36476	1552,97452	1524,52693
11/05/2023 16:09:54.99498	1	1	0	1	1	1	1	1	1524,28493	1552,85179	1545,32237	1553,04970	1553,37122	1552,97785	1524,52863
11/05/2023 16:09:54.99598	1	1	0	1	1	1	1	1	1524,29569	1552,85747	1545,32334	1553,04637	1553,37338	1552,97237	1524,52203
11/05/2023 16:09:54.99698	1	1	0	1	1	1	1	1	1524,29040	1552,86119	1545,32179	1553,04656	1553,36809	1552,97354	1524,52731
11/05/2023 16:09:54.99798	1	1	0	1	1	1	1	1	1524,28286	1552,84533	1545,32004	1553,04382	1553,36927	1552,97022	1524,51807
11/05/2023 16:09:54.99898	1	1	0	1	1	1	1	1	1524,29323	1552,85590	1545,32334	1553,04833	1553,37024	1552,97257	1524,52844
11/05/2023 16:09:54.99998	1	1	0	1	1	1	1	1	1524,28248	1552,85551	1545,32528	1553,04852	1553,37338	1552,97609	1524,52071
11/05/2023 16:09:55.00098	1	1	0	1	1	1	1	1	1524,28493	1552,85316	1545,32256	1553,04715	1553,36829	1552,97061	1524,52052
11/05/2023 16:09:55.00198	1	1	0	1	1	1	1	1	1524,29323	1552,86158	1545,32159	1553,05028	1553,37044	1552,97589	1524,52957
11/05/2023 16:09:55.00298	1	1	0	1	1	1	1	1	1524,28286	1552,85101	1545,32605	1553,05009	1553,36985	1552,97570	1524,52618
11/05/2023 16:09:55.00398	1	1	0	1	1	1	1	1	1524,28456	1552,85199	1545,32314	1553,04421	1553,36985	1552,96787	1524,52146
11/05/2023 16:09:55.00498	1	1	0	1	1	1	1	1	1524,28984	1552,85806	1545,32469	1553,05107	1553,36672	1552,97491	1524,52939
11/05/2023 16:09:55.00598	1	1	0	1	1	1	1	1	1524,27984	1552,85708	1545,32314	1553,05107	1553,37122	1552,97530	1524,52731
11/05/2023 16:09:55.00698	1	1	0	1	1	1	1	1	1524,29625	1552,84670	1545,32450	1553,04519	1553,37083	1552,97433	1524,51882
11/05/2023 16:09:55.00798	1	1	0	1	1	1	1	1	1524,28626	1552,86256	1545,32256	1553,04911	1553,36946	1552,97413	1524,52203
11/05/2023 16:09:55.00898	1	1	0	1	1	1	1	1	1524,27984	1552,85121	1545,32140	1553,04637	1553,37044	1552,97472	1524,51901
11/05/2023 16:09:55.00998	1	1	0	1	1	1	1	1	1524,29248	1552,86667	1545,32237	1553,04833	1553,37142	1552,97746	1524,52241
11/05/2023 16:09:55.01098	1	1	0	1	1	1	1	1	1524,29003	1552,85277	1545,32411	1553,04930	1553,37083	1552,97609	1524,53429
11/05/2023 16:09:55.01198	1	1	0	1	1	1	1	1	1524,28550	1552,84925	1545,32043	1553,04774	1553,37044	1552,96885	1524,51448
11/05/2023 16:09:55.01298	1	1	0	1	1	1	1	1	1524,29173	1552,86080	1545,32121	1553,05028	1553,36848	1552,97335	1524,52976
11/05/2023 16:09:55.01398	1	1	0	1	1	1	1	1	1524,27909	1552,85493	1545,32450	1553,04754	1553,37514	1552,97374	1524,52410
11/05/2023 16:09:55.01498	1	1	0	1	1	1	1	1	1524,29776	1552,85316	1545,32605	1553,04578	1553,36985	1552,97217	1524,52486
11/05/2023 16:09:55.01598	1	1	0	1	1	1	1	1	1524,29323	1552,86589	1545,32179	1553,04872	1553,37064	1552,97374	1524,53071
11/05/2023 16:09:55.01698	1	1	0	1	1	1	1	1	1524,27815	1552,85414	1545,32314	1553,05126	1553,36887	1552,97472	1524,51807
11/05/2023 16:09:55.01798	1	1	0	1	1	1	1	1	1524,29248	1552,86041	1545,32508	1553,04735	1553,36907	1552,97354	1524,52618
11/05/2023 16:09:55.01898	1	1	0	1	1	1	1	1	1524,28758	1552,85786	1545,32334	1553,04774	1553,37103	1552,97119	1524,52675
11/05/2023 16:09:55.01998	1	1	0	1	1	1	1	1	1524,28116	1552,85042	1545,32004	1553,04441	1553,36946	1552,97178	1524,51637
11/05/2023 16:09:55.02098	1	1	0	1	1	1	1	1	1524,29380	1552,85199	1545,32237	1553,04696	1553,37005	1552,97452	1524,51807
11/05/2023 16:09:55.02198	1	1	0	1	1	1	1	1	1524,28229	1552,85434	1545,32217	1553,04911	1553,37181	1552,97394	1524,52807
11/05/2023 16:09:55.02298	1	1	0	1	1	1	1	1	1524,29191	1552,84573	1545,32237	1553,05048	1553,37142	1552,96963	1524,52127
11/05/2023 16:09:55.02398	1	1	0	1	1	1	1	1	1524,29512	1552,85669	1545,32101	1553,05087	1553,36907	1552,97257	1524,52599
11/05/2023 16:09:55.02498	1	1	0	1	1	1	1	1	1524,28871	1552,85532	1545,32431	1553,04950	1553,36927	1552,97217	1524,53297
11/05/2023 16:09:55.02598	1	1	0	1	1	1	1	1	1524,29022	1552,84886	1545,32314	1553,04128	1553,37357	1552,96610	1524,52524
11/05/2023 16:09:55.02698	1	1	0	1	1	1	1	1	1524,29361	1552,85806	1545,32295	1553,04872	1553,36809	1552,97452	1524,53146
11/05/2023 16:09:55.02798	1	1	0	1	1	1	1	1	1524,28456	1552,85551	1545,32101	1553,04754	1553,36946	1552,97687	1524,52863
11/05/2023 16:09:55.02898	1	1	0	1	1	1	1	1	1524,29569	1552,85238	1545,32217	1553,04578	1553,36927	1552,97217	1524,52467
11/05/2023 16:09:55.02998	1	1	0	1	1	1	1	1	1524,28663	1552,86373	1545,32256	1553,04774	1553,37397	1552,97491	1524,52712
11/05/2023 16:09:55.03098	1	1	0	1	1	1	1	1	1524,28437	1552,85179	1545,31946	1553,04950	1553,36750	1552,97374	1524,51599
11/05/2023 16:09:55.03198	1	1	0	1	1	1	1	1	1524,29569	1552,85923	1545,32179	1553,04852	1553,37005	1552,97491	1524,52505
11/05/2023 16:09:55.03298	1	1	0	1	1	1	1	1	1524,28890	1552,85727	1545,32411	1553,04852	1553,37005	1552,97746	1524,52637
11/05/2023 16:09:55.03398	1	1	0	1	1	1	1	1	1524,29304	1552,85023	1545,32082	1553,04598	1553,37024	1552,97022	1524,52071
11/05/2023 16:09:55.03498	1	1	0	1	1	1	1	1	1524,29493	1552,85473	1545,32159	1553,05067	1553,36887	1552,97276	1524,52448
11/05/2023 16:09:55.03598	1	1	0	1	1	1	1	1	1524,28324	1552,85277	1545,32082	1553,05126	1553,37142	1552,97472	1524,52524
11/05/2023 16:09:55.03698	1	1	0	1	1	1	1	1	1524,29569	1552,85199	1545,32140	1553,04774	1553,37357	1552,97119	1524,52052
11/05/2023 16:09:55.03798	1	1	0	1	1	1	1	1	1524,29191	1552,85923	1545,32353	1553,04519	1553,37318	1552,97041	1524,53071
11/05/2023 16:09:55.03898	1	1	0	1	1	1	1	1	1524,28192	1552,85884	1545,32024	1553,04813	1553,36613	1552,97629	1524,51656
11/05/2023 16:09:55.03998	1	1	0	1	1	1	1	1	1524,29682	1552,84925	1545,32469	1553,04402	1553,36946	1552,97119	1524,52222
11/05/2023 16:09:55.04098	1	1	0	1	1	1	1	1	1524,28739	1552,86158	1545,32528	1553,04774	1553,37240	1552,97139	1524,53033
11/05/2023 16:09:55.04198	1	1	0	1	1	1	1	1	1524,28607	1552,84749	1545,31888	1553,04872	1553,37103	1552,96845	1524,51844
11/05/2023 16:09:55.04298	1	1	0	1	1	1	1	1	1524,29644	1552,86354	1545,32179	1553,05165	1553,36985	1552,97668	1524,52599
11/05/2023 16:09:55.04398	1	1	0	1	1	1	1	1	1524,29003	1552,86080	1545,32528	1553,04970	1553,36652	1552,97217	1524,53033
11/05/2023 16:09:55.04498	1	1	0	1	1	1	1	1	1524,28475	1552,85062	1545,32334	1553,04715	1553,37044	1552,96748	1524,51278
11/05/2023 16:09:55.04598	1	1	0	1	1	1	1	1	1524,28550	1552,85884	1545,32469	1553,05009	1553,36848	1552,97472	1524,52297
11/05/2023 16:09:55.04698	1	1	0	1	1	1	1	1	1524,27758	1552,85590	1545,32237	1553,04930	1553,37240	1552,97354	1524,52807
11/05/2023 16:09:55.04798	1	1	0	1	1	1	1	1	1524,29436	1552,86001	1545,32489	1553,04598	1553,36966	1552,97080	1524,52656
11/05/2023 16:09:55.04898	1	1	0	1	1	1	1	1	1524,28927	1552,86589	1545,32101	1553,04813	1553,36868	1552,97061	1524,53089
11/05/2023 16:09:55.04998	1	1	0	1	1	1	1	1	1524,28229	1552,85023	1545,32024	1553,04970	1553,37142	1552,97687	1524,52410
11/05/2023 16:09:55.05098	1	1	0	1	1	1	1	1	1524,29059	1552,85923	1545,32508	1553,04578	1553,36829	1552,97452	1524,52844
11/05/2023 16:09:55.05198	1	1	0	1	1	1	1	1	1524,29173	1552,86276	1545,32586	1553,04715	1553,37181	1552,97335	1524,52920
11/05/2023 16:09:55.05298	1	1	0	1	1	1	1	1	1524,28550	1552,85160	1545,32140	1553,04793	1553,37142	1552,97217	1524,51561
11/05/2023 16:09:55.05398	1	1	0	1	1	1	1	1	1524,28909	1552,85884	1545,32062	1553,04970	1553,36848	1552,97589	1524,52995
11/05/2023 16:09:55.05498	1	1	0	1	1	1	1	1	1524,28984	1552,86178	1545,32256	1553,04833	1553,37220	1552,97570	1524,52637
11/05/2023 16:09:55.05598	1	1	0	1	1	1	1	1	1524,29078	1552,85551	1545,32237	1553,04813	1553,36868	1552,97061	1524,51788
11/05/2023 16:09:55.05698	1	1	0	1	1	1	1	1	1524,29097	1552,86412	1545,32353	1553,04578	1553,36652	1552,97394	1524,52354
11/05/2023 16:09:55.05798	1	1	0	1	1	1	1	1	1524,27664	1552,86432	1545,32334	1553,05322	1553,36848	1552,97883	1524,52090
11/05/2023 16:09:55.05898	1	1	0	1	1	1	1	1	1524,29173	1552,84905	1545,32217	1553,04363	1553,37142	1552,97100	1524,52241
11/05/2023 16:09:55.05998	1	1	0	1	1	1	1	1	1524,29191	1552,85845	1545,32314	1553,04989	1553,37044	1552,97550	1524,53429
11/05/2023 16:09:55.06098	1	1	0	1	1	1	1	1	1524,28626	1552,85551	1545,32314	1553,04833	1553,37083	1552,97433	1524,53014
11/05/2023 16:09:55.06198	1	1	0	1	1	1	1	1	1524,29361	1552,86276	1545,32373	1553,04676	1553,37122	1552,97511	1524,52373
11/05/2023 16:09:55.06298	1	1	0	1	1	1	1	1	1524,28720	1552,85923	1545,32586	1553,04696	1553,37024	1552,97452	1524,52354
11/05/2023 16:09:55.06398	1	1	0	1	1	1	1	1	1524,28682	1552,85375	1545,32276	1553,04911	1553,37181	1552,97217	1524,51807
11/05/2023 16:09:55.06498	1	1	0	1	1	1	1	1	1524,29569	1552,86843	1545,32140	1553,04970	1553,36868	1552,97550	1524,52448
11/05/2023 16:09:55.06598	1	1	0	1	1	1	1	1	1524,28418	1552,85493	1545,32314	1553,04617	1553,36985	1552,97570	1524,52486
11/05/2023 16:09:55.06698	1	1	0	1	1	1	1	1	1524,29304	1552,85140	1545,32198	1553,04696	1553,37024	1552,97315	1524,51807
11/05/2023 16:09:55.06798	1	1	0	1	1	1	1	1	1524,29776	1552,86315	1545,32392	1553,04656	1553,36946	1552,97296	1524,53033
