11/05/2023 16:13:20.33678	1	1	0	1	1	1	1	1	1524,28608	1552,86610	1545,32568	1553,04736	1553,37006	1553,01486	1524,54355
11/05/2023 16:13:20.33778	1	1	0	1	1	1	1	1	1524,28589	1552,85318	1545,32296	1553,04736	1553,37241	1553,01173	1524,53336
11/05/2023 16:13:20.33878	1	1	0	1	1	1	1	1	1524,29325	1552,85435	1545,32413	1553,05108	1553,36732	1553,01604	1524,53789
11/05/2023 16:13:20.33978	1	1	0	1	1	1	1	1	1524,28740	1552,86022	1545,32471	1553,04834	1553,37045	1553,01349	1524,53657
11/05/2023 16:13:20.34078	1	1	0	1	1	1	1	1	1524,29249	1552,85827	1545,32161	1553,04775	1553,36732	1553,01486	1524,53129
11/05/2023 16:13:20.34178	1	1	0	1	1	1	1	1	1524,29551	1552,86649	1545,32393	1553,04873	1553,36673	1553,01643	1524,54091
11/05/2023 16:13:20.34278	1	1	0	1	1	1	1	1	1524,28797	1552,87001	1545,32548	1553,04873	1553,36849	1553,00977	1524,53808
11/05/2023 16:13:20.34378	1	1	0	1	1	1	1	1	1524,28608	1552,84496	1545,32355	1553,04951	1553,36693	1553,01663	1524,53185
11/05/2023 16:13:20.34478	1	1	0	1	1	1	1	1	1524,29362	1552,86942	1545,32413	1553,04873	1553,36830	1553,01467	1524,53412
11/05/2023 16:13:20.34578	1	1	0	1	1	1	1	1	1524,28608	1552,85377	1545,32665	1553,04638	1553,36987	1553,01545	1524,53694
11/05/2023 16:13:20.34678	1	1	0	1	1	1	1	1	1524,29174	1552,85807	1545,32103	1553,04756	1553,36928	1553,01134	1524,53619
11/05/2023 16:13:20.34778	1	1	0	1	1	1	1	1	1524,29325	1552,85396	1545,32393	1553,05069	1553,36712	1553,01310	1524,53430
11/05/2023 16:13:20.34878	1	1	0	1	1	1	1	1	1524,28495	1552,85298	1545,32665	1553,04756	1553,36732	1553,00938	1524,53298
11/05/2023 16:13:20.34978	1	1	0	1	1	1	1	1	1524,28646	1552,86062	1545,32451	1553,04579	1553,37006	1553,01232	1524,53223
11/05/2023 16:13:20.35078	1	1	0	1	1	1	1	1	1524,28627	1552,86355	1545,32374	1553,05108	1553,36810	1553,01682	1524,53110
11/05/2023 16:13:20.35178	1	1	0	1	1	1	1	1	1524,28231	1552,86218	1545,32451	1553,04638	1553,37241	1553,01212	1524,53713
11/05/2023 16:13:20.35278	1	1	0	1	1	1	1	1	1524,28551	1552,85220	1545,32626	1553,04795	1553,36967	1553,01290	1524,53110
11/05/2023 16:13:20.35378	1	1	0	1	1	1	1	1	1524,29249	1552,86316	1545,32510	1553,05049	1553,36869	1553,01545	1524,53468
11/05/2023 16:13:20.35478	1	1	0	1	1	1	1	1	1524,28532	1552,86198	1545,32781	1553,04932	1553,36967	1553,01232	1524,54185
11/05/2023 16:13:20.35578	1	1	0	1	1	1	1	1	1524,29287	1552,85005	1545,32316	1553,04208	1553,37085	1553,00664	1524,53091
11/05/2023 16:13:20.35678	1	1	0	1	1	1	1	1	1524,29702	1552,86198	1545,32432	1553,05128	1553,36869	1553,01643	1524,53185
11/05/2023 16:13:20.35778	1	1	0	1	1	1	1	1	1524,28721	1552,85690	1545,32568	1553,04873	1553,36928	1553,01643	1524,53544
11/05/2023 16:13:20.35878	1	1	0	1	1	1	1	1	1524,28683	1552,85944	1545,32490	1553,04481	1553,36810	1553,01056	1524,53110
11/05/2023 16:13:20.35978	1	1	0	1	1	1	1	1	1524,29306	1552,85905	1545,32451	1553,04932	1553,36849	1553,01506	1524,54260
11/05/2023 16:13:20.36078	1	1	0	1	1	1	1	1	1524,28665	1552,86296	1545,32510	1553,04873	1553,36654	1553,01447	1524,53355
11/05/2023 16:13:20.36178	1	1	0	1	1	1	1	1	1524,29645	1552,85572	1545,32548	1553,04384	1553,36928	1553,01153	1524,53129
11/05/2023 16:13:20.36278	1	1	0	1	1	1	1	1	1524,29608	1552,86570	1545,32413	1553,05167	1553,36752	1553,01741	1524,54657
11/05/2023 16:13:20.36378	1	1	0	1	1	1	1	1	1524,28042	1552,85944	1545,32451	1553,05226	1553,37006	1553,01584	1524,53053
11/05/2023 16:13:20.36478	1	1	0	1	1	1	1	1	1524,29438	1552,86042	1545,32529	1553,04501	1553,36948	1553,01075	1524,53148
11/05/2023 16:13:20.36578	1	1	0	1	1	1	1	1	1524,29004	1552,86198	1545,32568	1553,05049	1553,36889	1553,01565	1524,54053
11/05/2023 16:13:20.36678	1	1	0	1	1	1	1	1	1524,27288	1552,86159	1545,32548	1553,04873	1553,37045	1553,01565	1524,53298
11/05/2023 16:13:20.36778	1	1	0	1	1	1	1	1	1524,28872	1552,86003	1545,32665	1553,04677	1553,37124	1553,01251	1524,53449
11/05/2023 16:13:20.36878	1	1	0	1	1	1	1	1	1524,29193	1552,86649	1545,32413	1553,04579	1553,36869	1553,01369	1524,53751
11/05/2023 16:13:20.36978	1	1	0	1	1	1	1	1	1524,27986	1552,85670	1545,32393	1553,05049	1553,36889	1553,01565	1524,53789
11/05/2023 16:13:20.37078	1	1	0	1	1	1	1	1	1524,29193	1552,85377	1545,32626	1553,04834	1553,37045	1553,01408	1524,53732
11/05/2023 16:13:20.37178	1	1	0	1	1	1	1	1	1524,29702	1552,86277	1545,32432	1553,05030	1553,36556	1553,01056	1524,54676
11/05/2023 16:13:20.37278	1	1	0	1	1	1	1	1	1524,28495	1552,85748	1545,32471	1553,05010	1553,36869	1553,01330	1524,53072
11/05/2023 16:13:20.37378	1	1	0	1	1	1	1	1	1524,29872	1552,86570	1545,32490	1553,04697	1553,36967	1553,01604	1524,53091
11/05/2023 16:13:20.37478	1	1	0	1	1	1	1	1	1524,29079	1552,86375	1545,32742	1553,04971	1553,36771	1553,01467	1524,53902
11/05/2023 16:13:20.37578	1	1	0	1	1	1	1	1	1524,28551	1552,85024	1545,32277	1553,04599	1553,36830	1553,01173	1524,53393
11/05/2023 16:13:20.37678	1	1	0	1	1	1	1	1	1524,30136	1552,85435	1545,32742	1553,04814	1553,36810	1553,01251	1524,54128
11/05/2023 16:13:20.37778	1	1	0	1	1	1	1	1	1524,29249	1552,85768	1545,32490	1553,04736	1553,36810	1553,01290	1524,53713
11/05/2023 16:13:20.37878	1	1	0	1	1	1	1	1	1524,28419	1552,86355	1545,32219	1553,04638	1553,36654	1553,01095	1524,52487
11/05/2023 16:13:20.37978	1	1	0	1	1	1	1	1	1524,30079	1552,86433	1545,32510	1553,05030	1553,36712	1553,01467	1524,53808
11/05/2023 16:13:20.38078	1	1	0	1	1	1	1	1	1524,28325	1552,85729	1545,32723	1553,04893	1553,37417	1553,01408	1524,53487
11/05/2023 16:13:20.38178	1	1	0	1	1	1	1	1	1524,29494	1552,85474	1545,32587	1553,04129	1553,36712	1553,00684	1524,53581
11/05/2023 16:13:20.38278	1	1	0	1	1	1	1	1	1524,29551	1552,86355	1545,32451	1553,04971	1553,36595	1553,01349	1524,53827
11/05/2023 16:13:20.38378	1	1	0	1	1	1	1	1	1524,28570	1552,86884	1545,32684	1553,05069	1553,36849	1553,01251	1524,53091
11/05/2023 16:13:20.38478	1	1	0	1	1	1	1	1	1524,28797	1552,85651	1545,32393	1553,04423	1553,37124	1553,00919	1524,52846
11/05/2023 16:13:20.38578	1	1	0	1	1	1	1	1	1524,29872	1552,86394	1545,32432	1553,04795	1553,36575	1553,01565	1524,54072
11/05/2023 16:13:20.38678	1	1	0	1	1	1	1	1	1524,28495	1552,85572	1545,32374	1553,05108	1553,36732	1553,01604	1524,53562
11/05/2023 16:13:20.38778	1	1	0	1	1	1	1	1	1524,29249	1552,85455	1545,32665	1553,04873	1553,37104	1553,01251	1524,53072
11/05/2023 16:13:20.38878	1	1	0	1	1	1	1	1	1524,29626	1552,86668	1545,32626	1553,05226	1553,36948	1553,01388	1524,54091
11/05/2023 16:13:20.38978	1	1	0	1	1	1	1	1	1524,28797	1552,85513	1545,32432	1553,04716	1553,36928	1553,01486	1524,53412
11/05/2023 16:13:20.39078	1	1	0	1	1	1	1	1	1524,29117	1552,85807	1545,32568	1553,04403	1553,36869	1553,00899	1524,53581
11/05/2023 16:13:20.39178	1	1	0	1	1	1	1	1	1524,28608	1552,86159	1545,32490	1553,04638	1553,36791	1553,01016	1524,53770
11/05/2023 16:13:20.39278	1	1	0	1	1	1	1	1	1524,27835	1552,86042	1545,32529	1553,05069	1553,36497	1553,01780	1524,53487
11/05/2023 16:13:20.39378	1	1	0	1	1	1	1	1	1524,28401	1552,85885	1545,32703	1553,04521	1553,36849	1553,01016	1524,53091
11/05/2023 16:13:20.39478	1	1	0	1	1	1	1	1	1524,29739	1552,86668	1545,32238	1553,04579	1553,36791	1553,00899	1524,54770
11/05/2023 16:13:20.39578	1	1	0	1	1	1	1	1	1524,28665	1552,85435	1545,32490	1553,05069	1553,36928	1553,01447	1524,53525
11/05/2023 16:13:20.39678	1	1	0	1	1	1	1	1	1524,29570	1552,86453	1545,32568	1553,04462	1553,36810	1553,01173	1524,53468
11/05/2023 16:13:20.39778	1	1	0	1	1	1	1	1	1524,29419	1552,86296	1545,32645	1553,04932	1553,36791	1553,01114	1524,54166
11/05/2023 16:13:20.39878	1	1	0	1	1	1	1	1	1524,28627	1552,86296	1545,32393	1553,04716	1553,37026	1553,01310	1524,52996
11/05/2023 16:13:20.39978	1	1	0	1	1	1	1	1	1524,28532	1552,85161	1545,32607	1553,04579	1553,37065	1553,01095	1524,54147
11/05/2023 16:13:20.40078	1	1	0	1	1	1	1	1	1524,28985	1552,85651	1545,32684	1553,04873	1553,37045	1553,01114	1524,53600
11/05/2023 16:13:20.40178	1	1	0	1	1	1	1	1	1524,28231	1552,85239	1545,32044	1553,05343	1553,36948	1553,01584	1524,52940
11/05/2023 16:13:20.40278	1	1	0	1	1	1	1	1	1524,29079	1552,86375	1545,32548	1553,04756	1553,36889	1553,01330	1524,54072
11/05/2023 16:13:20.40378	1	1	0	1	1	1	1	1	1524,29117	1552,86551	1545,32607	1553,04736	1553,36712	1553,01369	1524,54034
11/05/2023 16:13:20.40478	1	1	0	1	1	1	1	1	1524,28872	1552,85435	1545,32432	1553,04971	1553,36732	1553,01349	1524,52996
11/05/2023 16:13:20.40578	1	1	0	1	1	1	1	1	1524,29702	1552,85709	1545,32490	1553,04795	1553,36908	1553,01251	1524,54279
11/05/2023 16:13:20.40678	1	1	0	1	1	1	1	1	1524,28231	1552,86747	1545,32471	1553,04619	1553,37045	1553,01251	1524,54242
11/05/2023 16:13:20.40778	1	1	0	1	1	1	1	1	1524,28457	1552,85572	1545,32161	1553,04834	1553,36732	1553,01095	1524,52978
11/05/2023 16:13:20.40878	1	1	0	1	1	1	1	1	1524,28853	1552,85729	1545,32335	1553,04638	1553,36771	1553,01330	1524,53883
11/05/2023 16:13:20.40978	1	1	0	1	1	1	1	1	1524,29098	1552,86472	1545,32432	1553,04638	1553,36849	1553,01212	1524,53808
11/05/2023 16:13:20.41078	1	1	0	1	1	1	1	1	1524,28929	1552,85318	1545,32510	1553,04795	1553,36752	1553,01153	1524,53430
11/05/2023 16:13:20.41178	1	1	0	1	1	1	1	1	1524,30136	1552,86042	1545,32471	1553,04991	1553,36517	1553,01760	1524,54091
11/05/2023 16:13:20.41278	1	1	0	1	1	1	1	1	1524,28665	1552,86316	1545,32684	1553,04775	1553,36967	1553,01330	1524,54034
11/05/2023 16:13:20.41378	1	1	0	1	1	1	1	1	1524,29004	1552,86120	1545,32432	1553,04814	1553,36948	1553,01212	1524,53034
11/05/2023 16:13:20.41478	1	1	0	1	1	1	1	1	1524,29249	1552,86081	1545,32529	1553,04481	1553,36477	1553,01193	1524,53525
11/05/2023 16:13:20.41578	1	1	0	1	1	1	1	1	1524,28250	1552,85729	1545,32432	1553,04893	1553,36908	1553,01330	1524,53581
11/05/2023 16:13:20.41678	1	1	0	1	1	1	1	1	1524,29476	1552,85337	1545,32355	1553,04403	1553,36791	1553,01016	1524,53619
11/05/2023 16:13:20.41778	1	1	0	1	1	1	1	1	1524,28815	1552,87177	1545,32548	1553,04991	1553,36634	1553,01428	1524,54430
11/05/2023 16:13:20.41878	1	1	0	1	1	1	1	1	1524,28382	1552,85063	1545,32258	1553,04932	1553,36849	1553,01251	1524,53638
11/05/2023 16:13:20.41978	1	1	0	1	1	1	1	1	1524,30305	1552,85866	1545,32723	1553,04579	1553,36948	1553,01095	1524,53336
11/05/2023 16:13:20.42078	1	1	0	1	1	1	1	1	1524,29249	1552,85709	1545,32548	1553,04638	1553,37045	1553,01486	1524,53845
11/05/2023 16:13:20.42178	1	1	0	1	1	1	1	1	1524,28419	1552,86159	1545,32374	1553,05186	1553,36712	1553,01506	1524,52978
11/05/2023 16:13:20.42278	1	1	0	1	1	1	1	1	1524,28985	1552,86081	1545,32820	1553,04756	1553,36810	1553,01447	1524,54449
11/05/2023 16:13:20.42378	1	1	0	1	1	1	1	1	1524,28815	1552,86296	1545,32626	1553,04795	1553,37163	1553,01506	1524,54355
11/05/2023 16:13:20.42478	1	1	0	1	1	1	1	1	1524,28137	1552,85670	1545,32335	1553,05167	1553,36869	1553,01623	1524,53223
11/05/2023 16:13:20.42578	1	1	0	1	1	1	1	1	1524,29947	1552,86101	1545,32684	1553,04697	1553,36791	1553,01369	1524,53393
11/05/2023 16:13:20.42678	1	1	0	1	1	1	1	1	1524,28702	1552,86707	1545,32645	1553,04697	1553,37104	1553,01271	1524,53562
11/05/2023 16:13:20.42778	1	1	0	1	1	1	1	1	1524,29155	1552,85885	1545,32199	1553,04442	1553,36928	1553,01095	1524,52544
11/05/2023 16:13:20.42878	1	1	0	1	1	1	1	1	1524,28872	1552,86629	1545,32374	1553,04736	1553,36791	1553,01565	1524,54223
11/05/2023 16:13:20.42978	1	1	0	1	1	1	1	1	1524,28740	1552,85983	1545,32607	1553,04638	1553,36830	1553,01330	1524,53808
11/05/2023 16:13:20.43078	1	1	0	1	1	1	1	1	1524,28287	1552,85729	1545,32490	1553,04971	1553,37104	1553,01212	1524,53223
11/05/2023 16:13:20.43178	1	1	0	1	1	1	1	1	1524,29230	1552,86042	1545,32510	1553,04991	1553,36517	1553,01506	1524,53449
11/05/2023 16:13:20.43278	1	1	0	1	1	1	1	1	1524,28306	1552,86355	1545,32645	1553,04795	1553,37143	1553,01545	1524,53336
11/05/2023 16:13:20.43378	1	1	0	1	1	1	1	1	1524,29872	1552,85709	1545,32607	1553,04481	1553,36595	1553,01056	1524,53204
11/05/2023 16:13:20.43478	1	1	0	1	1	1	1	1	1524,29438	1552,86198	1545,32180	1553,04795	1553,36634	1553,01565	1524,53336
11/05/2023 16:13:20.43578	1	1	0	1	1	1	1	1	1524,28853	1552,85905	1545,32703	1553,05069	1553,36849	1553,01702	1524,53279
11/05/2023 16:13:20.43678	1	1	0	1	1	1	1	1	1524,29117	1552,85866	1545,32529	1553,04579	1553,37104	1553,01016	1524,53242
11/05/2023 16:13:20.43778	1	1	0	1	1	1	1	1	1524,29626	1552,86238	1545,32548	1553,04697	1553,36497	1553,01271	1524,54393
11/05/2023 16:13:20.43878	1	1	0	1	1	1	1	1	1524,28118	1552,86081	1545,32180	1553,04677	1553,36810	1553,01193	1524,53223
11/05/2023 16:13:20.43978	1	1	0	1	1	1	1	1	1524,30004	1552,85337	1545,32858	1553,04775	1553,36771	1553,01212	1524,53298
11/05/2023 16:13:20.44078	1	1	0	1	1	1	1	1	1524,28476	1552,86903	1545,32413	1553,04912	1553,36556	1553,01290	1524,54110
11/05/2023 16:13:20.44178	1	1	0	1	1	1	1	1	1524,28532	1552,85964	1545,32316	1553,04991	1553,36595	1553,01506	1524,53336
11/05/2023 16:13:20.44278	1	1	0	1	1	1	1	1	1524,29117	1552,85651	1545,32723	1553,04344	1553,36791	1553,01114	1524,53544
11/05/2023 16:13:20.44378	1	1	0	1	1	1	1	1	1524,28891	1552,86316	1545,32684	1553,04775	1553,36967	1553,01330	1524,54015
11/05/2023 16:13:20.44478	1	1	0	1	1	1	1	1	1524,28231	1552,86159	1545,32335	1553,05304	1553,36830	1553,01721	1524,53223
11/05/2023 16:13:20.44578	1	1	0	1	1	1	1	1	1524,29683	1552,86375	1545,32723	1553,04658	1553,36673	1553,01232	1524,53525
11/05/2023 16:13:20.44678	1	1	0	1	1	1	1	1	1524,28551	1552,86022	1545,32607	1553,04756	1553,36771	1553,01212	1524,54657
11/05/2023 16:13:20.44778	1	1	0	1	1	1	1	1	1524,28929	1552,85533	1545,32277	1553,05167	1553,36830	1553,01408	1524,53091
11/05/2023 16:13:20.44878	1	1	0	1	1	1	1	1	1524,29325	1552,85964	1545,32548	1553,04912	1553,36791	1553,01408	1524,53770
11/05/2023 16:13:20.44978	1	1	0	1	1	1	1	1	1524,29758	1552,85553	1545,32587	1553,04521	1553,36810	1553,01290	1524,54694
11/05/2023 16:13:20.45078	1	1	0	1	1	1	1	1	1524,28797	1552,85239	1545,32374	1553,04932	1553,36477	1553,01506	1524,53808
11/05/2023 16:13:20.45178	1	1	0	1	1	1	1	1	1524,29004	1552,85709	1545,32510	1553,04873	1553,36908	1553,01369	1524,54279
11/05/2023 16:13:20.45278	1	1	0	1	1	1	1	1	1524,29117	1552,86355	1545,32665	1553,04991	1553,37143	1553,01486	1524,54128
11/05/2023 16:13:20.45378	1	1	0	1	1	1	1	1	1524,28815	1552,85102	1545,32335	1553,04854	1553,36771	1553,01232	1524,53298
11/05/2023 16:13:20.45478	1	1	0	1	1	1	1	1	1524,29249	1552,85787	1545,32548	1553,04873	1553,36752	1553,01271	1524,53827
11/05/2023 16:13:20.45578	1	1	0	1	1	1	1	1	1524,28419	1552,85611	1545,32626	1553,04795	1553,36830	1553,01290	1524,54298
11/05/2023 16:13:20.45678	1	1	0	1	1	1	1	1	1524,28419	1552,85279	1545,32393	1553,05049	1553,36810	1553,00977	1524,52185
11/05/2023 16:13:20.45778	1	1	0	1	1	1	1	1	1524,29117	1552,86159	1545,32490	1553,05284	1553,36849	1553,01604	1524,53544
11/05/2023 16:13:20.45878	1	1	0	1	1	1	1	1	1524,28608	1552,86433	1545,32645	1553,04677	1553,36987	1553,01369	1524,53789
11/05/2023 16:13:20.45978	1	1	0	1	1	1	1	1	1524,29174	1552,85709	1545,32510	1553,04540	1553,37006	1553,01349	1524,53110
11/05/2023 16:13:20.46078	1	1	0	1	1	1	1	1	1524,30060	1552,86805	1545,32529	1553,05167	1553,37045	1553,01800	1524,54581
11/05/2023 16:13:20.46178	1	1	0	1	1	1	1	1	1524,28137	1552,85318	1545,32471	1553,04619	1553,36987	1553,01251	1524,53544
11/05/2023 16:13:20.46278	1	1	0	1	1	1	1	1	1524,29249	1552,85611	1545,32413	1553,04775	1553,36673	1553,00840	1524,53789
11/05/2023 16:13:20.46378	1	1	0	1	1	1	1	1	1524,29212	1552,86042	1545,32897	1553,04991	1553,36517	1553,01623	1524,53808
11/05/2023 16:13:20.46478	1	1	0	1	1	1	1	1	1524,29042	1552,85435	1545,32665	1553,05167	1553,36849	1553,01604	1524,53581
11/05/2023 16:13:20.46578	1	1	0	1	1	1	1	1	1524,28985	1552,86062	1545,32471	1553,04677	1553,37085	1553,01095	1524,53148
11/05/2023 16:13:20.46678	1	1	0	1	1	1	1	1	1524,30249	1552,86492	1545,32548	1553,04677	1553,36791	1553,01310	1524,54751
11/05/2023 16:13:20.46778	1	1	0	1	1	1	1	1	1524,28099	1552,84594	1545,32335	1553,05069	1553,36810	1553,01251	1524,53902
11/05/2023 16:13:20.46878	1	1	0	1	1	1	1	1	1524,29325	1552,86668	1545,32684	1553,04716	1553,37378	1553,01408	1524,53336
11/05/2023 16:13:20.46978	1	1	0	1	1	1	1	1	1524,28797	1552,86003	1545,32529	1553,04991	1553,36830	1553,01428	1524,54694
11/05/2023 16:13:20.47078	1	1	0	1	1	1	1	1	1524,28287	1552,85553	1545,32471	1553,04756	1553,36673	1553,01330	1524,53185
11/05/2023 16:13:20.47178	1	1	0	1	1	1	1	1	1524,29570	1552,85885	1545,32626	1553,04697	1553,36517	1553,01153	1524,53713
11/05/2023 16:13:20.47278	1	1	0	1	1	1	1	1	1524,28797	1552,86610	1545,32490	1553,05030	1553,36987	1553,01408	1524,54808
11/05/2023 16:13:20.47378	1	1	0	1	1	1	1	1	1524,28740	1552,85651	1545,32393	1553,04932	1553,36595	1553,01056	1524,53034
11/05/2023 16:13:20.47478	1	1	0	1	1	1	1	1	1524,29419	1552,86610	1545,32820	1553,04638	1553,37045	1553,01408	1524,53921
11/05/2023 16:13:20.47578	1	1	0	1	1	1	1	1	1524,28551	1552,86042	1545,32568	1553,04873	1553,37163	1553,01643	1524,54279
11/05/2023 16:13:20.47678	1	1	0	1	1	1	1	1	1524,28551	1552,85513	1545,32180	1553,04579	1553,36928	1553,01095	1524,53676
11/05/2023 16:13:20.47778	1	1	0	1	1	1	1	1	1524,28929	1552,86453	1545,32781	1553,04912	1553,36752	1553,01428	1524,53034
11/05/2023 16:13:20.47878	1	1	0	1	1	1	1	1	1524,28797	1552,86472	1545,32742	1553,04266	1553,36732	1553,00958	1524,54543
11/05/2023 16:13:20.47978	1	1	0	1	1	1	1	1	1524,28985	1552,85787	1545,32258	1553,04873	1553,37163	1553,01173	1524,52657
11/05/2023 16:13:20.48078	1	1	0	1	1	1	1	1	1524,29513	1552,85964	1545,32665	1553,04716	1553,36732	1553,01604	1524,53959
11/05/2023 16:13:20.48178	1	1	0	1	1	1	1	1	1524,28929	1552,85964	1545,32762	1553,04971	1553,36791	1553,01408	1524,54355
11/05/2023 16:13:20.48278	1	1	0	1	1	1	1	1	1524,29174	1552,85729	1545,32607	1553,04756	1553,36752	1553,01212	1524,53487
11/05/2023 16:13:20.48378	1	1	0	1	1	1	1	1	1524,28797	1552,86218	1545,32238	1553,05108	1553,36928	1553,01545	1524,54034
11/05/2023 16:13:20.48478	1	1	0	1	1	1	1	1	1524,28985	1552,85729	1545,32393	1553,04619	1553,37143	1553,01212	1524,54128
11/05/2023 16:13:20.48578	1	1	0	1	1	1	1	1	1524,28759	1552,85005	1545,32258	1553,04991	1553,37104	1553,01173	1524,52732
11/05/2023 16:13:20.48678	1	1	0	1	1	1	1	1	1524,29004	1552,86414	1545,32355	1553,05049	1553,36673	1553,01545	1524,53789
11/05/2023 16:13:20.48778	1	1	0	1	1	1	1	1	1524,28683	1552,86218	1545,32626	1553,04893	1553,36889	1553,01447	1524,53770
11/05/2023 16:13:20.48878	1	1	0	1	1	1	1	1	1524,28627	1552,85083	1545,32645	1553,04658	1553,36948	1553,01173	1524,53053
11/05/2023 16:13:20.48978	1	1	0	1	1	1	1	1	1524,28929	1552,86081	1545,32335	1553,05030	1553,36595	1553,01545	1524,53864
11/05/2023 16:13:20.49078	1	1	0	1	1	1	1	1	1524,28476	1552,85924	1545,32762	1553,04638	1553,36712	1553,01134	1524,53412
11/05/2023 16:13:20.49178	1	1	0	1	1	1	1	1	1524,29438	1552,85983	1545,32762	1553,04579	1553,37104	1553,01212	1524,53525
11/05/2023 16:13:20.49278	1	1	0	1	1	1	1	1	1524,29117	1552,85670	1545,32258	1553,05030	1553,37104	1553,01271	1524,54091
11/05/2023 16:13:20.49378	1	1	0	1	1	1	1	1	1524,28627	1552,86590	1545,32432	1553,04795	1553,36830	1553,01486	1524,53412
11/05/2023 16:13:20.49478	1	1	0	1	1	1	1	1	1524,29079	1552,85846	1545,32510	1553,04110	1553,36830	1553,01075	1524,52921
11/05/2023 16:13:20.49578	1	1	0	1	1	1	1	1	1524,28910	1552,86531	1545,32548	1553,04638	1553,36752	1553,01134	1524,54374
11/05/2023 16:13:20.49678	1	1	0	1	1	1	1	1	1524,28061	1552,86218	1545,32335	1553,05167	1553,37045	1553,01800	1524,53298
11/05/2023 16:13:20.49778	1	1	0	1	1	1	1	1	1524,29249	1552,85787	1545,32645	1553,04227	1553,37300	1553,01114	1524,53430
11/05/2023 16:13:20.49878	1	1	0	1	1	1	1	1	1524,29325	1552,86414	1545,32413	1553,04991	1553,36771	1553,01251	1524,54487
11/05/2023 16:13:20.49978	1	1	0	1	1	1	1	1	1524,28457	1552,85024	1545,32006	1553,04834	1553,36771	1553,01408	1524,53261
11/05/2023 16:13:20.50078	1	1	0	1	1	1	1	1	1524,28985	1552,86688	1545,32762	1553,04932	1553,36849	1553,01310	1524,53921
11/05/2023 16:13:20.50178	1	1	0	1	1	1	1	1	1524,29476	1552,86492	1545,32510	1553,04932	1553,36849	1553,01056	1524,53808
11/05/2023 16:13:20.50278	1	1	0	1	1	1	1	1	1524,28608	1552,85846	1545,32355	1553,04912	1553,36693	1553,01369	1524,52846
11/05/2023 16:13:20.50378	1	1	0	1	1	1	1	1	1524,29362	1552,85924	1545,32684	1553,04775	1553,36908	1553,01075	1524,53921
11/05/2023 16:13:20.50478	1	1	0	1	1	1	1	1	1524,28947	1552,86355	1545,32510	1553,05128	1553,36849	1553,01310	1524,53581
11/05/2023 16:13:20.50578	1	1	0	1	1	1	1	1	1524,28740	1552,85239	1545,32006	1553,04814	1553,36869	1553,01506	1524,51846
11/05/2023 16:13:20.50678	1	1	0	1	1	1	1	1	1524,29306	1552,86355	1545,32316	1553,04971	1553,36595	1553,01545	1524,53864
11/05/2023 16:13:20.50778	1	1	0	1	1	1	1	1	1524,28551	1552,86140	1545,32277	1553,04677	1553,36967	1553,01232	1524,53487
11/05/2023 16:13:20.50878	1	1	0	1	1	1	1	1	1524,28589	1552,85807	1545,32393	1553,04854	1553,36752	1553,01290	1524,52714
11/05/2023 16:13:20.50978	1	1	0	1	1	1	1	1	1524,28627	1552,85709	1545,32490	1553,04716	1553,36693	1553,01310	1524,54430
11/05/2023 16:13:20.51078	1	1	0	1	1	1	1	1	1524,28532	1552,85729	1545,32529	1553,04658	1553,36948	1553,01369	1524,54374
11/05/2023 16:13:20.51178	1	1	0	1	1	1	1	1	1524,30060	1552,85553	1545,32471	1553,04403	1553,36752	1553,01095	1524,52714
11/05/2023 16:13:20.51278	1	1	0	1	1	1	1	1	1524,28532	1552,86649	1545,32781	1553,04658	1553,36615	1553,01486	1524,53845
11/05/2023 16:13:20.51378	1	1	0	1	1	1	1	1	1524,28306	1552,86238	1545,32490	1553,04991	1553,36908	1553,01506	1524,52676
11/05/2023 16:13:20.51478	1	1	0	1	1	1	1	1	1524,29136	1552,85807	1545,32723	1553,04286	1553,36693	1553,00977	1524,52921
11/05/2023 16:13:20.51578	1	1	0	1	1	1	1	1	1524,29174	1552,86512	1545,32296	1553,05167	1553,36908	1553,01525	1524,53940
11/05/2023 16:13:20.51678	1	1	0	1	1	1	1	1	1524,28250	1552,85670	1545,32316	1553,04854	1553,36830	1553,01428	1524,53034
11/05/2023 16:13:20.51778	1	1	0	1	1	1	1	1	1524,29758	1552,85357	1545,32607	1553,04481	1553,36967	1553,00977	1524,53468
11/05/2023 16:13:20.51878	1	1	0	1	1	1	1	1	1524,28721	1552,86003	1545,32665	1553,05186	1553,36634	1553,01369	1524,53996
11/05/2023 16:13:20.51978	1	1	0	1	1	1	1	1	1524,28476	1552,85670	1545,32199	1553,05108	1553,36556	1553,01428	1524,54128
11/05/2023 16:13:20.52078	1	1	0	1	1	1	1	1	1524,29174	1552,85239	1545,32607	1553,04716	1553,36928	1553,01153	1524,53204
11/05/2023 16:13:20.52178	1	1	0	1	1	1	1	1	1524,29117	1552,86394	1545,32587	1553,04854	1553,36830	1553,01486	1524,53827
11/05/2023 16:13:20.52278	1	1	0	1	1	1	1	1	1524,28363	1552,86355	1545,32219	1553,05323	1553,36849	1553,01702	1524,53562
11/05/2023 16:13:20.52378	1	1	0	1	1	1	1	1	1524,29702	1552,86316	1545,32413	1553,04638	1553,36967	1553,01467	1524,53940
11/05/2023 16:13:20.52478	1	1	0	1	1	1	1	1	1524,28985	1552,86492	1545,32568	1553,04560	1553,37065	1553,01114	1524,54279
