11/05/2023 16:10:54.39617	1	1	0	1	1	1	1	1	1524,29135	1552,84827	1545,31908	1553,05029	1553,37554	1552,97648	1524,52618
11/05/2023 16:10:54.39717	1	1	0	1	1	1	1	1	1524,29757	1552,85238	1545,32334	1553,04363	1553,37769	1552,97178	1524,52901
11/05/2023 16:10:54.39817	1	1	0	1	1	1	1	1	1524,28871	1552,86569	1545,32528	1553,04852	1553,37514	1552,97217	1524,53524
11/05/2023 16:10:54.39917	1	1	0	1	1	1	1	1	1524,28928	1552,84945	1545,31772	1553,04833	1553,37749	1552,97061	1524,52901
11/05/2023 16:10:54.40017	1	1	0	1	1	1	1	1	1524,30059	1552,86197	1545,32237	1553,04715	1553,37906	1552,97746	1524,53807
11/05/2023 16:10:54.40117	1	1	0	1	1	1	1	1	1524,29192	1552,85904	1545,31966	1553,04989	1553,37632	1552,97159	1524,53297
11/05/2023 16:10:54.40217	1	1	0	1	1	1	1	1	1524,28739	1552,85493	1545,31888	1553,05029	1553,37730	1552,97178	1524,53505
11/05/2023 16:10:54.40317	1	1	0	1	1	1	1	1	1524,29814	1552,85963	1545,32043	1553,04578	1553,37691	1552,97276	1524,54184
11/05/2023 16:10:54.40417	1	1	0	1	1	1	1	1	1524,29512	1552,85512	1545,32179	1553,04989	1553,37808	1552,97159	1524,53825
11/05/2023 16:10:54.40517	1	1	0	1	1	1	1	1	1524,29192	1552,84788	1545,32121	1553,04892	1553,37926	1552,97237	1524,53448
11/05/2023 16:10:54.40617	1	1	0	1	1	1	1	1	1524,29493	1552,86569	1545,32179	1553,04617	1553,37534	1552,97335	1524,53750
11/05/2023 16:10:54.40717	1	1	0	1	1	1	1	1	1524,29324	1552,85062	1545,32295	1553,04989	1553,37808	1552,97433	1524,53976
11/05/2023 16:10:54.40817	1	1	0	1	1	1	1	1	1524,29192	1552,85591	1545,32082	1553,04931	1553,37632	1552,97159	1524,53354
11/05/2023 16:10:54.40917	1	1	0	1	1	1	1	1	1524,29305	1552,85923	1545,32218	1553,04872	1553,37730	1552,97648	1524,53165
11/05/2023 16:10:54.41017	1	1	0	1	1	1	1	1	1524,29041	1552,85865	1545,32257	1553,04696	1553,37867	1552,97198	1524,53486
11/05/2023 16:10:54.41117	1	1	0	1	1	1	1	1	1524,28739	1552,84788	1545,31908	1553,04872	1553,37651	1552,97315	1524,53920
11/05/2023 16:10:54.41217	1	1	0	1	1	1	1	1	1524,29757	1552,85571	1545,32412	1553,04911	1553,37495	1552,97394	1524,53674
11/05/2023 16:10:54.41317	1	1	0	1	1	1	1	1	1524,29625	1552,85317	1545,32121	1553,04872	1553,37749	1552,97296	1524,54108
11/05/2023 16:10:54.41417	1	1	0	1	1	1	1	1	1524,28418	1552,85806	1545,31772	1553,04715	1553,37514	1552,97296	1524,52863
11/05/2023 16:10:54.41517	1	1	0	1	1	1	1	1	1524,30059	1552,85395	1545,32198	1553,04872	1553,37847	1552,97394	1524,53354
11/05/2023 16:10:54.41617	1	1	0	1	1	1	1	1	1524,29059	1552,85591	1545,32101	1553,04500	1553,37926	1552,97198	1524,53712
11/05/2023 16:10:54.41717	1	1	0	1	1	1	1	1	1524,29248	1552,84769	1545,32373	1553,04676	1553,37730	1552,97668	1524,53203
11/05/2023 16:10:54.41817	1	1	0	1	1	1	1	1	1524,29870	1552,86021	1545,32101	1553,04637	1553,37788	1552,97492	1524,53618
11/05/2023 16:10:54.41917	1	1	0	1	1	1	1	1	1524,29380	1552,86354	1545,32353	1553,04715	1553,37573	1552,97394	1524,53882
11/05/2023 16:10:54.42017	1	1	0	1	1	1	1	1	1524,28230	1552,85004	1545,31772	1553,04872	1553,37632	1552,97237	1524,53391
11/05/2023 16:10:54.42117	1	1	0	1	1	1	1	1	1524,30455	1552,86589	1545,32353	1553,04931	1553,37808	1552,97531	1524,53543
11/05/2023 16:10:54.42217	1	1	0	1	1	1	1	1	1524,29059	1552,86002	1545,32101	1553,04617	1553,37769	1552,97257	1524,53335
11/05/2023 16:10:54.42317	1	1	0	1	1	1	1	1	1524,28852	1552,86236	1545,31946	1553,04813	1553,37651	1552,97276	1524,53316
11/05/2023 16:10:54.42417	1	1	0	1	1	1	1	1	1524,29248	1552,84984	1545,32276	1553,05127	1553,37906	1552,97257	1524,53203
11/05/2023 16:10:54.42517	1	1	0	1	1	1	1	1	1524,28984	1552,85963	1545,32276	1553,04735	1553,37691	1552,97296	1524,53901
11/05/2023 16:10:54.42617	1	1	0	1	1	1	1	1	1524,28833	1552,85043	1545,32140	1553,04872	1553,37710	1552,97178	1524,52467
11/05/2023 16:10:54.42717	1	1	0	1	1	1	1	1	1524,29814	1552,85747	1545,32101	1553,05127	1553,37769	1552,97570	1524,53769
11/05/2023 16:10:54.42817	1	1	0	1	1	1	1	1	1524,28871	1552,85258	1545,32412	1553,04989	1553,37788	1552,97452	1524,53429
11/05/2023 16:10:54.42917	1	1	0	1	1	1	1	1	1524,29286	1552,84984	1545,32082	1553,04637	1553,37828	1552,97276	1524,52901
11/05/2023 16:10:54.43017	1	1	0	1	1	1	1	1	1524,30021	1552,85767	1545,32392	1553,05107	1553,37573	1552,97335	1524,53599
11/05/2023 16:10:54.43117	1	1	0	1	1	1	1	1	1524,28871	1552,85219	1545,32315	1553,04480	1553,37808	1552,97081	1524,53731
11/05/2023 16:10:54.43217	1	1	0	1	1	1	1	1	1524,29192	1552,85454	1545,31888	1553,04617	1553,38004	1552,97296	1524,53411
11/05/2023 16:10:54.43317	1	1	0	1	1	1	1	1	1524,29701	1552,85943	1545,32198	1553,04872	1553,37651	1552,97315	1524,53807
11/05/2023 16:10:54.43417	1	1	0	1	1	1	1	1	1524,28909	1552,85395	1545,32276	1553,04578	1553,37749	1552,97257	1524,53580
11/05/2023 16:10:54.43517	1	1	0	1	1	1	1	1	1524,29493	1552,84906	1545,32043	1553,04598	1553,38004	1552,97022	1524,52845
11/05/2023 16:10:54.43617	1	1	0	1	1	1	1	1	1524,30078	1552,85728	1545,32160	1553,05166	1553,37671	1552,97315	1524,52826
11/05/2023 16:10:54.43717	1	1	0	1	1	1	1	1	1524,28192	1552,86139	1545,32043	1553,05068	1553,37710	1552,97824	1524,53524
11/05/2023 16:10:54.43817	1	1	0	1	1	1	1	1	1524,28984	1552,85395	1545,31946	1553,04226	1553,37886	1552,96904	1524,53260
11/05/2023 16:10:54.43917	1	1	0	1	1	1	1	1	1524,29210	1552,85747	1545,31908	1553,04931	1553,37534	1552,97335	1524,54203
11/05/2023 16:10:54.44017	1	1	0	1	1	1	1	1	1524,28399	1552,85277	1545,32043	1553,04970	1553,37808	1552,97707	1524,53844
11/05/2023 16:10:54.44117	1	1	0	1	1	1	1	1	1524,29380	1552,85551	1545,32334	1553,04735	1553,37730	1552,97335	1524,52788
11/05/2023 16:10:54.44217	1	1	0	1	1	1	1	1	1524,30380	1552,86471	1545,32353	1553,04637	1553,37416	1552,97413	1524,54222
11/05/2023 16:10:54.44317	1	1	0	1	1	1	1	1	1524,28381	1552,85747	1545,32237	1553,04872	1553,37455	1552,97257	1524,53146
11/05/2023 16:10:54.44417	1	1	0	1	1	1	1	1	1524,30040	1552,85434	1545,32179	1553,04441	1553,37828	1552,96944	1524,52675
11/05/2023 16:10:54.44517	1	1	0	1	1	1	1	1	1524,29116	1552,86158	1545,32063	1553,04774	1553,37632	1552,97472	1524,53656
11/05/2023 16:10:54.44617	1	1	0	1	1	1	1	1	1524,28286	1552,85414	1545,32179	1553,04735	1553,37867	1552,97276	1524,52675
11/05/2023 16:10:54.44717	1	1	0	1	1	1	1	1	1524,29059	1552,85493	1545,32257	1553,04617	1553,37828	1552,97120	1524,52977
11/05/2023 16:10:54.44817	1	1	0	1	1	1	1	1	1524,29682	1552,85414	1545,32315	1553,04911	1553,37455	1552,97217	1524,53901
11/05/2023 16:10:54.44917	1	1	0	1	1	1	1	1	1524,27853	1552,85982	1545,32043	1553,04833	1553,37749	1552,97707	1524,53297
11/05/2023 16:10:54.45017	1	1	0	1	1	1	1	1	1524,29550	1552,85591	1545,32373	1553,04480	1553,37632	1552,97041	1524,52769
11/05/2023 16:10:54.45117	1	1	0	1	1	1	1	1	1524,29380	1552,86922	1545,31946	1553,05068	1553,37573	1552,97315	1524,54712
11/05/2023 16:10:54.45217	1	1	0	1	1	1	1	1	1524,28739	1552,85884	1545,32218	1553,05127	1553,37710	1552,97903	1524,53939
11/05/2023 16:10:54.45317	1	1	0	1	1	1	1	1	1524,30135	1552,85258	1545,32412	1553,04617	1553,38004	1552,97355	1524,53260
11/05/2023 16:10:54.45417	1	1	0	1	1	1	1	1	1524,29135	1552,86824	1545,32257	1553,04813	1553,37906	1552,97609	1524,54278
11/05/2023 16:10:54.45517	1	1	0	1	1	1	1	1	1524,28626	1552,85375	1545,31772	1553,04911	1553,37769	1552,97335	1524,53128
11/05/2023 16:10:54.45617	1	1	0	1	1	1	1	1	1524,29324	1552,85669	1545,32101	1553,04480	1553,37867	1552,97276	1524,53863
11/05/2023 16:10:54.45717	1	1	0	1	1	1	1	1	1524,28890	1552,86824	1545,32179	1553,05087	1553,37808	1552,97394	1524,53769
11/05/2023 16:10:54.45817	1	1	0	1	1	1	1	1	1524,28494	1552,85356	1545,32179	1553,04872	1553,37710	1552,97629	1524,53165
11/05/2023 16:10:54.45917	1	1	0	1	1	1	1	1	1524,29493	1552,85786	1545,32276	1553,04794	1553,37691	1552,97687	1524,53543
11/05/2023 16:10:54.46017	1	1	0	1	1	1	1	1	1524,29569	1552,85004	1545,32295	1553,04794	1553,37808	1552,97355	1524,54090
11/05/2023 16:10:54.46117	1	1	0	1	1	1	1	1	1524,28984	1552,84573	1545,32160	1553,04520	1553,38043	1552,97041	1524,53429
11/05/2023 16:10:54.46217	1	1	0	1	1	1	1	1	1524,29870	1552,85277	1545,32140	1553,05166	1553,37671	1552,97452	1524,53957
11/05/2023 16:10:54.46317	1	1	0	1	1	1	1	1	1524,29493	1552,86041	1545,32140	1553,04696	1553,37788	1552,97139	1524,53618
11/05/2023 16:10:54.46417	1	1	0	1	1	1	1	1	1524,28984	1552,85551	1545,31849	1553,04931	1553,37769	1552,96983	1524,52694
11/05/2023 16:10:54.46517	1	1	0	1	1	1	1	1	1524,29701	1552,86315	1545,32431	1553,05361	1553,37788	1552,97550	1524,53184
11/05/2023 16:10:54.46617	1	1	0	1	1	1	1	1	1524,29437	1552,85904	1545,32257	1553,04852	1553,37788	1552,97178	1524,53901
11/05/2023 16:10:54.46717	1	1	0	1	1	1	1	1	1524,29192	1552,85238	1545,31966	1553,04520	1553,37632	1552,96885	1524,52562
11/05/2023 16:10:54.46817	1	1	0	1	1	1	1	1	1524,28814	1552,85865	1545,32140	1553,05048	1553,37651	1552,97492	1524,53278
11/05/2023 16:10:54.46917	1	1	0	1	1	1	1	1	1524,29059	1552,84788	1545,32295	1553,04559	1553,37965	1552,97315	1524,53184
11/05/2023 16:10:54.47017	1	1	0	1	1	1	1	1	1524,29644	1552,85219	1545,32082	1553,04520	1553,37710	1552,96963	1524,52788
11/05/2023 16:10:54.47117	1	1	0	1	1	1	1	1	1524,29644	1552,85747	1545,32063	1553,04931	1553,37710	1552,97374	1524,53750
11/05/2023 16:10:54.47217	1	1	0	1	1	1	1	1	1524,28739	1552,85708	1545,32237	1553,04989	1553,37984	1552,97433	1524,53599
11/05/2023 16:10:54.47317	1	1	0	1	1	1	1	1	1524,29192	1552,85395	1545,32063	1553,04422	1553,37886	1552,96963	1524,52769
11/05/2023 16:10:54.47417	1	1	0	1	1	1	1	1	1524,29078	1552,86608	1545,32450	1553,04970	1553,37377	1552,97394	1524,53316
11/05/2023 16:10:54.47517	1	1	0	1	1	1	1	1	1524,28795	1552,85806	1545,32160	1553,04931	1553,38004	1552,97472	1524,53750
11/05/2023 16:10:54.47617	1	1	0	1	1	1	1	1	1524,30002	1552,84827	1545,31946	1553,04324	1553,37867	1552,96865	1524,52901
11/05/2023 16:10:54.47717	1	1	0	1	1	1	1	1	1524,29833	1552,86158	1545,31985	1553,05068	1553,37495	1552,97355	1524,53995
11/05/2023 16:10:54.47817	1	1	0	1	1	1	1	1	1524,28928	1552,85277	1545,32160	1553,04598	1553,37730	1552,97609	1524,53241
11/05/2023 16:10:54.47917	1	1	0	1	1	1	1	1	1524,28946	1552,85082	1545,32295	1553,04559	1553,37730	1552,97452	1524,53128
11/05/2023 16:10:54.48017	1	1	0	1	1	1	1	1	1524,29625	1552,85982	1545,32082	1553,04696	1553,37593	1552,97394	1524,54127
11/05/2023 16:10:54.48117	1	1	0	1	1	1	1	1	1524,28437	1552,85767	1545,32276	1553,04833	1553,37573	1552,97727	1524,52882
11/05/2023 16:10:54.48217	1	1	0	1	1	1	1	1	1524,30323	1552,85434	1545,32101	1553,04578	1553,37769	1552,97022	1524,52618
11/05/2023 16:10:54.48317	1	1	0	1	1	1	1	1	1524,29757	1552,85884	1545,32218	1553,04637	1553,37632	1552,97139	1524,53561
11/05/2023 16:10:54.48417	1	1	0	1	1	1	1	1	1524,28984	1552,85493	1545,32179	1553,05224	1553,37671	1552,97492	1524,53128
11/05/2023 16:10:54.48517	1	1	0	1	1	1	1	1	1524,29192	1552,85258	1545,32218	1553,04480	1553,37749	1552,97159	1524,53260
11/05/2023 16:10:54.48617	1	1	0	1	1	1	1	1	1524,28984	1552,86413	1545,31985	1553,04754	1553,37847	1552,97237	1524,53448
11/05/2023 16:10:54.48717	1	1	0	1	1	1	1	1	1524,28305	1552,84436	1545,31946	1553,05146	1553,37593	1552,97198	1524,53354
11/05/2023 16:10:54.48817	1	1	0	1	1	1	1	1	1524,29437	1552,85160	1545,32567	1553,04754	1553,37828	1552,97374	1524,53128
11/05/2023 16:10:54.48917	1	1	0	1	1	1	1	1	1524,29059	1552,86080	1545,32450	1553,04754	1553,37984	1552,96787	1524,53731
11/05/2023 16:10:54.49017	1	1	0	1	1	1	1	1	1524,28928	1552,84553	1545,32005	1553,05068	1553,37886	1552,97550	1524,52920
11/05/2023 16:10:54.49117	1	1	0	1	1	1	1	1	1524,29757	1552,85532	1545,32276	1553,04578	1553,37749	1552,97707	1524,53165
11/05/2023 16:10:54.49217	1	1	0	1	1	1	1	1	1524,29437	1552,85747	1545,32412	1553,04676	1553,37710	1552,97452	1524,53580
11/05/2023 16:10:54.49317	1	1	0	1	1	1	1	1	1524,29380	1552,84690	1545,32063	1553,04578	1553,37808	1552,97198	1524,53391
11/05/2023 16:10:54.49417	1	1	0	1	1	1	1	1	1524,29833	1552,85943	1545,32334	1553,04833	1553,37338	1552,97629	1524,53769
11/05/2023 16:10:54.49517	1	1	0	1	1	1	1	1	1524,28758	1552,85669	1545,32295	1553,04715	1553,37710	1552,97159	1524,54033
11/05/2023 16:10:54.49617	1	1	0	1	1	1	1	1	1524,28928	1552,85219	1545,32218	1553,04715	1553,37651	1552,97355	1524,53165
11/05/2023 16:10:54.49717	1	1	0	1	1	1	1	1	1524,29946	1552,86197	1545,32160	1553,05009	1553,37710	1552,97315	1524,53807
11/05/2023 16:10:54.49817	1	1	0	1	1	1	1	1	1524,29380	1552,85689	1545,32334	1553,04617	1553,37906	1552,97178	1524,53222
11/05/2023 16:10:54.49917	1	1	0	1	1	1	1	1	1524,28663	1552,85414	1545,31888	1553,04657	1553,37788	1552,97041	1524,53561
11/05/2023 16:10:54.50017	1	1	0	1	1	1	1	1	1524,29192	1552,85728	1545,32121	1553,05048	1553,37593	1552,97355	1524,53109
11/05/2023 16:10:54.50117	1	1	0	1	1	1	1	1	1524,29305	1552,85356	1545,32218	1553,04676	1553,37377	1552,97374	1524,53411
11/05/2023 16:10:54.50217	1	1	0	1	1	1	1	1	1524,28890	1552,86080	1545,32179	1553,04754	1553,37710	1552,97374	1524,52939
11/05/2023 16:10:54.50317	1	1	0	1	1	1	1	1	1524,29625	1552,86021	1545,32140	1553,05146	1553,37749	1552,97609	1524,53863
11/05/2023 16:10:54.50417	1	1	0	1	1	1	1	1	1524,28456	1552,86374	1545,32179	1553,04441	1553,38004	1552,97257	1524,53807
11/05/2023 16:10:54.50517	1	1	0	1	1	1	1	1	1524,29248	1552,85317	1545,32043	1553,04794	1553,37749	1552,97041	1524,53335
11/05/2023 16:10:54.50617	1	1	0	1	1	1	1	1	1524,30040	1552,86139	1545,32121	1553,05127	1553,37573	1552,97511	1524,53467
11/05/2023 16:10:54.50717	1	1	0	1	1	1	1	1	1524,28871	1552,86608	1545,32392	1553,04578	1553,37965	1552,97335	1524,53203
11/05/2023 16:10:54.50817	1	1	0	1	1	1	1	1	1524,28626	1552,85101	1545,32121	1553,04892	1553,37788	1552,97237	1524,51958
11/05/2023 16:10:54.50917	1	1	0	1	1	1	1	1	1524,30002	1552,85512	1545,32121	1553,05068	1553,37886	1552,97492	1524,54090
11/05/2023 16:10:54.51017	1	1	0	1	1	1	1	1	1524,29059	1552,86236	1545,32353	1553,04637	1553,38004	1552,97394	1524,53901
11/05/2023 16:10:54.51117	1	1	0	1	1	1	1	1	1524,28720	1552,85160	1545,32334	1553,04402	1553,38043	1552,96846	1524,52580
11/05/2023 16:10:54.51217	1	1	0	1	1	1	1	1	1524,30059	1552,86041	1545,32373	1553,05009	1553,37475	1552,97452	1524,54486
11/05/2023 16:10:54.51317	1	1	0	1	1	1	1	1	1524,29512	1552,85786	1545,32198	1553,04539	1553,38082	1552,97296	1524,53957
11/05/2023 16:10:54.51417	1	1	0	1	1	1	1	1	1524,28871	1552,84886	1545,32121	1553,04422	1553,37847	1552,96885	1524,53203
11/05/2023 16:10:54.51517	1	1	0	1	1	1	1	1	1524,29757	1552,86491	1545,32024	1553,04989	1553,37749	1552,97296	1524,53637
11/05/2023 16:10:54.51617	1	1	0	1	1	1	1	1	1524,29437	1552,85669	1545,32160	1553,04833	1553,37945	1552,97511	1524,53505
11/05/2023 16:10:54.51717	1	1	0	1	1	1	1	1	1524,29418	1552,85082	1545,32063	1553,04950	1553,37651	1552,97394	1524,52901
11/05/2023 16:10:54.51817	1	1	0	1	1	1	1	1	1524,29569	1552,86002	1545,32315	1553,05263	1553,37651	1552,97766	1524,53825
11/05/2023 16:10:54.51917	1	1	0	1	1	1	1	1	1524,28494	1552,86158	1545,32005	1553,04774	1553,37886	1552,97531	1524,53882
11/05/2023 16:10:54.52017	1	1	0	1	1	1	1	1	1524,29870	1552,85238	1545,32315	1553,04480	1553,37573	1552,97120	1524,52845
11/05/2023 16:10:54.52117	1	1	0	1	1	1	1	1	1524,30002	1552,85963	1545,32005	1553,04931	1553,37554	1552,97433	1524,53241
11/05/2023 16:10:54.52217	1	1	0	1	1	1	1	1	1524,28758	1552,85786	1545,32179	1553,04754	1553,38043	1552,97394	1524,53674
11/05/2023 16:10:54.52317	1	1	0	1	1	1	1	1	1524,29569	1552,85669	1545,32508	1553,04382	1553,37867	1552,97002	1524,52656
11/05/2023 16:10:54.52417	1	1	0	1	1	1	1	1	1524,29946	1552,86021	1545,31888	1553,04911	1553,37710	1552,97394	1524,54561
11/05/2023 16:10:54.52517	1	1	0	1	1	1	1	1	1524,28682	1552,85238	1545,32276	1553,04774	1553,37886	1552,97472	1524,52977
11/05/2023 16:10:54.52617	1	1	0	1	1	1	1	1	1524,29455	1552,85845	1545,32121	1553,04422	1553,37632	1552,97296	1524,52486
11/05/2023 16:10:54.52717	1	1	0	1	1	1	1	1	1524,28663	1552,85728	1545,32353	1553,04833	1553,37671	1552,97394	1524,53335
11/05/2023 16:10:54.52817	1	1	0	1	1	1	1	1	1524,28871	1552,85512	1545,32412	1553,04794	1553,37886	1552,97492	1524,53429
11/05/2023 16:10:54.52917	1	1	0	1	1	1	1	1	1524,29437	1552,85571	1545,32218	1553,04637	1553,37691	1552,97081	1524,52543
11/05/2023 16:10:54.53017	1	1	0	1	1	1	1	1	1524,29738	1552,86315	1545,32218	1553,04578	1553,37358	1552,97120	1524,53788
11/05/2023 16:10:54.53117	1	1	0	1	1	1	1	1	1524,28117	1552,85180	1545,32121	1553,04794	1553,37788	1552,97394	1524,53429
11/05/2023 16:10:54.53217	1	1	0	1	1	1	1	1	1524,29192	1552,85140	1545,32412	1553,04794	1553,38200	1552,97100	1524,52901
11/05/2023 16:10:54.53317	1	1	0	1	1	1	1	1	1524,29022	1552,86510	1545,32179	1553,04833	1553,37495	1552,97061	1524,54656
11/05/2023 16:10:54.53417	1	1	0	1	1	1	1	1	1524,28682	1552,85786	1545,32179	1553,04931	1553,37495	1552,97492	1524,53429
11/05/2023 16:10:54.53517	1	1	0	1	1	1	1	1	1524,30625	1552,85591	1545,32431	1553,04441	1553,37554	1552,97061	1524,53354
11/05/2023 16:10:54.53617	1	1	0	1	1	1	1	1	1524,29455	1552,86119	1545,32005	1553,04715	1553,37455	1552,97355	1524,54278
11/05/2023 16:10:54.53717	1	1	0	1	1	1	1	1	1524,28079	1552,85121	1545,32005	1553,04892	1553,37612	1552,97296	1524,54033
11/05/2023 16:10:54.53817	1	1	0	1	1	1	1	1	1524,29606	1552,85160	1545,32160	1553,04422	1553,37769	1552,96865	1524,53222
11/05/2023 16:10:54.53917	1	1	0	1	1	1	1	1	1524,29682	1552,85747	1545,31869	1553,05009	1553,37710	1552,97452	1524,53769
11/05/2023 16:10:54.54017	1	1	0	1	1	1	1	1	1524,28135	1552,85825	1545,32024	1553,04774	1553,37769	1552,97139	1524,52958
11/05/2023 16:10:54.54117	1	1	0	1	1	1	1	1	1524,28984	1552,85375	1545,32334	1553,04363	1553,37808	1552,97355	1524,53165
11/05/2023 16:10:54.54217	1	1	0	1	1	1	1	1	1524,29437	1552,86667	1545,32082	1553,04715	1553,37416	1552,97061	1524,54090
11/05/2023 16:10:54.54317	1	1	0	1	1	1	1	1	1524,28173	1552,84984	1545,31946	1553,05166	1553,37632	1552,97472	1524,52901
11/05/2023 16:10:54.54417	1	1	0	1	1	1	1	1	1524,29644	1552,85630	1545,32179	1553,04265	1553,37965	1552,97139	1524,52958
11/05/2023 16:10:54.54517	1	1	0	1	1	1	1	1	1524,29795	1552,85786	1545,32470	1553,04696	1553,37495	1552,97198	1524,53976
11/05/2023 16:10:54.54617	1	1	0	1	1	1	1	1	1524,28928	1552,84631	1545,32024	1553,04676	1553,37926	1552,97276	1524,53297
11/05/2023 16:10:54.54717	1	1	0	1	1	1	1	1	1524,29437	1552,85786	1545,32043	1553,04735	1553,37632	1552,97746	1524,53052
11/05/2023 16:10:54.54817	1	1	0	1	1	1	1	1	1524,29059	1552,85943	1545,32237	1553,04559	1553,37651	1552,97120	1524,53467
11/05/2023 16:10:54.54917	1	1	0	1	1	1	1	1	1524,28494	1552,85004	1545,31946	1553,04950	1553,37475	1552,97394	1524,52580
11/05/2023 16:10:54.55017	1	1	0	1	1	1	1	1	1524,29682	1552,85923	1545,32160	1553,04833	1553,37808	1552,97452	1524,53712
11/05/2023 16:10:54.55117	1	1	0	1	1	1	1	1	1524,29455	1552,85532	1545,32121	1553,04892	1553,37612	1552,97198	1524,53844
11/05/2023 16:10:54.55217	1	1	0	1	1	1	1	1	1524,28607	1552,84416	1545,31985	1553,04676	1553,37808	1552,97159	1524,53335
11/05/2023 16:10:54.55317	1	1	0	1	1	1	1	1	1524,29267	1552,85884	1545,32353	1553,04520	1553,37632	1552,97276	1524,53090
11/05/2023 16:10:54.55417	1	1	0	1	1	1	1	1	1524,29437	1552,85845	1545,32295	1553,04872	1553,37926	1552,97139	1524,54090
11/05/2023 16:10:54.55517	1	1	0	1	1	1	1	1	1524,28871	1552,85140	1545,31772	1553,05127	1553,37632	1552,97629	1524,53599
11/05/2023 16:10:54.55617	1	1	0	1	1	1	1	1	1524,29776	1552,85414	1545,32412	1553,04676	1553,37867	1552,97276	1524,53278
11/05/2023 16:10:54.55717	1	1	0	1	1	1	1	1	1524,29324	1552,86334	1545,32218	1553,05068	1553,37651	1552,97120	1524,54033
11/05/2023 16:10:54.55817	1	1	0	1	1	1	1	1	1524,28569	1552,85317	1545,31908	1553,04715	1553,38024	1552,97472	1524,53391
11/05/2023 16:10:54.55917	1	1	0	1	1	1	1	1	1524,29569	1552,85708	1545,32121	1553,04343	1553,37554	1552,97355	1524,53222
11/05/2023 16:10:54.56017	1	1	0	1	1	1	1	1	1524,29003	1552,85571	1545,32082	1553,04441	1553,37828	1552,97217	1524,54033
11/05/2023 16:10:54.56117	1	1	0	1	1	1	1	1	1524,28531	1552,85551	1545,31966	1553,05009	1553,37769	1552,97452	1524,52807
11/05/2023 16:10:54.56217	1	1	0	1	1	1	1	1	1524,29946	1552,85806	1545,32237	1553,04794	1553,37926	1552,97609	1524,53128
11/05/2023 16:10:54.56317	1	1	0	1	1	1	1	1	1524,29889	1552,86295	1545,32082	1553,04696	1553,37593	1552,97002	1524,54033
11/05/2023 16:10:54.56417	1	1	0	1	1	1	1	1	1524,29550	1552,85082	1545,31927	1553,04754	1553,37651	1552,97394	1524,53109
11/05/2023 16:10:54.56517	1	1	0	1	1	1	1	1	1524,29682	1552,86530	1545,32412	1553,04911	1553,37828	1552,97472	1524,53071
11/05/2023 16:10:54.56617	1	1	0	1	1	1	1	1	1524,29059	1552,86217	1545,32353	1553,05107	1553,37769	1552,97472	1524,53486
11/05/2023 16:10:54.56717	1	1	0	1	1	1	1	1	1524,28381	1552,85336	1545,31869	1553,04696	1553,37847	1552,97727	1524,53580
11/05/2023 16:10:54.56817	1	1	0	1	1	1	1	1	1524,30304	1552,85277	1545,32063	1553,04598	1553,38004	1552,97413	1524,53788
11/05/2023 16:10:54.56917	1	1	0	1	1	1	1	1	1524,28852	1552,86315	1545,31849	1553,04852	1553,37808	1552,97335	1524,53033
11/05/2023 16:10:54.57017	1	1	0	1	1	1	1	1	1524,28758	1552,85238	1545,32063	1553,04911	1553,37632	1552,97531	1524,53260
11/05/2023 16:10:54.57117	1	1	0	1	1	1	1	1	1524,29361	1552,85591	1545,32237	1553,04578	1553,37945	1552,97315	1524,53297
11/05/2023 16:10:54.57217	1	1	0	1	1	1	1	1	1524,29380	1552,87176	1545,32043	1553,04735	1553,37730	1552,97335	1524,53712
11/05/2023 16:10:54.57317	1	1	0	1	1	1	1	1	1524,28248	1552,85630	1545,31597	1553,04931	1553,37828	1552,97570	1524,53467
11/05/2023 16:10:54.57417	1	1	0	1	1	1	1	1	1524,29833	1552,85825	1545,32392	1553,04637	1553,37691	1552,97590	1524,53090
11/05/2023 16:10:54.57517	1	1	0	1	1	1	1	1	1524,29361	1552,85963	1545,32121	1553,04911	1553,37769	1552,97081	1524,53052
11/05/2023 16:10:54.57617	1	1	0	1	1	1	1	1	1524,29003	1552,85160	1545,31888	1553,04676	1553,37730	1552,97472	1524,53467
11/05/2023 16:10:54.57717	1	1	0	1	1	1	1	1	1524,29493	1552,86080	1545,32218	1553,04578	1553,37828	1552,97081	1524,53693
11/05/2023 16:10:54.57817	1	1	0	1	1	1	1	1	1524,30135	1552,85963	1545,31946	1553,04539	1553,37749	1552,97237	1524,53920
11/05/2023 16:10:54.57917	1	1	0	1	1	1	1	1	1524,29003	1552,85199	1545,31714	1553,04931	1553,37495	1552,97629	1524,52977
11/05/2023 16:10:54.58017	1	1	0	1	1	1	1	1	1524,29550	1552,86099	1545,32218	1553,04422	1553,37749	1552,97296	1524,54033
11/05/2023 16:10:54.58117	1	1	0	1	1	1	1	1	1524,29588	1552,87000	1545,32295	1553,04872	1553,37945	1552,96846	1524,54391
11/05/2023 16:10:54.58217	1	1	0	1	1	1	1	1	1524,28475	1552,86060	1545,31830	1553,04892	1553,38063	1552,97394	1524,53222
11/05/2023 16:10:54.58317	1	1	0	1	1	1	1	1	1524,29870	1552,85454	1545,32470	1553,04735	1553,37808	1552,97355	1524,53750
11/05/2023 16:10:54.58417	1	1	0	1	1	1	1	1	1524,29192	1552,86452	1545,31946	1553,04931	1553,37671	1552,97022	1524,54373
