11/05/2023 16:20:06.89464	1	1	0	1	1	1	1	1	1524,30571	1552,86024	1545,32783	1553,05051	1553,37654	1552,97710	1524,53677
11/05/2023 16:20:06.89564	1	1	0	1	1	1	1	1	1524,29062	1552,86005	1545,32279	1553,05130	1553,37674	1552,97867	1524,53413
11/05/2023 16:20:06.89664	1	1	0	1	1	1	1	1	1524,30137	1552,86005	1545,32376	1553,05208	1553,37654	1552,97906	1524,53149
11/05/2023 16:20:06.89764	1	1	0	1	1	1	1	1	1524,29251	1552,85985	1545,32589	1553,05227	1553,38066	1552,98297	1524,54432
11/05/2023 16:20:06.89864	1	1	0	1	1	1	1	1	1524,30024	1552,86044	1545,32686	1553,04346	1553,37929	1552,97690	1524,52866
11/05/2023 16:20:06.89964	1	1	0	1	1	1	1	1	1524,29987	1552,86161	1545,32453	1553,05071	1553,37948	1552,97632	1524,53923
11/05/2023 16:20:06.90064	1	1	0	1	1	1	1	1	1524,29006	1552,85026	1545,32163	1553,04973	1553,37870	1552,97965	1524,52772
11/05/2023 16:20:06.90164	1	1	0	1	1	1	1	1	1524,29685	1552,85672	1545,32395	1553,05227	1553,37596	1552,97808	1524,54017
11/05/2023 16:20:06.90264	1	1	0	1	1	1	1	1	1524,28459	1552,84811	1545,32628	1553,04679	1553,37635	1552,97358	1524,53942
11/05/2023 16:20:06.90364	1	1	0	1	1	1	1	1	1524,29817	1552,85711	1545,32822	1553,04640	1553,37772	1552,97788	1524,53904
11/05/2023 16:20:06.90464	1	1	0	1	1	1	1	1	1524,29741	1552,85809	1545,32415	1553,04679	1553,38124	1552,97808	1524,54187
11/05/2023 16:20:06.90564	1	1	0	1	1	1	1	1	1524,29119	1552,85241	1545,32221	1553,05071	1553,37968	1552,97573	1524,53112
11/05/2023 16:20:06.90664	1	1	0	1	1	1	1	1	1524,30703	1552,86905	1545,32550	1553,05169	1553,37557	1552,98043	1524,53942
11/05/2023 16:20:06.90764	1	1	0	1	1	1	1	1	1524,28874	1552,85574	1545,32415	1553,05032	1553,37890	1552,97867	1524,53772
11/05/2023 16:20:06.90864	1	1	0	1	1	1	1	1	1524,29515	1552,85907	1545,32822	1553,04542	1553,37752	1552,97495	1524,53904
11/05/2023 16:20:06.90964	1	1	0	1	1	1	1	1	1524,29383	1552,86474	1545,32783	1553,05032	1553,37968	1552,97788	1524,53489
11/05/2023 16:20:06.91064	1	1	0	1	1	1	1	1	1524,29176	1552,85476	1545,32221	1553,04973	1553,37674	1552,97123	1524,53281
11/05/2023 16:20:06.91164	1	1	0	1	1	1	1	1	1524,29873	1552,85829	1545,32492	1553,04973	1553,37498	1552,97593	1524,53923
11/05/2023 16:20:06.91264	1	1	0	1	1	1	1	1	1524,28874	1552,85202	1545,32473	1553,04895	1553,37870	1552,97514	1524,53866
11/05/2023 16:20:06.91364	1	1	0	1	1	1	1	1	1524,29345	1552,84595	1545,32880	1553,04327	1553,37694	1552,97475	1524,53640
11/05/2023 16:20:06.91464	1	1	0	1	1	1	1	1	1524,29855	1552,86768	1545,32395	1553,05051	1553,37654	1552,97749	1524,53828
11/05/2023 16:20:06.91564	1	1	0	1	1	1	1	1	1524,29308	1552,84987	1545,32201	1553,05071	1553,37654	1552,97260	1524,52319
11/05/2023 16:20:06.91664	1	1	0	1	1	1	1	1	1524,30779	1552,85594	1545,32434	1553,04953	1553,37654	1552,98043	1524,54262
11/05/2023 16:20:06.91764	1	1	0	1	1	1	1	1	1524,29119	1552,85300	1545,32473	1553,05149	1553,38046	1552,97573	1524,53828
11/05/2023 16:20:06.91864	1	1	0	1	1	1	1	1	1524,29873	1552,86122	1545,32783	1553,04914	1553,37850	1552,97553	1524,52998
11/05/2023 16:20:06.91964	1	1	0	1	1	1	1	1	1524,29176	1552,85144	1545,32628	1553,04757	1553,37654	1552,97397	1524,53904
11/05/2023 16:20:06.92064	1	1	0	1	1	1	1	1	1524,29308	1552,84830	1545,32143	1553,04992	1553,37615	1552,97671	1524,53640
11/05/2023 16:20:06.92164	1	1	0	1	1	1	1	1	1524,30948	1552,85535	1545,32124	1553,04973	1553,37870	1552,97769	1524,53564
11/05/2023 16:20:06.92264	1	1	0	1	1	1	1	1	1524,29421	1552,86239	1545,32473	1553,04699	1553,37870	1552,97906	1524,54168
11/05/2023 16:20:06.92364	1	1	0	1	1	1	1	1	1524,29855	1552,85789	1545,32608	1553,04425	1553,37811	1552,97436	1524,53036
11/05/2023 16:20:06.92464	1	1	0	1	1	1	1	1	1524,30251	1552,86024	1545,32356	1553,04855	1553,37654	1552,97710	1524,54036
11/05/2023 16:20:06.92564	1	1	0	1	1	1	1	1	1524,28949	1552,84987	1545,32260	1553,04777	1553,38027	1552,97338	1524,52734
11/05/2023 16:20:06.92664	1	1	0	1	1	1	1	1	1524,30213	1552,85280	1545,32318	1553,04816	1553,37791	1552,97847	1524,53791
11/05/2023 16:20:06.92764	1	1	0	1	1	1	1	1	1524,28874	1552,85750	1545,32473	1553,05188	1553,37929	1552,98062	1524,53696
11/05/2023 16:20:06.92864	1	1	0	1	1	1	1	1	1524,30439	1552,85437	1545,32570	1553,04366	1553,37654	1552,97456	1524,54130
11/05/2023 16:20:06.92964	1	1	0	1	1	1	1	1	1524,30137	1552,86357	1545,32473	1553,04992	1553,37890	1552,97808	1524,54413
11/05/2023 16:20:06.93064	1	1	0	1	1	1	1	1	1524,29798	1552,85241	1545,32260	1553,05286	1553,37322	1552,97730	1524,53545
11/05/2023 16:20:06.93164	1	1	0	1	1	1	1	1	1524,30005	1552,86083	1545,32415	1553,05169	1553,37498	1552,98180	1524,54036
11/05/2023 16:20:06.93264	1	1	0	1	1	1	1	1	1524,29308	1552,85711	1545,32279	1553,05169	1553,37831	1552,97788	1524,53734
11/05/2023 16:20:06.93364	1	1	0	1	1	1	1	1	1524,29779	1552,86044	1545,32608	1553,04855	1553,37791	1552,97514	1524,53225
11/05/2023 16:20:06.93464	1	1	0	1	1	1	1	1	1524,30590	1552,86083	1545,32511	1553,04895	1553,37478	1552,97632	1524,54659
11/05/2023 16:20:06.93564	1	1	0	1	1	1	1	1	1524,28874	1552,85966	1545,32279	1553,05169	1553,37498	1552,97788	1524,53281
11/05/2023 16:20:06.93664	1	1	0	1	1	1	1	1	1524,30269	1552,86200	1545,32511	1553,04934	1553,37713	1552,98160	1524,54130
11/05/2023 16:20:06.93764	1	1	0	1	1	1	1	1	1524,29062	1552,85398	1545,32744	1553,04679	1553,37890	1552,98004	1524,54168
11/05/2023 16:20:06.93864	1	1	0	1	1	1	1	1	1524,29572	1552,84948	1545,32822	1553,04621	1553,37772	1552,97612	1524,53432
11/05/2023 16:20:06.93964	1	1	0	1	1	1	1	1	1524,29685	1552,86651	1545,32298	1553,04973	1553,37968	1552,97808	1524,53979
11/05/2023 16:20:06.94064	1	1	0	1	1	1	1	1	1524,28685	1552,85241	1545,32395	1553,05032	1553,37772	1552,97593	1524,53244
11/05/2023 16:20:06.94164	1	1	0	1	1	1	1	1	1524,30383	1552,85672	1545,32744	1553,05169	1553,37596	1552,97867	1524,53923
11/05/2023 16:20:06.94264	1	1	0	1	1	1	1	1	1524,28874	1552,85731	1545,32705	1553,04757	1553,37791	1552,97925	1524,53659
11/05/2023 16:20:06.94364	1	1	0	1	1	1	1	1	1524,30137	1552,85241	1545,32473	1553,04679	1553,37654	1552,97260	1524,52979
11/05/2023 16:20:06.94464	1	1	0	1	1	1	1	1	1524,29892	1552,86435	1545,32356	1553,04992	1553,37752	1552,97553	1524,53828
11/05/2023 16:20:06.94564	1	1	0	1	1	1	1	1	1524,29251	1552,84733	1545,32221	1553,05110	1553,37831	1552,97788	1524,53225
11/05/2023 16:20:06.94664	1	1	0	1	1	1	1	1	1524,30496	1552,85320	1545,32415	1553,04992	1553,37890	1552,98082	1524,53394
11/05/2023 16:20:06.94764	1	1	0	1	1	1	1	1	1524,29308	1552,85633	1545,32763	1553,04679	1553,37772	1552,97965	1524,54262
11/05/2023 16:20:06.94864	1	1	0	1	1	1	1	1	1524,29817	1552,85124	1545,32415	1553,04699	1553,37752	1552,97299	1524,53621
11/05/2023 16:20:06.94964	1	1	0	1	1	1	1	1	1524,30326	1552,85515	1545,32473	1553,05267	1553,37890	1552,97749	1524,54074
11/05/2023 16:20:06.95064	1	1	0	1	1	1	1	1	1524,29440	1552,84478	1545,32356	1553,05090	1553,37929	1552,97749	1524,53923
11/05/2023 16:20:06.95164	1	1	0	1	1	1	1	1	1524,29892	1552,85887	1545,32550	1553,05032	1553,37576	1552,97534	1524,54262
11/05/2023 16:20:06.95264	1	1	0	1	1	1	1	1	1524,29685	1552,85418	1545,32376	1553,04973	1553,37850	1552,98004	1524,54149
11/05/2023 16:20:06.95364	1	1	0	1	1	1	1	1	1524,29873	1552,85437	1545,32298	1553,04640	1553,37831	1552,97279	1524,53753
11/05/2023 16:20:06.95464	1	1	0	1	1	1	1	1	1524,30892	1552,86396	1545,32415	1553,04934	1553,37713	1552,97769	1524,54187
11/05/2023 16:20:06.95564	1	1	0	1	1	1	1	1	1524,28874	1552,85065	1545,32124	1553,04973	1553,38085	1552,97984	1524,53055
11/05/2023 16:20:06.95664	1	1	0	1	1	1	1	1	1524,29798	1552,86122	1545,32356	1553,04718	1553,37713	1552,97808	1524,53413
11/05/2023 16:20:06.95764	1	1	0	1	1	1	1	1	1524,29326	1552,86259	1545,32473	1553,04738	1553,37674	1552,97612	1524,54262
11/05/2023 16:20:06.95864	1	1	0	1	1	1	1	1	1524,29817	1552,85320	1545,32415	1553,04797	1553,37948	1552,97690	1524,53527
11/05/2023 16:20:06.95964	1	1	0	1	1	1	1	1	1524,30458	1552,86161	1545,32279	1553,05227	1553,37439	1552,97925	1524,53659
11/05/2023 16:20:06.96064	1	1	0	1	1	1	1	1	1524,29685	1552,86005	1545,32492	1553,05071	1553,37713	1552,97906	1524,53470
11/05/2023 16:20:06.96164	1	1	0	1	1	1	1	1	1524,29760	1552,85515	1545,32725	1553,04581	1553,38144	1552,97788	1524,53244
11/05/2023 16:20:06.96264	1	1	0	1	1	1	1	1	1524,30703	1552,86709	1545,32550	1553,04640	1553,38144	1552,97514	1524,54300
11/05/2023 16:20:06.96364	1	1	0	1	1	1	1	1	1524,29345	1552,85554	1545,32550	1553,05208	1553,37517	1552,97456	1524,53300
11/05/2023 16:20:06.96464	1	1	0	1	1	1	1	1	1524,30269	1552,86377	1545,32337	1553,04914	1553,37791	1552,98004	1524,54093
11/05/2023 16:20:06.96564	1	1	0	1	1	1	1	1	1524,28761	1552,85554	1545,32376	1553,04973	1553,38046	1552,97690	1524,53885
11/05/2023 16:20:06.96664	1	1	0	1	1	1	1	1	1524,29817	1552,85535	1545,32337	1553,04503	1553,37948	1552,97514	1524,52942
11/05/2023 16:20:06.96764	1	1	0	1	1	1	1	1	1524,30194	1552,85829	1545,32705	1553,05032	1553,37596	1552,97495	1524,54187
11/05/2023 16:20:06.96864	1	1	0	1	1	1	1	1	1524,29195	1552,84987	1545,32066	1553,05345	1553,37850	1552,97632	1524,52848
11/05/2023 16:20:06.96964	1	1	0	1	1	1	1	1	1524,30194	1552,86377	1545,32511	1553,05208	1553,37929	1552,97593	1524,54093
11/05/2023 16:20:06.97064	1	1	0	1	1	1	1	1	1524,29609	1552,86200	1545,32550	1553,05051	1553,37850	1552,97612	1524,54262
11/05/2023 16:20:06.97164	1	1	0	1	1	1	1	1	1524,29628	1552,85398	1545,32434	1553,04816	1553,37850	1552,97279	1524,53225
11/05/2023 16:20:06.97264	1	1	0	1	1	1	1	1	1524,29949	1552,85574	1545,32705	1553,04855	1553,37419	1552,97632	1524,54111
11/05/2023 16:20:06.97364	1	1	0	1	1	1	1	1	1524,29572	1552,84791	1545,32492	1553,05208	1553,37831	1552,97769	1524,53451
11/05/2023 16:20:06.97464	1	1	0	1	1	1	1	1	1524,30213	1552,86318	1545,32725	1553,04934	1553,38007	1552,97612	1524,53074
11/05/2023 16:20:06.97564	1	1	0	1	1	1	1	1	1524,29289	1552,85907	1545,32763	1553,05071	1553,37948	1552,97808	1524,54564
11/05/2023 16:20:06.97664	1	1	0	1	1	1	1	1	1524,29251	1552,85124	1545,32337	1553,04542	1553,37850	1552,97260	1524,54262
11/05/2023 16:20:06.97764	1	1	0	1	1	1	1	1	1524,30439	1552,86318	1545,32201	1553,04581	1553,37674	1552,97456	1524,53791
11/05/2023 16:20:06.97864	1	1	0	1	1	1	1	1	1524,28572	1552,85418	1545,32492	1553,05502	1553,37791	1552,97690	1524,52923
11/05/2023 16:20:06.97964	1	1	0	1	1	1	1	1	1524,30383	1552,85711	1545,32686	1553,04640	1553,37576	1552,97730	1524,53885
11/05/2023 16:20:06.98064	1	1	0	1	1	1	1	1	1524,29251	1552,85633	1545,32841	1553,04757	1553,37811	1552,97808	1524,53055
11/05/2023 16:20:06.98164	1	1	0	1	1	1	1	1	1524,30005	1552,85046	1545,32298	1553,04875	1553,37517	1552,97632	1524,52734
11/05/2023 16:20:06.98264	1	1	0	1	1	1	1	1	1524,29760	1552,86651	1545,32570	1553,05364	1553,37596	1552,98199	1524,54093
11/05/2023 16:20:06.98364	1	1	0	1	1	1	1	1	1524,28798	1552,86416	1545,32570	1553,05188	1553,37909	1552,97788	1524,53677
11/05/2023 16:20:06.98464	1	1	0	1	1	1	1	1	1524,29345	1552,84791	1545,32434	1553,04405	1553,37752	1552,97788	1524,52942
11/05/2023 16:20:06.98564	1	1	0	1	1	1	1	1	1524,29685	1552,86103	1545,32376	1553,04757	1553,37850	1552,97553	1524,54262
11/05/2023 16:20:06.98664	1	1	0	1	1	1	1	1	1524,29873	1552,84693	1545,32260	1553,04973	1553,38007	1552,97397	1524,53904
11/05/2023 16:20:06.98764	1	1	0	1	1	1	1	1	1524,30251	1552,86572	1545,32434	1553,05110	1553,37654	1552,97749	1524,52942
11/05/2023 16:20:06.98864	1	1	0	1	1	1	1	1	1524,28874	1552,84948	1545,32725	1553,05267	1553,37811	1552,97690	1524,53376
11/05/2023 16:20:06.98964	1	1	0	1	1	1	1	1	1524,29798	1552,84909	1545,32783	1553,04405	1553,37909	1552,97358	1524,52904
11/05/2023 16:20:06.99064	1	1	0	1	1	1	1	1	1524,29741	1552,86435	1545,32473	1553,05071	1553,37498	1552,97749	1524,53734
11/05/2023 16:20:06.99164	1	1	0	1	1	1	1	1	1524,29685	1552,85554	1545,32143	1553,05051	1553,38066	1552,97730	1524,52621
11/05/2023 16:20:06.99264	1	1	0	1	1	1	1	1	1524,30515	1552,85887	1545,32628	1553,05071	1553,37772	1552,97573	1524,54376
11/05/2023 16:20:06.99364	1	1	0	1	1	1	1	1	1524,30194	1552,85711	1545,32667	1553,04797	1553,38007	1552,97886	1524,54187
11/05/2023 16:20:06.99464	1	1	0	1	1	1	1	1	1524,29609	1552,84752	1545,32356	1553,04640	1553,37870	1552,97260	1524,53357
11/05/2023 16:20:06.99564	1	1	0	1	1	1	1	1	1524,29308	1552,86494	1545,32434	1553,04855	1553,37537	1552,97632	1524,54413
11/05/2023 16:20:06.99664	1	1	0	1	1	1	1	1	1524,29326	1552,85222	1545,32356	1553,05227	1553,37791	1552,97867	1524,53583
11/05/2023 16:20:06.99764	1	1	0	1	1	1	1	1	1524,30515	1552,86181	1545,32608	1553,04973	1553,37811	1552,97847	1524,54055
11/05/2023 16:20:06.99864	1	1	0	1	1	1	1	1	1524,29081	1552,85809	1545,32841	1553,04992	1553,37870	1552,97925	1524,53791
11/05/2023 16:20:06.99964	1	1	0	1	1	1	1	1	1524,30647	1552,85144	1545,32453	1553,04679	1553,37890	1552,97495	1524,53225
11/05/2023 16:20:07.00064	1	1	0	1	1	1	1	1	1524,30571	1552,85985	1545,32570	1553,04836	1553,37674	1552,97573	1524,53960
11/05/2023 16:20:07.00164	1	1	0	1	1	1	1	1	1524,29609	1552,85241	1545,32240	1553,05267	1553,37870	1552,98121	1524,53923
11/05/2023 16:20:07.00264	1	1	0	1	1	1	1	1	1524,29873	1552,86044	1545,32492	1553,04875	1553,37987	1552,97788	1524,54036
11/05/2023 16:20:07.00364	1	1	0	1	1	1	1	1	1524,29741	1552,85829	1545,32279	1553,04836	1553,38144	1552,97534	1524,54338
11/05/2023 16:20:07.00464	1	1	0	1	1	1	1	1	1524,30005	1552,84948	1545,32415	1553,04797	1553,37811	1552,97436	1524,53112
11/05/2023 16:20:07.00564	1	1	0	1	1	1	1	1	1524,30326	1552,86103	1545,32705	1553,05267	1553,37694	1552,97690	1524,53564
11/05/2023 16:20:07.00664	1	1	0	1	1	1	1	1	1524,29760	1552,85554	1545,32298	1553,05169	1553,37596	1552,97749	1524,53979
11/05/2023 16:20:07.00764	1	1	0	1	1	1	1	1	1524,29553	1552,85378	1545,32589	1553,04268	1553,37694	1552,97671	1524,53017
11/05/2023 16:20:07.00864	1	1	0	1	1	1	1	1	1524,29364	1552,85613	1545,32667	1553,04797	1553,37674	1552,97475	1524,54262
11/05/2023 16:20:07.00964	1	1	0	1	1	1	1	1	1524,29025	1552,85222	1545,32163	1553,04973	1553,37791	1552,97553	1524,53659
11/05/2023 16:20:07.01064	1	1	0	1	1	1	1	1	1524,30137	1552,85946	1545,32434	1553,05267	1553,37459	1552,98160	1524,54206
11/05/2023 16:20:07.01164	1	1	0	1	1	1	1	1	1524,29760	1552,85320	1545,32647	1553,05032	1553,37890	1552,97867	1524,54111
11/05/2023 16:20:07.01264	1	1	0	1	1	1	1	1	1524,30119	1552,86161	1545,32705	1553,04542	1553,37439	1552,97436	1524,53168
11/05/2023 16:20:07.01364	1	1	0	1	1	1	1	1	1524,30458	1552,86063	1545,32570	1553,04895	1553,37870	1552,97769	1524,54376
11/05/2023 16:20:07.01464	1	1	0	1	1	1	1	1	1524,29308	1552,84674	1545,32124	1553,04895	1553,37713	1552,97749	1524,53772
11/05/2023 16:20:07.01564	1	1	0	1	1	1	1	1	1524,30269	1552,86200	1545,32531	1553,05678	1553,37850	1552,97808	1524,54281
11/05/2023 16:20:07.01664	1	1	0	1	1	1	1	1	1524,29873	1552,85672	1545,32550	1553,04777	1553,37752	1552,97965	1524,53979
11/05/2023 16:20:07.01764	1	1	0	1	1	1	1	1	1524,30383	1552,85398	1545,32337	1553,04542	1553,37811	1552,97495	1524,53602
11/05/2023 16:20:07.01864	1	1	0	1	1	1	1	1	1524,29364	1552,86709	1545,32337	1553,05286	1553,37557	1552,97965	1524,54300
11/05/2023 16:20:07.01964	1	1	0	1	1	1	1	1	1524,28591	1552,84478	1545,32279	1553,04934	1553,37439	1552,97808	1524,54149
11/05/2023 16:20:07.02064	1	1	0	1	1	1	1	1	1524,29968	1552,84987	1545,32453	1553,05032	1553,37576	1552,97867	1524,53602
11/05/2023 16:20:07.02164	1	1	0	1	1	1	1	1	1524,29628	1552,86298	1545,32550	1553,05267	1553,38144	1552,98082	1524,53413
11/05/2023 16:20:07.02264	1	1	0	1	1	1	1	1	1524,29440	1552,84791	1545,32240	1553,04621	1553,37654	1552,97319	1524,53338
11/05/2023 16:20:07.02364	1	1	0	1	1	1	1	1	1524,30194	1552,85848	1545,32318	1553,04797	1553,37557	1552,97808	1524,53772
11/05/2023 16:20:07.02464	1	1	0	1	1	1	1	1	1524,29251	1552,85907	1545,32260	1553,05267	1553,37694	1552,97945	1524,53225
11/05/2023 16:20:07.02564	1	1	0	1	1	1	1	1	1524,30194	1552,85907	1545,32318	1553,04797	1553,37752	1552,97808	1524,53036
11/05/2023 16:20:07.02664	1	1	0	1	1	1	1	1	1524,29704	1552,86063	1545,32434	1553,04855	1553,37870	1552,97534	1524,54262
11/05/2023 16:20:07.02764	1	1	0	1	1	1	1	1	1524,29477	1552,85496	1545,32376	1553,04640	1553,37791	1552,97690	1524,53545
11/05/2023 16:20:07.02864	1	1	0	1	1	1	1	1	1524,30251	1552,86083	1545,32628	1553,04875	1553,37654	1552,97965	1524,54055
11/05/2023 16:20:07.02964	1	1	0	1	1	1	1	1	1524,29364	1552,85535	1545,32415	1553,04699	1553,38007	1552,97965	1524,53244
11/05/2023 16:20:07.03064	1	1	0	1	1	1	1	1	1524,29949	1552,85280	1545,32511	1553,04660	1553,37517	1552,97299	1524,53244
11/05/2023 16:20:07.03164	1	1	0	1	1	1	1	1	1524,29685	1552,86337	1545,32531	1553,04757	1553,37713	1552,97377	1524,53413
11/05/2023 16:20:07.03264	1	1	0	1	1	1	1	1	1524,29081	1552,85457	1545,32337	1553,05130	1553,37752	1552,98278	1524,53810
11/05/2023 16:20:07.03364	1	1	0	1	1	1	1	1	1524,29534	1552,85065	1545,32376	1553,04503	1553,37968	1552,97553	1524,52640
11/05/2023 16:20:07.03464	1	1	0	1	1	1	1	1	1524,30137	1552,86200	1545,32802	1553,04934	1553,37459	1552,97514	1524,54111
11/05/2023 16:20:07.03564	1	1	0	1	1	1	1	1	1524,29383	1552,85437	1545,32318	1553,05032	1553,37635	1552,97593	1524,53564
11/05/2023 16:20:07.03664	1	1	0	1	1	1	1	1	1524,30552	1552,86200	1545,32705	1553,04366	1553,38027	1552,97377	1524,53621
11/05/2023 16:20:07.03764	1	1	0	1	1	1	1	1	1524,29421	1552,86181	1545,32453	1553,05071	1553,37733	1552,97788	1524,54036
11/05/2023 16:20:07.03864	1	1	0	1	1	1	1	1	1524,29100	1552,85202	1545,32550	1553,05012	1553,37537	1552,97925	1524,53112
11/05/2023 16:20:07.03964	1	1	0	1	1	1	1	1	1524,29949	1552,85476	1545,32725	1553,05032	1553,37870	1552,98239	1524,53376
11/05/2023 16:20:07.04064	1	1	0	1	1	1	1	1	1524,29685	1552,86279	1545,32570	1553,04875	1553,37909	1552,97632	1524,54225
11/05/2023 16:20:07.04164	1	1	0	1	1	1	1	1	1524,29100	1552,85124	1545,32318	1553,05169	1553,37694	1552,97534	1524,53470
11/05/2023 16:20:07.04264	1	1	0	1	1	1	1	1	1524,29873	1552,85868	1545,32337	1553,05032	1553,37752	1552,97514	1524,53413
11/05/2023 16:20:07.04364	1	1	0	1	1	1	1	1	1524,29308	1552,85554	1545,32628	1553,04640	1553,37850	1552,97495	1524,54055
11/05/2023 16:20:07.04464	1	1	0	1	1	1	1	1	1524,29515	1552,84693	1545,32415	1553,04621	1553,37596	1552,97593	1524,52979
11/05/2023 16:20:07.04564	1	1	0	1	1	1	1	1	1524,29685	1552,85476	1545,32415	1553,04973	1553,37870	1552,98101	1524,54376
11/05/2023 16:20:07.04664	1	1	0	1	1	1	1	1	1524,28930	1552,84674	1545,32744	1553,04699	1553,37772	1552,97925	1524,53489
11/05/2023 16:20:07.04764	1	1	0	1	1	1	1	1	1524,30119	1552,84693	1545,32415	1553,04640	1553,38066	1552,97260	1524,52810
11/05/2023 16:20:07.04864	1	1	0	1	1	1	1	1	1524,30062	1552,86318	1545,32705	1553,05130	1553,37733	1552,97475	1524,54319
11/05/2023 16:20:07.04964	1	1	0	1	1	1	1	1	1524,29176	1552,84889	1545,32492	1553,05090	1553,37811	1552,97906	1524,54017
11/05/2023 16:20:07.05064	1	1	0	1	1	1	1	1	1524,30062	1552,85398	1545,32337	1553,04934	1553,37890	1552,97495	1524,53640
11/05/2023 16:20:07.05164	1	1	0	1	1	1	1	1	1524,30062	1552,86220	1545,32473	1553,05032	1553,37694	1552,97788	1524,54130
11/05/2023 16:20:07.05264	1	1	0	1	1	1	1	1	1524,29119	1552,85848	1545,32453	1553,05188	1553,37948	1552,98141	1524,54225
11/05/2023 16:20:07.05364	1	1	0	1	1	1	1	1	1524,29892	1552,85554	1545,32337	1553,04679	1553,37831	1552,97573	1524,53394
11/05/2023 16:20:07.05464	1	1	0	1	1	1	1	1	1524,29873	1552,85202	1545,32473	1553,04621	1553,37890	1552,97808	1524,53810
11/05/2023 16:20:07.05564	1	1	0	1	1	1	1	1	1524,28384	1552,85398	1545,32318	1553,04895	1553,37850	1552,97749	1524,52848
11/05/2023 16:20:07.05664	1	1	0	1	1	1	1	1	1524,30948	1552,85496	1545,32570	1553,05032	1553,38124	1552,97690	1524,53527
11/05/2023 16:20:07.05764	1	1	0	1	1	1	1	1	1524,29873	1552,85731	1545,32667	1553,04914	1553,37791	1552,97416	1524,53696
11/05/2023 16:20:07.05864	1	1	0	1	1	1	1	1	1524,29176	1552,85848	1545,32337	1553,05384	1553,37694	1552,98004	1524,53753
11/05/2023 16:20:07.05964	1	1	0	1	1	1	1	1	1524,30439	1552,85574	1545,32628	1553,04973	1553,37635	1552,98180	1524,53979
11/05/2023 16:20:07.06064	1	1	0	1	1	1	1	1	1524,29741	1552,85202	1545,32492	1553,04679	1553,37948	1552,97299	1524,54017
11/05/2023 16:20:07.06164	1	1	0	1	1	1	1	1	1524,30402	1552,85437	1545,32182	1553,04816	1553,37870	1552,97299	1524,53545
11/05/2023 16:20:07.06264	1	1	0	1	1	1	1	1	1524,29817	1552,85241	1545,32453	1553,05208	1553,37713	1552,98023	1524,53866
11/05/2023 16:20:07.06364	1	1	0	1	1	1	1	1	1524,29609	1552,86083	1545,32511	1553,04679	1553,37831	1552,97827	1524,54036
11/05/2023 16:20:07.06464	1	1	0	1	1	1	1	1	1524,29364	1552,85711	1545,32260	1553,04973	1553,38144	1552,97475	1524,52489
11/05/2023 16:20:07.06564	1	1	0	1	1	1	1	1	1524,29628	1552,86592	1545,32589	1553,05325	1553,37459	1552,97906	1524,53677
11/05/2023 16:20:07.06664	1	1	0	1	1	1	1	1	1524,29308	1552,85241	1545,32608	1553,04934	1553,37909	1552,97906	1524,53583
11/05/2023 16:20:07.06764	1	1	0	1	1	1	1	1	1524,29704	1552,84752	1545,32686	1553,04816	1553,37654	1552,97201	1524,52602
11/05/2023 16:20:07.06864	1	1	0	1	1	1	1	1	1524,30081	1552,85711	1545,32511	1553,04836	1553,37772	1552,97671	1524,54451
11/05/2023 16:20:07.06964	1	1	0	1	1	1	1	1	1524,29308	1552,85789	1545,32318	1553,04992	1553,37557	1552,98004	1524,53904
11/05/2023 16:20:07.07064	1	1	0	1	1	1	1	1	1524,30326	1552,85672	1545,32647	1553,04503	1553,37811	1552,97319	1524,53489
11/05/2023 16:20:07.07164	1	1	0	1	1	1	1	1	1524,30194	1552,86161	1545,32395	1553,04992	1553,37694	1552,98278	1524,54187
11/05/2023 16:20:07.07264	1	1	0	1	1	1	1	1	1524,29685	1552,85711	1545,32492	1553,04855	1553,37615	1552,97965	1524,54017
11/05/2023 16:20:07.07364	1	1	0	1	1	1	1	1	1524,29873	1552,86279	1545,32376	1553,04757	1553,37929	1552,97827	1524,53225
11/05/2023 16:20:07.07464	1	1	0	1	1	1	1	1	1524,29647	1552,86103	1545,32589	1553,04483	1553,37811	1552,97553	1524,53998
11/05/2023 16:20:07.07564	1	1	0	1	1	1	1	1	1524,28685	1552,85046	1545,32279	1553,04797	1553,37694	1552,97593	1524,52715
11/05/2023 16:20:07.07664	1	1	0	1	1	1	1	1	1524,29873	1552,85515	1545,32841	1553,04581	1553,37968	1552,97671	1524,53904
11/05/2023 16:20:07.07764	1	1	0	1	1	1	1	1	1524,29741	1552,85867	1545,32473	1553,04894	1553,37674	1552,97573	1524,53791
11/05/2023 16:20:07.07864	1	1	0	1	1	1	1	1	1524,29383	1552,84673	1545,32259	1553,05227	1553,37831	1552,97671	1524,52677
11/05/2023 16:20:07.07964	1	1	0	1	1	1	1	1	1524,30062	1552,87022	1545,32783	1553,04973	1553,37654	1552,97749	1524,53677
11/05/2023 16:20:07.08064	1	1	0	1	1	1	1	1	1524,30250	1552,86220	1545,32763	1553,04777	1553,37968	1552,97788	1524,53809
11/05/2023 16:20:07.08164	1	1	0	1	1	1	1	1	1524,28949	1552,84987	1545,32085	1553,04992	1553,37596	1552,97514	1524,53225
11/05/2023 16:20:07.08264	1	1	0	1	1	1	1	1	1524,30703	1552,85593	1545,32550	1553,04796	1553,37635	1552,97808	1524,53470
