11/05/2023 16:21:00.77668	1	1	0	1	1	1	1	1	1524,30383	1552,86827	1545,32260	1553,04836	1553,37165	1552,99981	1524,54395
11/05/2023 16:21:00.77768	1	1	0	1	1	1	1	1	1524,29138	1552,86494	1545,32570	1553,04875	1553,37145	1552,99981	1524,54055
11/05/2023 16:21:00.77868	1	1	0	1	1	1	1	1	1524,29421	1552,86201	1545,32454	1553,04660	1553,37145	1552,99687	1524,52867
11/05/2023 16:21:00.77968	1	1	0	1	1	1	1	1	1524,28931	1552,87277	1545,32725	1553,05071	1553,36989	1553,00333	1524,53678
11/05/2023 16:21:00.78068	1	1	0	1	1	1	1	1	1524,28421	1552,87023	1545,32492	1553,04895	1553,37165	1553,00372	1524,54112
11/05/2023 16:21:00.78168	1	1	0	1	1	1	1	1	1524,29515	1552,86846	1545,32628	1553,04719	1553,37400	1552,99609	1524,53150
11/05/2023 16:21:00.78268	1	1	0	1	1	1	1	1	1524,29176	1552,87101	1545,32531	1553,05071	1553,36930	1552,99766	1524,53659
11/05/2023 16:21:00.78368	1	1	0	1	1	1	1	1	1524,28742	1552,86886	1545,32570	1553,05463	1553,37106	1553,00333	1524,53225
11/05/2023 16:21:00.78468	1	1	0	1	1	1	1	1	1524,29874	1552,86886	1545,32628	1553,04229	1553,37087	1552,99276	1524,53716
11/05/2023 16:21:00.78568	1	1	0	1	1	1	1	1	1524,29685	1552,87375	1545,32609	1553,04758	1553,37087	1553,00020	1524,54451
11/05/2023 16:21:00.78668	1	1	0	1	1	1	1	1	1524,29478	1552,86514	1545,32473	1553,05169	1553,37028	1552,99922	1524,53640
11/05/2023 16:21:00.78768	1	1	0	1	1	1	1	1	1524,29496	1552,87081	1545,32725	1553,04797	1553,37302	1553,00020	1524,53583
11/05/2023 16:21:00.78868	1	1	0	1	1	1	1	1	1524,29685	1552,87336	1545,32473	1553,04679	1553,37106	1552,99766	1524,54300
11/05/2023 16:21:00.78968	1	1	0	1	1	1	1	1	1524,29327	1552,85672	1545,32434	1553,04679	1553,36891	1552,99609	1524,52942
11/05/2023 16:21:00.79068	1	1	0	1	1	1	1	1	1524,30628	1552,87355	1545,32667	1553,05169	1553,36773	1553,00235	1524,53621
11/05/2023 16:21:00.79168	1	1	0	1	1	1	1	1	1524,29817	1552,87943	1545,32570	1553,04856	1553,37204	1552,99942	1524,53791
11/05/2023 16:21:00.79268	1	1	0	1	1	1	1	1	1524,29119	1552,86827	1545,32318	1553,04836	1553,37106	1552,99726	1524,52848
11/05/2023 16:21:00.79368	1	1	0	1	1	1	1	1	1524,29478	1552,87277	1545,32860	1553,04484	1553,36910	1553,00138	1524,53433
11/05/2023 16:21:00.79468	1	1	0	1	1	1	1	1	1524,28874	1552,87473	1545,32609	1553,04797	1553,37361	1552,99883	1524,53433
11/05/2023 16:21:00.79568	1	1	0	1	1	1	1	1	1524,29515	1552,87179	1545,32395	1553,04425	1553,37185	1552,99648	1524,52716
11/05/2023 16:21:00.79668	1	1	0	1	1	1	1	1	1524,29798	1552,86866	1545,32550	1553,05149	1553,37087	1553,00157	1524,53734
11/05/2023 16:21:00.79768	1	1	0	1	1	1	1	1	1524,28799	1552,86944	1545,32454	1553,05130	1553,36852	1553,00333	1524,53602
11/05/2023 16:21:00.79868	1	1	0	1	1	1	1	1	1524,29704	1552,86631	1545,32589	1553,04640	1553,36910	1552,99726	1524,52772
11/05/2023 16:21:00.79968	1	1	0	1	1	1	1	1	1524,29798	1552,87473	1545,32434	1553,05032	1553,37224	1553,00040	1524,54395
11/05/2023 16:21:00.80068	1	1	0	1	1	1	1	1	1524,29063	1552,85868	1545,32201	1553,04797	1553,37145	1553,00138	1524,54017
11/05/2023 16:21:00.80168	1	1	0	1	1	1	1	1	1524,29327	1552,86964	1545,32667	1553,04777	1553,37322	1552,99805	1524,53753
11/05/2023 16:21:00.80268	1	1	0	1	1	1	1	1	1524,29063	1552,86846	1545,32531	1553,04797	1553,37224	1552,99942	1524,54432
11/05/2023 16:21:00.80368	1	1	0	1	1	1	1	1	1524,29270	1552,86984	1545,32395	1553,05051	1553,37283	1552,99942	1524,53565
11/05/2023 16:21:00.80468	1	1	0	1	1	1	1	1	1524,30062	1552,86768	1545,32415	1553,05090	1553,36910	1553,00235	1524,54206
11/05/2023 16:21:00.80568	1	1	0	1	1	1	1	1	1524,29063	1552,87727	1545,32667	1553,04542	1553,37322	1552,99981	1524,54300
11/05/2023 16:21:00.80668	1	1	0	1	1	1	1	1	1524,28950	1552,86729	1545,32492	1553,04817	1553,37067	1552,99648	1524,53791
11/05/2023 16:21:00.80768	1	1	0	1	1	1	1	1	1524,30006	1552,87258	1545,32512	1553,05051	1553,37087	1553,00216	1524,53734
11/05/2023 16:21:00.80868	1	1	0	1	1	1	1	1	1524,28685	1552,87355	1545,32764	1553,05130	1553,37224	1553,00138	1524,53583
11/05/2023 16:21:00.80968	1	1	0	1	1	1	1	1	1524,29308	1552,86259	1545,32531	1553,04601	1553,37283	1552,99296	1524,52697
11/05/2023 16:21:00.81068	1	1	0	1	1	1	1	1	1524,29647	1552,86807	1545,32492	1553,04875	1553,36793	1552,99961	1524,54376
11/05/2023 16:21:00.81168	1	1	0	1	1	1	1	1	1524,28403	1552,87277	1545,32512	1553,04993	1553,37361	1552,99883	1524,53112
11/05/2023 16:21:00.81268	1	1	0	1	1	1	1	1	1524,29063	1552,86259	1545,32822	1553,04327	1553,36950	1552,99746	1524,52961
11/05/2023 16:21:00.81368	1	1	0	1	1	1	1	1	1524,29025	1552,87571	1545,32628	1553,05130	1553,37185	1552,99766	1524,54262
11/05/2023 16:21:00.81468	1	1	0	1	1	1	1	1	1524,28591	1552,86670	1545,32667	1553,05051	1553,37224	1553,00412	1524,53225
11/05/2023 16:21:00.81568	1	1	0	1	1	1	1	1	1524,29553	1552,87042	1545,32492	1553,04621	1553,36989	1553,00040	1524,53168
11/05/2023 16:21:00.81668	1	1	0	1	1	1	1	1	1524,29515	1552,87766	1545,32570	1553,04973	1553,36793	1553,00001	1524,53847
11/05/2023 16:21:00.81768	1	1	0	1	1	1	1	1	1524,29025	1552,86729	1545,32337	1553,05130	1553,37322	1552,99903	1524,53904
11/05/2023 16:21:00.81868	1	1	0	1	1	1	1	1	1524,30138	1552,87434	1545,32667	1553,04817	1553,37185	1553,00294	1524,53527
11/05/2023 16:21:00.81968	1	1	0	1	1	1	1	1	1524,29195	1552,87864	1545,32628	1553,05051	1553,36950	1553,00079	1524,53923
11/05/2023 16:21:00.82068	1	1	0	1	1	1	1	1	1524,28421	1552,86220	1545,32260	1553,04973	1553,37243	1552,99726	1524,52848
11/05/2023 16:21:00.82168	1	1	0	1	1	1	1	1	1524,29572	1552,86670	1545,32415	1553,04954	1553,36891	1553,00099	1524,54093
11/05/2023 16:21:00.82268	1	1	0	1	1	1	1	1	1524,29440	1552,87081	1545,32454	1553,04875	1553,37283	1552,99981	1524,54281
11/05/2023 16:21:00.82368	1	1	0	1	1	1	1	1	1524,29723	1552,86475	1545,32492	1553,04444	1553,37243	1552,99805	1524,52904
11/05/2023 16:21:00.82468	1	1	0	1	1	1	1	1	1524,30326	1552,87042	1545,32357	1553,05267	1553,36734	1553,00040	1524,53659
11/05/2023 16:21:00.82568	1	1	0	1	1	1	1	1	1524,28685	1552,86651	1545,32492	1553,04817	1553,36989	1553,00294	1524,53885
11/05/2023 16:21:00.82668	1	1	0	1	1	1	1	1	1524,29572	1552,86299	1545,32706	1553,04151	1553,37439	1552,99766	1524,53640
11/05/2023 16:21:00.82768	1	1	0	1	1	1	1	1	1524,30006	1552,87747	1545,32434	1553,05071	1553,37263	1553,00157	1524,54187
11/05/2023 16:21:00.82868	1	1	0	1	1	1	1	1	1524,28912	1552,86827	1545,32105	1553,04777	1553,37165	1553,00099	1524,53376
11/05/2023 16:21:00.82968	1	1	0	1	1	1	1	1	1524,29741	1552,87297	1545,32434	1553,04875	1553,37263	1552,99903	1524,52904
11/05/2023 16:21:00.83068	1	1	0	1	1	1	1	1	1524,29704	1552,87629	1545,32492	1553,04484	1553,37224	1552,99805	1524,54225
11/05/2023 16:21:00.83168	1	1	0	1	1	1	1	1	1524,29440	1552,86064	1545,32512	1553,04973	1553,37224	1552,99981	1524,52678
11/05/2023 16:21:00.83268	1	1	0	1	1	1	1	1	1524,29553	1552,87766	1545,32609	1553,05110	1553,36989	1553,00177	1524,53716
11/05/2023 16:21:00.83368	1	1	0	1	1	1	1	1	1524,29421	1552,87806	1545,32686	1553,04914	1553,37008	1552,99687	1524,54074
11/05/2023 16:21:00.83468	1	1	0	1	1	1	1	1	1524,29063	1552,86592	1545,32628	1553,04562	1553,37185	1552,99903	1524,53263
11/05/2023 16:21:00.83568	1	1	0	1	1	1	1	1	1524,29138	1552,87375	1545,32454	1553,05521	1553,36871	1553,00157	1524,53998
11/05/2023 16:21:00.83668	1	1	0	1	1	1	1	1	1524,28365	1552,87336	1545,32434	1553,04934	1553,37165	1553,00079	1524,53866
11/05/2023 16:21:00.83768	1	1	0	1	1	1	1	1	1524,29383	1552,87081	1545,32415	1553,04758	1553,37341	1552,99844	1524,53206
11/05/2023 16:21:00.83868	1	1	0	1	1	1	1	1	1524,30194	1552,87766	1545,32531	1553,04836	1553,37243	1553,00314	1524,54055
11/05/2023 16:21:00.83968	1	1	0	1	1	1	1	1	1524,28421	1552,86573	1545,32260	1553,05032	1553,37106	1553,00177	1524,52753
11/05/2023 16:21:00.84068	1	1	0	1	1	1	1	1	1524,29496	1552,87473	1545,32492	1553,04836	1553,37361	1552,99922	1524,53527
11/05/2023 16:21:00.84168	1	1	0	1	1	1	1	1	1524,29478	1552,86886	1545,32686	1553,04621	1553,36910	1553,00079	1524,53716
11/05/2023 16:21:00.84268	1	1	0	1	1	1	1	1	1524,28855	1552,86435	1545,32201	1553,04875	1553,37048	1553,00138	1524,53074
11/05/2023 16:21:00.84368	1	1	0	1	1	1	1	1	1524,30157	1552,86807	1545,32318	1553,04836	1553,37243	1553,00059	1524,53168
11/05/2023 16:21:00.84468	1	1	0	1	1	1	1	1	1524,29364	1552,87395	1545,32899	1553,04934	1553,37361	1553,00020	1524,54093
11/05/2023 16:21:00.84568	1	1	0	1	1	1	1	1	1524,29346	1552,86533	1545,32318	1553,05208	1553,36871	1552,99844	1524,53036
11/05/2023 16:21:00.84668	1	1	0	1	1	1	1	1	1524,29874	1552,86964	1545,32357	1553,05090	1553,37106	1553,00235	1524,53942
11/05/2023 16:21:00.84768	1	1	0	1	1	1	1	1	1524,28799	1552,86435	1545,32706	1553,04758	1553,37204	1553,00040	1524,53565
11/05/2023 16:21:00.84868	1	1	0	1	1	1	1	1	1524,29459	1552,86749	1545,32395	1553,04542	1553,37106	1552,99824	1524,53206
11/05/2023 16:21:00.84968	1	1	0	1	1	1	1	1	1524,29930	1552,88080	1545,32473	1553,05130	1553,36969	1553,00529	1524,53244
11/05/2023 16:21:00.85068	1	1	0	1	1	1	1	1	1524,29496	1552,87845	1545,32454	1553,05071	1553,36989	1553,00138	1524,54508
11/05/2023 16:21:00.85168	1	1	0	1	1	1	1	1	1524,29874	1552,86964	1545,32802	1553,04464	1553,37204	1552,99550	1524,52848
11/05/2023 16:21:00.85268	1	1	0	1	1	1	1	1	1524,30817	1552,87434	1545,32395	1553,04934	1553,37067	1552,99903	1524,54470
11/05/2023 16:21:00.85368	1	1	0	1	1	1	1	1	1524,28233	1552,87532	1545,32512	1553,05384	1553,37204	1552,99981	1524,53376
11/05/2023 16:21:00.85468	1	1	0	1	1	1	1	1	1524,29515	1552,86768	1545,32589	1553,04582	1553,37204	1552,99687	1524,53602
11/05/2023 16:21:00.85568	1	1	0	1	1	1	1	1	1524,29685	1552,87532	1545,32686	1553,04875	1553,36950	1552,99922	1524,54074
11/05/2023 16:21:00.85668	1	1	0	1	1	1	1	1	1524,28761	1552,86064	1545,32221	1553,04895	1553,37165	1552,99981	1524,53810
11/05/2023 16:21:00.85768	1	1	0	1	1	1	1	1	1524,30270	1552,87571	1545,32764	1553,04582	1553,37048	1552,99668	1524,53716
11/05/2023 16:21:00.85868	1	1	0	1	1	1	1	1	1524,29968	1552,87375	1545,32299	1553,04719	1553,37243	1552,99413	1524,54319
11/05/2023 16:21:00.85968	1	1	0	1	1	1	1	1	1524,29383	1552,85907	1545,32337	1553,04758	1553,37380	1552,99883	1524,52961
11/05/2023 16:21:00.86068	1	1	0	1	1	1	1	1	1524,29892	1552,87395	1545,32647	1553,04954	1553,36754	1553,00040	1524,53961
11/05/2023 16:21:00.86168	1	1	0	1	1	1	1	1	1524,29817	1552,86494	1545,32589	1553,04738	1553,37263	1553,00059	1524,53942
11/05/2023 16:21:00.86268	1	1	0	1	1	1	1	1	1524,28931	1552,86416	1545,32260	1553,05032	1553,37185	1553,00177	1524,53395
11/05/2023 16:21:00.86368	1	1	0	1	1	1	1	1	1524,29327	1552,87297	1545,32609	1553,04993	1553,37145	1552,99883	1524,54319
11/05/2023 16:21:00.86468	1	1	0	1	1	1	1	1	1524,28365	1552,87160	1545,32764	1553,04582	1553,37008	1552,99805	1524,53979
11/05/2023 16:21:00.86568	1	1	0	1	1	1	1	1	1524,29515	1552,85692	1545,32221	1553,04484	1553,37263	1552,99511	1524,52867
11/05/2023 16:21:00.86668	1	1	0	1	1	1	1	1	1524,29232	1552,87199	1545,32415	1553,05071	1553,37106	1552,99961	1524,54451
11/05/2023 16:21:00.86768	1	1	0	1	1	1	1	1	1524,28648	1552,87923	1545,32434	1553,05090	1553,37028	1553,00040	1524,53979
11/05/2023 16:21:00.86868	1	1	0	1	1	1	1	1	1524,29704	1552,86514	1545,32628	1553,04405	1553,37067	1552,99433	1524,53338
11/05/2023 16:21:00.86968	1	1	0	1	1	1	1	1	1524,29440	1552,86925	1545,32318	1553,05071	1553,36812	1553,00216	1524,54281
11/05/2023 16:21:00.87068	1	1	0	1	1	1	1	1	1524,27988	1552,87003	1545,32570	1553,04934	1553,37048	1552,99961	1524,53433
11/05/2023 16:21:00.87168	1	1	0	1	1	1	1	1	1524,29987	1552,86318	1545,32899	1553,04523	1553,37008	1552,99942	1524,53659
11/05/2023 16:21:00.87268	1	1	0	1	1	1	1	1	1524,29572	1552,87297	1545,32550	1553,05208	1553,36812	1552,99903	1524,53772
11/05/2023 16:21:00.87368	1	1	0	1	1	1	1	1	1524,28931	1552,86475	1545,32492	1553,05110	1553,36930	1553,00177	1524,52753
11/05/2023 16:21:00.87468	1	1	0	1	1	1	1	1	1524,29553	1552,87120	1545,32822	1553,04719	1553,37243	1552,99805	1524,53621
11/05/2023 16:21:00.87568	1	1	0	1	1	1	1	1	1524,30006	1552,88021	1545,32512	1553,05032	1553,37322	1553,00118	1524,54451
11/05/2023 16:21:00.87668	1	1	0	1	1	1	1	1	1524,29421	1552,86377	1545,32105	1553,04973	1553,37028	1553,00177	1524,52904
11/05/2023 16:21:00.87768	1	1	0	1	1	1	1	1	1524,29949	1552,87003	1545,32415	1553,04797	1553,37106	1552,99883	1524,53414
11/05/2023 16:21:00.87868	1	1	0	1	1	1	1	1	1524,29421	1552,86514	1545,32337	1553,04601	1553,36969	1552,99609	1524,53791
11/05/2023 16:21:00.87968	1	1	0	1	1	1	1	1	1524,29251	1552,85927	1545,32667	1553,04503	1553,37224	1552,99648	1524,52470
11/05/2023 16:21:00.88068	1	1	0	1	1	1	1	1	1524,29572	1552,87473	1545,32221	1553,05228	1553,36910	1552,99922	1524,54376
11/05/2023 16:21:00.88168	1	1	0	1	1	1	1	1	1524,28987	1552,87982	1545,32492	1553,05149	1553,37145	1552,99922	1524,54187
11/05/2023 16:21:00.88268	1	1	0	1	1	1	1	1	1524,29968	1552,87003	1545,32492	1553,04875	1553,37165	1552,99766	1524,53263
11/05/2023 16:21:00.88368	1	1	0	1	1	1	1	1	1524,29572	1552,88354	1545,32415	1553,04836	1553,36852	1552,99805	1524,53640
11/05/2023 16:21:00.88468	1	1	0	1	1	1	1	1	1524,28667	1552,86612	1545,32337	1553,05169	1553,36989	1553,00255	1524,53357
11/05/2023 16:21:00.88568	1	1	0	1	1	1	1	1	1524,29572	1552,87258	1545,32628	1553,04542	1553,37459	1552,99785	1524,53753
11/05/2023 16:21:00.88668	1	1	0	1	1	1	1	1	1524,29251	1552,88178	1545,32589	1553,04484	1553,37165	1552,99687	1524,53904
11/05/2023 16:21:00.88768	1	1	0	1	1	1	1	1	1524,28610	1552,86435	1545,32221	1553,05267	1553,37165	1552,99961	1524,52395
11/05/2023 16:21:00.88868	1	1	0	1	1	1	1	1	1524,29741	1552,86435	1545,32512	1553,04973	1553,37165	1553,00294	1524,53979
11/05/2023 16:21:00.88968	1	1	0	1	1	1	1	1	1524,30251	1552,87355	1545,32647	1553,04973	1553,37302	1553,00099	1524,53696
11/05/2023 16:21:00.89068	1	1	0	1	1	1	1	1	1524,29478	1552,87042	1545,32376	1553,05012	1553,37185	1552,99961	1524,53470
11/05/2023 16:21:00.89168	1	1	0	1	1	1	1	1	1524,30138	1552,87336	1545,32512	1553,04875	1553,36793	1553,00020	1524,53791
11/05/2023 16:21:00.89268	1	1	0	1	1	1	1	1	1524,29421	1552,86553	1545,32783	1553,04542	1553,37498	1553,00020	1524,53546
11/05/2023 16:21:00.89368	1	1	0	1	1	1	1	1	1524,28931	1552,86886	1545,32744	1553,04699	1553,37008	1552,99668	1524,52942
11/05/2023 16:21:00.89468	1	1	0	1	1	1	1	1	1524,29685	1552,87708	1545,32434	1553,05032	1553,36930	1553,00177	1524,53885
11/05/2023 16:21:00.89568	1	1	0	1	1	1	1	1	1524,28742	1552,86690	1545,32415	1553,05639	1553,37302	1553,00470	1524,53829
11/05/2023 16:21:00.89668	1	1	0	1	1	1	1	1	1524,29874	1552,85711	1545,32550	1553,04072	1553,37576	1552,99355	1524,53319
11/05/2023 16:21:00.89768	1	1	0	1	1	1	1	1	1524,28535	1552,86357	1545,32492	1553,05384	1553,37067	1552,99864	1524,54244
11/05/2023 16:21:00.89868	1	1	0	1	1	1	1	1	1524,28553	1552,86710	1545,32492	1553,04856	1553,37028	1553,00138	1524,53546
11/05/2023 16:21:00.89968	1	1	0	1	1	1	1	1	1524,29327	1552,86729	1545,32919	1553,04484	1553,37263	1552,99511	1524,53583
11/05/2023 16:21:00.90068	1	1	0	1	1	1	1	1	1524,29949	1552,87199	1545,32725	1553,04777	1553,36852	1552,99864	1524,54810
11/05/2023 16:21:00.90168	1	1	0	1	1	1	1	1	1524,28478	1552,86318	1545,32318	1553,04856	1553,37283	1553,00001	1524,53470
11/05/2023 16:21:00.90268	1	1	0	1	1	1	1	1	1524,29440	1552,86533	1545,32376	1553,04582	1553,37048	1552,99805	1524,53376
11/05/2023 16:21:00.90368	1	1	0	1	1	1	1	1	1524,28497	1552,87453	1545,32550	1553,04836	1553,36812	1553,00020	1524,54036
11/05/2023 16:21:00.90468	1	1	0	1	1	1	1	1	1524,28403	1552,85887	1545,32357	1553,04856	1553,37048	1552,99511	1524,53470
11/05/2023 16:21:00.90568	1	1	0	1	1	1	1	1	1524,29383	1552,87218	1545,32337	1553,05032	1553,37165	1553,00490	1524,54074
11/05/2023 16:21:00.90668	1	1	0	1	1	1	1	1	1524,29327	1552,87238	1545,32337	1553,05012	1553,37126	1552,99903	1524,54583
11/05/2023 16:21:00.90768	1	1	0	1	1	1	1	1	1524,29383	1552,87101	1545,32357	1553,04777	1553,36871	1552,99609	1524,53206
11/05/2023 16:21:00.90868	1	1	0	1	1	1	1	1	1524,29930	1552,86631	1545,32357	1553,04934	1553,36597	1553,00079	1524,53772
11/05/2023 16:21:00.90968	1	1	0	1	1	1	1	1	1524,28478	1552,85946	1545,32647	1553,04856	1553,37283	1552,99805	1524,53772
11/05/2023 16:21:00.91068	1	1	0	1	1	1	1	1	1524,29232	1552,87434	1545,32473	1553,04797	1553,37087	1552,99746	1524,52829
11/05/2023 16:21:00.91168	1	1	0	1	1	1	1	1	1524,29063	1552,87473	1545,32415	1553,05090	1553,37028	1552,99981	1524,53621
11/05/2023 16:21:00.91268	1	1	0	1	1	1	1	1	1524,28855	1552,86279	1545,32570	1553,04914	1553,37185	1552,99726	1524,53829
11/05/2023 16:21:00.91368	1	1	0	1	1	1	1	1	1524,29553	1552,86514	1545,32628	1553,04582	1553,37106	1552,99785	1524,52999
11/05/2023 16:21:00.91468	1	1	0	1	1	1	1	1	1524,29308	1552,86827	1545,32667	1553,05169	1553,37106	1552,99922	1524,54074
11/05/2023 16:21:00.91568	1	1	0	1	1	1	1	1	1524,28308	1552,86592	1545,32628	1553,04484	1553,36891	1552,99942	1524,53338
11/05/2023 16:21:00.91668	1	1	0	1	1	1	1	1	1524,29308	1552,86729	1545,32318	1553,04914	1553,37243	1552,99609	1524,52999
11/05/2023 16:21:00.91768	1	1	0	1	1	1	1	1	1524,29515	1552,87101	1545,32570	1553,05051	1553,36754	1553,00255	1524,53696
11/05/2023 16:21:00.91868	1	1	0	1	1	1	1	1	1524,28629	1552,87140	1545,32454	1553,05012	1553,36832	1552,99981	1524,53395
11/05/2023 16:21:00.91968	1	1	0	1	1	1	1	1	1524,29553	1552,86670	1545,32628	1553,04777	1553,36989	1553,00059	1524,53621
11/05/2023 16:21:00.92068	1	1	0	1	1	1	1	1	1524,29496	1552,87629	1545,32686	1553,04836	1553,37341	1552,99824	1524,54413
11/05/2023 16:21:00.92168	1	1	0	1	1	1	1	1	1524,29949	1552,86670	1545,32492	1553,05228	1553,36891	1552,99961	1524,52848
11/05/2023 16:21:00.92268	1	1	0	1	1	1	1	1	1524,29817	1552,87140	1545,32570	1553,05580	1553,37302	1553,00275	1524,54545
11/05/2023 16:21:00.92368	1	1	0	1	1	1	1	1	1524,28742	1552,87023	1545,32628	1553,04660	1553,37459	1552,99883	1524,53527
11/05/2023 16:21:00.92468	1	1	0	1	1	1	1	1	1524,29496	1552,85985	1545,32299	1553,04875	1553,37087	1552,99844	1524,52904
11/05/2023 16:21:00.92568	1	1	0	1	1	1	1	1	1524,29628	1552,87258	1545,32531	1553,04797	1553,36578	1552,99766	1524,53847
11/05/2023 16:21:00.92668	1	1	0	1	1	1	1	1	1524,29195	1552,87708	1545,32589	1553,05110	1553,37048	1553,00118	1524,53527
11/05/2023 16:21:00.92768	1	1	0	1	1	1	1	1	1524,30062	1552,86807	1545,32744	1553,04444	1553,36989	1552,99864	1524,52678
11/05/2023 16:21:00.92868	1	1	0	1	1	1	1	1	1524,29666	1552,87610	1545,32357	1553,04914	1553,37008	1552,99942	1524,53942
11/05/2023 16:21:00.92968	1	1	0	1	1	1	1	1	1524,28327	1552,87042	1545,32686	1553,05208	1553,37185	1553,00216	1524,54508
11/05/2023 16:21:00.93068	1	1	0	1	1	1	1	1	1524,29553	1552,85809	1545,32764	1553,04484	1553,37380	1552,99766	1524,53017
11/05/2023 16:21:00.93168	1	1	0	1	1	1	1	1	1524,29195	1552,87355	1545,32201	1553,05051	1553,37028	1552,99805	1524,53696
11/05/2023 16:21:00.93268	1	1	0	1	1	1	1	1	1524,28553	1552,87571	1545,32201	1553,04954	1553,37008	1553,00353	1524,53810
11/05/2023 16:21:00.93368	1	1	0	1	1	1	1	1	1524,30024	1552,86475	1545,32531	1553,04562	1553,36950	1552,99648	1524,53847
11/05/2023 16:21:00.93468	1	1	0	1	1	1	1	1	1524,29063	1552,87140	1545,32570	1553,04895	1553,36793	1552,99883	1524,53508
11/05/2023 16:21:00.93568	1	1	0	1	1	1	1	1	1524,28346	1552,86259	1545,32124	1553,04856	1553,37263	1553,00255	1524,53150
11/05/2023 16:21:00.93668	1	1	0	1	1	1	1	1	1524,30119	1552,87258	1545,32512	1553,04914	1553,37028	1553,00020	1524,53791
11/05/2023 16:21:00.93768	1	1	0	1	1	1	1	1	1524,29459	1552,87453	1545,32628	1553,04914	1553,37126	1552,99922	1524,53696
11/05/2023 16:21:00.93868	1	1	0	1	1	1	1	1	1524,29251	1552,86122	1545,32299	1553,04954	1553,37145	1552,99922	1524,53640
11/05/2023 16:21:00.93968	1	1	0	1	1	1	1	1	1524,29195	1552,86514	1545,32783	1553,04601	1553,36832	1552,99942	1524,53112
11/05/2023 16:21:00.94068	1	1	0	1	1	1	1	1	1524,28799	1552,87943	1545,32589	1553,04817	1553,37126	1553,00099	1524,54395
11/05/2023 16:21:00.94168	1	1	0	1	1	1	1	1	1524,29874	1552,86005	1545,32260	1553,04875	1553,36989	1552,99394	1524,53300
11/05/2023 16:21:00.94268	1	1	0	1	1	1	1	1	1524,30251	1552,87160	1545,32531	1553,05169	1553,36910	1553,00372	1524,53621
11/05/2023 16:21:00.94368	1	1	0	1	1	1	1	1	1524,28553	1552,86846	1545,32706	1553,05208	1553,37263	1553,00099	1524,53734
11/05/2023 16:21:00.94468	1	1	0	1	1	1	1	1	1524,28836	1552,86494	1545,32589	1553,04621	1553,37165	1552,99492	1524,53017
11/05/2023 16:21:00.94568	1	1	0	1	1	1	1	1	1524,29874	1552,88393	1545,32492	1553,05208	1553,36812	1553,00216	1524,54696
11/05/2023 16:21:00.94668	1	1	0	1	1	1	1	1	1524,28723	1552,86435	1545,32299	1553,04973	1553,37028	1552,99981	1524,54281
11/05/2023 16:21:00.94768	1	1	0	1	1	1	1	1	1524,30138	1552,86181	1545,32744	1553,04582	1553,37165	1552,99648	1524,52753
11/05/2023 16:21:00.94868	1	1	0	1	1	1	1	1	1524,29553	1552,87218	1545,32318	1553,05032	1553,37224	1553,00235	1524,54413
11/05/2023 16:21:00.94968	1	1	0	1	1	1	1	1	1524,29119	1552,86631	1545,32473	1553,05267	1553,37048	1553,00470	1524,53810
11/05/2023 16:21:00.95068	1	1	0	1	1	1	1	1	1524,29176	1552,87179	1545,32609	1553,04738	1553,37145	1552,99687	1524,52829
11/05/2023 16:21:00.95168	1	1	0	1	1	1	1	1	1524,29119	1552,87610	1545,32473	1553,05169	1553,37361	1553,00568	1524,53451
11/05/2023 16:21:00.95268	1	1	0	1	1	1	1	1	1524,28685	1552,85966	1545,32260	1553,04738	1553,36989	1553,00020	1524,53772
11/05/2023 16:21:00.95368	1	1	0	1	1	1	1	1	1524,28968	1552,86788	1545,32434	1553,04758	1553,37185	1552,99844	1524,53602
11/05/2023 16:21:00.95468	1	1	0	1	1	1	1	1	1524,28855	1552,87649	1545,32570	1553,04875	1553,37302	1552,99766	1524,54659
11/05/2023 16:21:00.95568	1	1	0	1	1	1	1	1	1524,29440	1552,86807	1545,32686	1553,05130	1553,37165	1552,99824	1524,52923
11/05/2023 16:21:00.95668	1	1	0	1	1	1	1	1	1524,29327	1552,87669	1545,32260	1553,04973	1553,36832	1553,00235	1524,53187
11/05/2023 16:21:00.95768	1	1	0	1	1	1	1	1	1524,29119	1552,87473	1545,32395	1553,05071	1553,37048	1553,00275	1524,53866
11/05/2023 16:21:00.95868	1	1	0	1	1	1	1	1	1524,28799	1552,86514	1545,32570	1553,04895	1553,37106	1552,99844	1524,53300
11/05/2023 16:21:00.95968	1	1	0	1	1	1	1	1	1524,29741	1552,87336	1545,32318	1553,04934	1553,36793	1553,00079	1524,54225
11/05/2023 16:21:00.96068	1	1	0	1	1	1	1	1	1524,28742	1552,87629	1545,32609	1553,04640	1553,37087	1552,99824	1524,53414
11/05/2023 16:21:00.96168	1	1	0	1	1	1	1	1	1524,29496	1552,86083	1545,32512	1553,04562	1553,37067	1552,99257	1524,53206
11/05/2023 16:21:00.96268	1	1	0	1	1	1	1	1	1524,29949	1552,87473	1545,32415	1553,05365	1553,36812	1553,00529	1524,54262
11/05/2023 16:21:00.96368	1	1	0	1	1	1	1	1	1524,28157	1552,86396	1545,32337	1553,05051	1553,37420	1553,00333	1524,54149
11/05/2023 16:21:00.96468	1	1	0	1	1	1	1	1	1524,29610	1552,86964	1545,32550	1553,04582	1553,37165	1552,99844	1524,53131
