11/05/2023 16:18:56.56869	1	1	0	1	1	1	1	1	1524,28685	1552,86063	1545,32608	1553,04698	1553,36714	1552,97964	1524,52338
11/05/2023 16:18:56.56969	1	1	0	1	1	1	1	1	1524,27761	1552,85554	1545,32337	1553,04933	1553,37027	1552,97866	1524,52130
11/05/2023 16:18:56.57069	1	1	0	1	1	1	1	1	1524,29251	1552,85633	1545,32724	1553,04326	1553,36988	1552,97729	1524,51772
11/05/2023 16:18:56.57169	1	1	0	1	1	1	1	1	1524,29835	1552,86513	1545,32530	1553,05168	1553,37106	1552,97905	1524,52904
11/05/2023 16:18:56.57269	1	1	0	1	1	1	1	1	1524,28402	1552,85202	1545,32550	1553,04738	1553,37047	1552,97749	1524,52262
11/05/2023 16:18:56.57369	1	1	0	1	1	1	1	1	1524,28741	1552,85750	1545,32356	1553,04483	1553,36988	1552,97827	1524,51583
11/05/2023 16:18:56.57469	1	1	0	1	1	1	1	1	1524,28666	1552,86533	1545,32686	1553,05070	1553,36871	1552,98023	1524,52621
11/05/2023 16:18:56.57569	1	1	0	1	1	1	1	1	1524,28572	1552,85809	1545,32608	1553,04679	1553,36890	1552,97984	1524,52998
11/05/2023 16:18:56.57669	1	1	0	1	1	1	1	1	1524,28798	1552,85926	1545,32395	1553,05090	1553,37027	1552,97710	1524,51753
11/05/2023 16:18:56.57769	1	1	0	1	1	1	1	1	1524,29817	1552,86259	1545,32627	1553,05051	1553,36616	1552,98062	1524,52809
11/05/2023 16:18:56.57869	1	1	0	1	1	1	1	1	1524,29119	1552,85848	1545,32511	1553,04503	1553,37008	1552,97651	1524,52828
11/05/2023 16:18:56.57969	1	1	0	1	1	1	1	1	1524,28176	1552,85143	1545,32627	1553,04679	1553,36851	1552,97690	1524,51168
11/05/2023 16:18:56.58069	1	1	0	1	1	1	1	1	1524,29515	1552,86611	1545,32550	1553,04640	1553,37243	1552,97925	1524,52225
11/05/2023 16:18:56.58169	1	1	0	1	1	1	1	1	1524,29383	1552,85398	1545,32511	1553,05090	1553,37027	1552,97964	1524,52451
11/05/2023 16:18:56.58269	1	1	0	1	1	1	1	1	1524,28496	1552,85319	1545,32530	1553,04836	1553,37047	1552,98042	1524,52243
11/05/2023 16:18:56.58369	1	1	0	1	1	1	1	1	1524,29156	1552,85672	1545,32763	1553,04640	1553,36969	1552,98042	1524,52753
11/05/2023 16:18:56.58469	1	1	0	1	1	1	1	1	1524,28289	1552,85789	1545,32744	1553,05227	1553,37027	1552,98042	1524,52526
11/05/2023 16:18:56.58569	1	1	0	1	1	1	1	1	1524,28402	1552,85515	1545,32375	1553,04796	1553,36910	1552,98082	1524,51791
11/05/2023 16:18:56.58669	1	1	0	1	1	1	1	1	1524,28817	1552,85319	1545,32763	1553,04326	1553,37125	1552,98179	1524,52564
11/05/2023 16:18:56.58769	1	1	0	1	1	1	1	1	1524,29119	1552,85965	1545,32705	1553,04796	1553,36851	1552,98082	1524,52658
11/05/2023 16:18:56.58869	1	1	0	1	1	1	1	1	1524,28477	1552,85163	1545,32414	1553,04933	1553,37184	1552,98356	1524,52583
11/05/2023 16:18:56.58969	1	1	0	1	1	1	1	1	1524,29175	1552,85750	1545,32492	1553,04405	1553,37145	1552,97416	1524,51979
11/05/2023 16:18:56.59069	1	1	0	1	1	1	1	1	1524,28496	1552,86004	1545,32569	1553,05207	1553,36616	1552,97710	1524,51828
11/05/2023 16:18:56.59169	1	1	0	1	1	1	1	1	1524,27855	1552,85476	1545,32356	1553,04738	1553,37027	1552,97984	1524,51847
11/05/2023 16:18:56.59269	1	1	0	1	1	1	1	1	1524,29571	1552,85613	1545,32298	1553,04405	1553,36969	1552,97671	1524,52074
11/05/2023 16:18:56.59369	1	1	0	1	1	1	1	1	1524,29062	1552,85691	1545,32337	1553,04816	1553,36929	1552,97964	1524,52734
11/05/2023 16:18:56.59469	1	1	0	1	1	1	1	1	1524,28421	1552,85260	1545,32608	1553,04757	1553,36988	1552,97925	1524,52243
11/05/2023 16:18:56.59569	1	1	0	1	1	1	1	1	1524,29288	1552,85084	1545,32763	1553,04209	1553,37145	1552,97494	1524,52149
11/05/2023 16:18:56.59669	1	1	0	1	1	1	1	1	1524,29307	1552,85848	1545,32472	1553,04933	1553,36459	1552,98199	1524,52923
11/05/2023 16:18:56.59769	1	1	0	1	1	1	1	1	1524,28741	1552,85711	1545,32627	1553,04718	1553,37184	1552,98042	1524,53036
11/05/2023 16:18:56.59869	1	1	0	1	1	1	1	1	1524,28949	1552,85182	1545,32337	1553,04640	1553,37086	1552,97749	1524,51357
11/05/2023 16:18:56.59969	1	1	0	1	1	1	1	1	1524,29006	1552,85946	1545,32395	1553,04933	1553,36773	1552,98062	1524,51960
11/05/2023 16:18:56.60069	1	1	0	1	1	1	1	1	1524,28685	1552,86063	1545,32608	1553,04718	1553,37145	1552,97945	1524,52243
11/05/2023 16:18:56.60169	1	1	0	1	1	1	1	1	1524,29251	1552,85711	1545,32162	1553,04522	1553,36988	1552,97671	1524,52225
11/05/2023 16:18:56.60269	1	1	0	1	1	1	1	1	1524,29534	1552,86592	1545,32957	1553,04757	1553,36929	1552,97827	1524,53036
11/05/2023 16:18:56.60369	1	1	0	1	1	1	1	1	1524,28987	1552,85515	1545,32550	1553,04738	1553,37164	1552,97886	1524,52809
11/05/2023 16:18:56.60469	1	1	0	1	1	1	1	1	1524,28364	1552,85378	1545,32375	1553,04581	1553,36851	1552,97729	1524,51602
11/05/2023 16:18:56.60569	1	1	0	1	1	1	1	1	1524,29251	1552,85711	1545,32705	1553,04620	1553,36910	1552,98140	1524,52074
11/05/2023 16:18:56.60669	1	1	0	1	1	1	1	1	1524,29194	1552,86043	1545,32453	1553,04424	1553,37106	1552,97690	1524,52526
11/05/2023 16:18:56.60769	1	1	0	1	1	1	1	1	1524,28176	1552,84732	1545,32201	1553,05168	1553,36929	1552,97671	1524,52640
11/05/2023 16:18:56.60869	1	1	0	1	1	1	1	1	1524,28666	1552,85633	1545,32627	1553,04561	1553,37321	1552,97905	1524,51734
11/05/2023 16:18:56.60969	1	1	0	1	1	1	1	1	1524,28421	1552,85495	1545,32317	1553,04875	1553,36988	1552,98023	1524,52809
11/05/2023 16:18:56.61069	1	1	0	1	1	1	1	1	1524,28666	1552,85848	1545,32356	1553,05070	1553,37086	1552,98238	1524,52111
11/05/2023 16:18:56.61169	1	1	0	1	1	1	1	1	1524,28741	1552,85437	1545,32705	1553,04679	1553,37067	1552,98023	1524,51885
11/05/2023 16:18:56.61269	1	1	0	1	1	1	1	1	1524,28628	1552,85848	1545,32782	1553,04992	1553,36655	1552,97807	1524,52658
11/05/2023 16:18:56.61369	1	1	0	1	1	1	1	1	1524,28666	1552,85672	1545,32414	1553,04777	1553,37164	1552,98042	1524,52375
11/05/2023 16:18:56.61469	1	1	0	1	1	1	1	1	1524,29062	1552,85672	1545,32530	1553,04581	1553,37164	1552,97651	1524,52149
11/05/2023 16:18:56.61569	1	1	0	1	1	1	1	1	1524,29552	1552,85965	1545,32492	1553,05168	1553,36734	1552,97729	1524,52677
11/05/2023 16:18:56.61669	1	1	0	1	1	1	1	1	1524,28383	1552,85711	1545,32492	1553,04679	1553,37047	1552,97807	1524,52225
11/05/2023 16:18:56.61769	1	1	0	1	1	1	1	1	1524,28817	1552,84693	1545,32337	1553,04444	1553,36831	1552,97318	1524,51791
11/05/2023 16:18:56.61869	1	1	0	1	1	1	1	1	1524,29552	1552,85300	1545,32492	1553,04816	1553,36479	1552,97905	1524,53036
11/05/2023 16:18:56.61969	1	1	0	1	1	1	1	1	1524,28496	1552,85711	1545,32550	1553,04718	1553,37243	1552,97729	1524,52055
11/05/2023 16:18:56.62069	1	1	0	1	1	1	1	1	1524,28874	1552,85358	1545,32123	1553,04542	1553,37145	1552,97925	1524,51885
11/05/2023 16:18:56.62169	1	1	0	1	1	1	1	1	1524,29760	1552,86533	1545,32705	1553,05129	1553,36988	1552,97964	1524,52790
11/05/2023 16:18:56.62269	1	1	0	1	1	1	1	1	1524,28685	1552,86337	1545,32802	1553,04933	1553,37184	1552,98219	1524,52111
11/05/2023 16:18:56.62369	1	1	0	1	1	1	1	1	1524,28327	1552,84752	1545,32472	1553,05168	1553,37164	1552,97514	1524,51772
11/05/2023 16:18:56.62469	1	1	0	1	1	1	1	1	1524,29571	1552,85965	1545,32569	1553,04875	1553,36910	1552,97886	1524,53281
11/05/2023 16:18:56.62569	1	1	0	1	1	1	1	1	1524,28232	1552,86533	1545,32608	1553,04894	1553,37341	1552,97945	1524,52602
11/05/2023 16:18:56.62669	1	1	0	1	1	1	1	1	1524,29251	1552,84908	1545,32259	1553,04679	1553,36969	1552,97416	1524,52658
11/05/2023 16:18:56.62769	1	1	0	1	1	1	1	1	1524,29684	1552,86083	1545,32550	1553,04679	1553,36871	1552,97827	1524,52602
11/05/2023 16:18:56.62869	1	1	0	1	1	1	1	1	1524,28798	1552,85535	1545,32647	1553,04640	1553,37027	1552,98042	1524,52583
11/05/2023 16:18:56.62969	1	1	0	1	1	1	1	1	1524,28364	1552,85124	1545,32220	1553,04777	1553,36792	1552,98042	1524,51772
11/05/2023 16:18:56.63069	1	1	0	1	1	1	1	1	1524,29515	1552,85319	1545,32647	1553,04581	1553,37321	1552,98121	1524,52772
11/05/2023 16:18:56.63169	1	1	0	1	1	1	1	1	1524,28477	1552,86161	1545,32492	1553,04914	1553,36929	1552,97866	1524,52545
11/05/2023 16:18:56.63269	1	1	0	1	1	1	1	1	1524,28195	1552,85143	1545,32201	1553,05168	1553,36910	1552,98160	1524,51772
11/05/2023 16:18:56.63369	1	1	0	1	1	1	1	1	1524,28685	1552,86083	1545,32569	1553,04581	1553,37321	1552,97925	1524,51696
11/05/2023 16:18:56.63469	1	1	0	1	1	1	1	1	1524,28836	1552,85926	1545,32317	1553,04757	1553,36831	1552,97788	1524,52828
11/05/2023 16:18:56.63569	1	1	0	1	1	1	1	1	1524,28100	1552,85672	1545,32608	1553,04698	1553,36969	1552,97573	1524,52602
11/05/2023 16:18:56.63669	1	1	0	1	1	1	1	1	1524,28987	1552,86376	1545,32589	1553,04072	1553,36871	1552,97866	1524,51753
11/05/2023 16:18:56.63769	1	1	0	1	1	1	1	1	1524,29571	1552,85672	1545,32375	1553,04581	1553,37145	1552,97690	1524,52960
11/05/2023 16:18:56.63869	1	1	0	1	1	1	1	1	1524,27478	1552,85437	1545,32511	1553,04973	1553,36929	1552,97788	1524,52074
11/05/2023 16:18:56.63969	1	1	0	1	1	1	1	1	1524,29420	1552,85202	1545,33015	1553,04698	1553,37008	1552,97651	1524,51847
11/05/2023 16:18:56.64069	1	1	0	1	1	1	1	1	1524,28949	1552,85946	1545,32569	1553,05325	1553,36890	1552,98375	1524,52602
11/05/2023 16:18:56.64169	1	1	0	1	1	1	1	1	1524,28477	1552,85476	1545,32472	1553,05051	1553,37027	1552,97984	1524,51395
11/05/2023 16:18:56.64269	1	1	0	1	1	1	1	1	1524,29175	1552,85143	1545,32201	1553,04620	1553,36949	1552,97651	1524,52262
11/05/2023 16:18:56.64369	1	1	0	1	1	1	1	1	1524,29119	1552,86141	1545,32453	1553,04738	1553,36773	1552,98179	1524,52338
11/05/2023 16:18:56.64469	1	1	0	1	1	1	1	1	1524,28610	1552,85691	1545,32627	1553,04953	1553,37145	1552,97631	1524,52243
11/05/2023 16:18:56.64569	1	1	0	1	1	1	1	1	1524,28647	1552,85260	1545,32782	1553,04738	1553,36988	1552,97886	1524,51432
11/05/2023 16:18:56.64669	1	1	0	1	1	1	1	1	1524,29873	1552,85906	1545,32434	1553,05266	1553,36851	1552,98003	1524,52640
11/05/2023 16:18:56.64769	1	1	0	1	1	1	1	1	1524,28741	1552,85946	1545,32724	1553,04738	1553,37145	1552,97984	1524,52338
11/05/2023 16:18:56.64869	1	1	0	1	1	1	1	1	1524,28874	1552,84458	1545,32705	1553,04444	1553,37282	1552,97749	1524,51715
11/05/2023 16:18:56.64969	1	1	0	1	1	1	1	1	1524,29364	1552,85789	1545,32492	1553,04894	1553,36714	1552,98160	1524,51960
11/05/2023 16:18:56.65069	1	1	0	1	1	1	1	1	1524,28685	1552,85730	1545,32627	1553,05227	1553,36969	1552,97964	1524,52885
11/05/2023 16:18:56.65169	1	1	0	1	1	1	1	1	1524,28855	1552,85202	1545,31988	1553,04698	1553,36910	1552,97768	1524,52092
11/05/2023 16:18:56.65269	1	1	0	1	1	1	1	1	1524,29307	1552,86318	1545,32569	1553,04973	1553,37067	1552,98140	1524,51696
11/05/2023 16:18:56.65369	1	1	0	1	1	1	1	1	1524,29439	1552,86318	1545,32957	1553,04894	1553,36831	1552,98042	1524,51885
11/05/2023 16:18:56.65469	1	1	0	1	1	1	1	1	1524,28874	1552,84752	1545,32395	1553,04796	1553,36910	1552,97945	1524,51357
11/05/2023 16:18:56.65569	1	1	0	1	1	1	1	1	1524,29420	1552,85730	1545,32647	1553,04463	1553,37204	1552,97690	1524,52017
11/05/2023 16:18:56.65669	1	1	0	1	1	1	1	1	1524,29043	1552,85398	1545,32414	1553,04679	1553,37106	1552,98140	1524,52904
11/05/2023 16:18:56.65769	1	1	0	1	1	1	1	1	1524,27761	1552,85026	1545,32240	1553,04894	1553,37223	1552,98101	1524,51432
11/05/2023 16:18:56.65869	1	1	0	1	1	1	1	1	1524,28987	1552,85300	1545,32627	1553,04620	1553,37184	1552,97964	1524,51923
11/05/2023 16:18:56.65969	1	1	0	1	1	1	1	1	1524,29006	1552,86435	1545,32782	1553,04933	1553,36910	1552,97631	1524,51998
11/05/2023 16:18:56.66069	1	1	0	1	1	1	1	1	1524,28440	1552,84986	1545,32608	1553,05051	1553,36949	1552,98101	1524,52338
11/05/2023 16:18:56.66169	1	1	0	1	1	1	1	1	1524,29722	1552,85143	1545,32782	1553,04444	1553,37106	1552,97651	1524,51564
11/05/2023 16:18:56.66269	1	1	0	1	1	1	1	1	1524,28930	1552,86122	1545,32666	1553,04855	1553,36675	1552,97690	1524,53111
11/05/2023 16:18:56.66369	1	1	0	1	1	1	1	1	1524,28440	1552,85398	1545,32395	1553,04698	1553,37164	1552,98042	1524,52168
11/05/2023 16:18:56.66469	1	1	0	1	1	1	1	1	1524,29439	1552,84693	1545,32666	1553,04248	1553,37223	1552,97455	1524,52149
11/05/2023 16:18:56.66569	1	1	0	1	1	1	1	1	1524,30005	1552,86513	1545,32472	1553,05129	1553,36498	1552,97671	1524,52319
11/05/2023 16:18:56.66669	1	1	0	1	1	1	1	1	1524,28723	1552,86083	1545,32686	1553,04914	1553,37047	1552,98121	1524,52413
11/05/2023 16:18:56.66769	1	1	0	1	1	1	1	1	1524,28987	1552,84732	1545,32375	1553,04503	1553,36714	1552,97357	1524,52149
11/05/2023 16:18:56.66869	1	1	0	1	1	1	1	1	1524,28591	1552,85398	1545,32938	1553,05012	1553,36636	1552,97847	1524,53413
11/05/2023 16:18:56.66969	1	1	0	1	1	1	1	1	1524,28760	1552,86357	1545,32627	1553,04346	1553,37047	1552,97886	1524,52658
11/05/2023 16:18:56.67069	1	1	0	1	1	1	1	1	1524,28610	1552,85202	1545,32317	1553,04640	1553,36831	1552,98101	1524,51036
11/05/2023 16:18:56.67169	1	1	0	1	1	1	1	1	1524,28553	1552,85809	1545,32782	1553,05129	1553,36871	1552,98160	1524,51942
11/05/2023 16:18:56.67269	1	1	0	1	1	1	1	1	1524,29364	1552,86004	1545,32724	1553,04483	1553,37262	1552,97905	1524,52715
11/05/2023 16:18:56.67369	1	1	0	1	1	1	1	1	1524,28308	1552,84654	1545,32240	1553,04679	1553,36734	1552,97631	1524,52092
11/05/2023 16:18:56.67469	1	1	0	1	1	1	1	1	1524,29628	1552,86592	1545,32686	1553,04405	1553,36694	1552,98062	1524,52206
11/05/2023 16:18:56.67569	1	1	0	1	1	1	1	1	1524,28930	1552,86650	1545,32666	1553,05227	1553,37067	1552,97866	1524,52489
11/05/2023 16:18:56.67669	1	1	0	1	1	1	1	1	1524,28232	1552,85378	1545,32686	1553,04796	1553,36675	1552,97847	1524,52357
11/05/2023 16:18:56.67769	1	1	0	1	1	1	1	1	1524,28949	1552,86357	1545,32472	1553,04718	1553,37125	1552,97925	1524,52677
11/05/2023 16:18:56.67869	1	1	0	1	1	1	1	1	1524,28874	1552,85809	1545,32530	1553,04718	1553,36675	1552,97612	1524,52753
11/05/2023 16:18:56.67969	1	1	0	1	1	1	1	1	1524,28308	1552,85417	1545,32220	1553,04855	1553,37282	1552,97925	1524,51508
11/05/2023 16:18:56.68069	1	1	0	1	1	1	1	1	1524,29496	1552,85182	1545,32782	1553,04444	1553,37008	1552,97749	1524,52300
11/05/2023 16:18:56.68169	1	1	0	1	1	1	1	1	1524,28836	1552,86865	1545,32492	1553,04973	1553,36851	1552,98042	1524,52130
11/05/2023 16:18:56.68269	1	1	0	1	1	1	1	1	1524,28628	1552,85554	1545,32220	1553,04855	1553,37145	1552,98062	1524,51696
11/05/2023 16:18:56.68369	1	1	0	1	1	1	1	1	1524,29062	1552,85554	1545,32550	1553,04620	1553,37125	1552,97631	1524,52149
11/05/2023 16:18:56.68469	1	1	0	1	1	1	1	1	1524,29100	1552,85730	1545,32317	1553,04855	1553,36871	1552,97945	1524,53036
11/05/2023 16:18:56.68569	1	1	0	1	1	1	1	1	1524,28327	1552,85554	1545,32569	1553,04757	1553,36929	1552,97768	1524,52451
11/05/2023 16:18:56.68669	1	1	0	1	1	1	1	1	1524,29232	1552,86220	1545,32569	1553,04777	1553,36929	1552,97925	1524,51112
11/05/2023 16:18:56.68769	1	1	0	1	1	1	1	1	1524,29741	1552,85828	1545,32686	1553,05090	1553,36949	1552,97886	1524,52187
11/05/2023 16:18:56.68869	1	1	0	1	1	1	1	1	1524,27855	1552,86063	1545,32666	1553,04973	1553,36910	1552,97964	1524,51847
11/05/2023 16:18:56.68969	1	1	0	1	1	1	1	1	1524,29458	1552,85358	1545,32530	1553,04933	1553,36988	1552,97514	1524,51753
11/05/2023 16:18:56.69069	1	1	0	1	1	1	1	1	1524,29100	1552,85554	1545,32976	1553,04933	1553,36871	1552,97827	1524,52640
11/05/2023 16:18:56.69169	1	1	0	1	1	1	1	1	1524,29043	1552,85006	1545,32240	1553,05070	1553,36949	1552,97984	1524,52923
11/05/2023 16:18:56.69269	1	1	0	1	1	1	1	1	1524,28100	1552,84301	1545,32434	1553,04875	1553,37106	1552,97749	1524,52262
11/05/2023 16:18:56.69369	1	1	0	1	1	1	1	1	1524,29684	1552,86220	1545,32550	1553,05168	1553,37125	1552,98179	1524,52979
11/05/2023 16:18:56.69469	1	1	0	1	1	1	1	1	1524,28496	1552,86689	1545,32511	1553,04679	1553,37106	1552,97945	1524,52602
11/05/2023 16:18:56.69569	1	1	0	1	1	1	1	1	1524,29439	1552,84595	1545,32395	1553,05129	1553,36929	1552,97631	1524,52319
11/05/2023 16:18:56.69669	1	1	0	1	1	1	1	1	1524,29232	1552,86337	1545,32511	1553,04875	1553,36988	1552,98219	1524,52904
11/05/2023 16:18:56.69769	1	1	0	1	1	1	1	1	1524,28855	1552,85867	1545,32666	1553,04738	1553,37223	1552,97984	1524,52772
11/05/2023 16:18:56.69869	1	1	0	1	1	1	1	1	1524,29024	1552,84693	1545,32123	1553,04424	1553,37008	1552,97533	1524,51809
11/05/2023 16:18:56.69969	1	1	0	1	1	1	1	1	1524,29703	1552,86200	1545,32569	1553,04816	1553,36929	1552,98219	1524,52470
11/05/2023 16:18:56.70069	1	1	0	1	1	1	1	1	1524,28723	1552,86063	1545,32589	1553,04777	1553,37164	1552,97905	1524,52923
11/05/2023 16:18:56.70169	1	1	0	1	1	1	1	1	1524,28496	1552,85045	1545,32259	1553,04836	1553,37204	1552,98023	1524,51564
11/05/2023 16:18:56.70269	1	1	0	1	1	1	1	1	1524,29420	1552,85280	1545,32686	1553,04698	1553,37223	1552,97905	1524,52413
11/05/2023 16:18:56.70369	1	1	0	1	1	1	1	1	1524,29100	1552,85789	1545,32686	1553,04953	1553,36890	1552,98101	1524,52847
11/05/2023 16:18:56.70469	1	1	0	1	1	1	1	1	1524,28855	1552,85633	1545,32434	1553,05286	1553,36988	1552,97866	1524,52168
11/05/2023 16:18:56.70569	1	1	0	1	1	1	1	1	1524,29930	1552,85515	1545,32569	1553,04483	1553,37047	1552,97945	1524,52130
11/05/2023 16:18:56.70669	1	1	0	1	1	1	1	1	1524,29383	1552,86494	1545,32608	1553,04914	1553,37008	1552,97984	1524,52602
11/05/2023 16:18:56.70769	1	1	0	1	1	1	1	1	1524,28138	1552,85633	1545,32279	1553,04973	1553,37047	1552,97925	1524,52545
11/05/2023 16:18:56.70869	1	1	0	1	1	1	1	1	1524,29232	1552,85241	1545,32957	1553,04620	1553,37321	1552,97768	1524,51960
11/05/2023 16:18:56.70969	1	1	0	1	1	1	1	1	1524,29119	1552,85398	1545,32434	1553,04659	1553,36773	1552,97631	1524,53470
11/05/2023 16:18:56.71069	1	1	0	1	1	1	1	1	1524,28572	1552,85769	1545,32550	1553,04581	1553,37184	1552,97984	1524,52828
11/05/2023 16:18:56.71169	1	1	0	1	1	1	1	1	1524,28477	1552,86024	1545,32627	1553,04444	1553,37184	1552,97788	1524,52168
11/05/2023 16:18:56.71269	1	1	0	1	1	1	1	1	1524,29722	1552,85906	1545,32279	1553,04738	1553,36753	1552,97847	1524,52508
11/05/2023 16:18:56.71369	1	1	0	1	1	1	1	1	1524,27968	1552,84908	1545,32492	1553,05129	1553,36890	1552,98062	1524,52508
11/05/2023 16:18:56.71469	1	1	0	1	1	1	1	1	1524,29119	1552,84869	1545,32686	1553,04190	1553,37047	1552,97475	1524,51960
11/05/2023 16:18:56.71569	1	1	0	1	1	1	1	1	1524,29006	1552,86200	1545,32627	1553,04522	1553,36753	1552,98062	1524,52753
11/05/2023 16:18:56.71669	1	1	0	1	1	1	1	1	1524,28232	1552,85378	1545,32666	1553,05031	1553,37047	1552,98238	1524,52130
11/05/2023 16:18:56.71769	1	1	0	1	1	1	1	1	1524,28553	1552,85026	1545,32414	1553,04463	1553,37145	1552,97612	1524,51281
11/05/2023 16:18:56.71869	1	1	0	1	1	1	1	1	1524,28666	1552,85633	1545,32182	1553,04875	1553,37125	1552,98101	1524,52074
11/05/2023 16:18:56.71969	1	1	0	1	1	1	1	1	1524,28176	1552,85809	1545,32802	1553,04777	1553,37067	1552,97494	1524,51809
11/05/2023 16:18:56.72069	1	1	0	1	1	1	1	1	1524,29043	1552,85574	1545,32337	1553,04444	1553,37184	1552,98121	1524,51621
11/05/2023 16:18:56.72169	1	1	0	1	1	1	1	1	1524,28930	1552,86298	1545,32550	1553,05070	1553,36890	1552,98179	1524,52847
11/05/2023 16:18:56.72269	1	1	0	1	1	1	1	1	1524,28477	1552,85241	1545,32569	1553,04914	1553,37047	1552,97592	1524,52375
11/05/2023 16:18:56.72369	1	1	0	1	1	1	1	1	1524,29420	1552,84928	1545,32162	1553,04973	1553,37125	1552,97671	1524,52338
11/05/2023 16:18:56.72469	1	1	0	1	1	1	1	1	1524,28496	1552,85260	1545,32608	1553,04483	1553,36910	1552,97886	1524,52243
11/05/2023 16:18:56.72569	1	1	0	1	1	1	1	1	1524,28874	1552,86122	1545,32608	1553,04855	1553,37008	1552,97749	1524,52734
11/05/2023 16:18:56.72669	1	1	0	1	1	1	1	1	1524,28044	1552,85574	1545,32182	1553,05168	1553,37125	1552,97925	1524,51696
11/05/2023 16:18:56.72769	1	1	0	1	1	1	1	1	1524,29194	1552,85965	1545,32899	1553,04640	1553,36988	1552,97984	1524,51847
11/05/2023 16:18:56.72869	1	1	0	1	1	1	1	1	1524,28987	1552,86435	1545,32434	1553,04796	1553,36851	1552,97749	1524,52375
11/05/2023 16:18:56.72969	1	1	0	1	1	1	1	1	1524,28987	1552,85535	1545,32356	1553,04953	1553,37008	1552,98375	1524,52564
11/05/2023 16:18:56.73069	1	1	0	1	1	1	1	1	1524,29100	1552,85574	1545,32860	1553,04463	1553,37164	1552,97886	1524,51960
11/05/2023 16:18:56.73169	1	1	0	1	1	1	1	1	1524,28987	1552,86278	1545,32550	1553,04757	1553,36949	1552,97749	1524,52074
11/05/2023 16:18:56.73269	1	1	0	1	1	1	1	1	1524,28176	1552,85476	1545,32608	1553,04973	1553,36871	1552,98199	1524,51508
11/05/2023 16:18:56.73369	1	1	0	1	1	1	1	1	1524,29006	1552,85202	1545,32550	1553,04503	1553,36910	1552,97573	1524,52017
11/05/2023 16:18:56.73469	1	1	0	1	1	1	1	1	1524,28666	1552,85887	1545,32337	1553,04953	1553,36812	1552,97945	1524,53375
11/05/2023 16:18:56.73569	1	1	0	1	1	1	1	1	1524,28949	1552,86513	1545,32821	1553,04542	1553,36910	1552,98238	1524,52640
11/05/2023 16:18:56.73669	1	1	0	1	1	1	1	1	1524,28987	1552,86180	1545,32627	1553,04757	1553,37145	1552,97533	1524,50753
11/05/2023 16:18:56.73769	1	1	0	1	1	1	1	1	1524,29439	1552,86318	1545,32608	1553,05090	1553,36773	1552,98238	1524,52470
11/05/2023 16:18:56.73869	1	1	0	1	1	1	1	1	1524,28251	1552,85633	1545,32976	1553,04894	1553,36890	1552,97886	1524,51659
11/05/2023 16:18:56.73969	1	1	0	1	1	1	1	1	1524,28930	1552,84536	1545,32492	1553,04444	1553,37047	1552,97671	1524,51979
11/05/2023 16:18:56.74069	1	1	0	1	1	1	1	1	1524,29043	1552,86357	1545,32666	1553,04679	1553,36851	1552,98140	1524,52885
11/05/2023 16:18:56.74169	1	1	0	1	1	1	1	1	1524,28987	1552,85358	1545,32899	1553,05129	1553,36871	1552,97631	1524,52809
11/05/2023 16:18:56.74269	1	1	0	1	1	1	1	1	1524,28741	1552,85319	1545,32220	1553,04679	1553,37164	1552,97886	1524,52168
11/05/2023 16:18:56.74369	1	1	0	1	1	1	1	1	1524,29251	1552,86083	1545,32608	1553,04640	1553,37008	1552,98082	1524,51904
11/05/2023 16:18:56.74469	1	1	0	1	1	1	1	1	1524,29006	1552,85163	1545,32666	1553,04581	1553,37262	1552,97690	1524,52338
11/05/2023 16:18:56.74569	1	1	0	1	1	1	1	1	1524,28666	1552,84986	1545,32569	1553,04933	1553,36871	1552,97710	1524,51621
11/05/2023 16:18:56.74669	1	1	0	1	1	1	1	1	1524,29439	1552,86083	1545,32879	1553,04640	1553,37184	1552,97925	1524,52413
11/05/2023 16:18:56.74769	1	1	0	1	1	1	1	1	1524,28987	1552,85476	1545,32472	1553,04855	1553,36773	1552,97612	1524,53526
11/05/2023 16:18:56.74869	1	1	0	1	1	1	1	1	1524,27987	1552,85828	1545,32337	1553,05031	1553,37184	1552,98238	1524,52715
11/05/2023 16:18:56.74969	1	1	0	1	1	1	1	1	1524,29326	1552,84752	1545,32569	1553,04640	1553,37106	1552,97710	1524,52413
11/05/2023 16:18:56.75069	1	1	0	1	1	1	1	1	1524,28459	1552,85711	1545,32550	1553,04522	1553,37184	1552,97729	1524,51998
11/05/2023 16:18:56.75169	1	1	0	1	1	1	1	1	1524,28421	1552,85084	1545,32530	1553,05168	1553,36675	1552,98062	1524,51715
11/05/2023 16:18:56.75269	1	1	0	1	1	1	1	1	1524,29119	1552,85633	1545,32530	1553,04326	1553,36655	1552,97592	1524,51545
11/05/2023 16:18:56.75369	1	1	0	1	1	1	1	1	1524,29232	1552,85867	1545,32492	1553,04855	1553,36812	1552,98199	1524,53243
11/05/2023 16:18:56.75469	1	1	0	1	1	1	1	1	1524,28364	1552,85378	1545,32589	1553,04914	1553,36753	1552,98297	1524,52168
11/05/2023 16:18:56.75569	1	1	0	1	1	1	1	1	1524,28930	1552,84752	1545,32666	1553,04698	1553,36890	1552,97788	1524,51508
11/05/2023 16:18:56.75669	1	1	0	1	1	1	1	1	1524,29552	1552,85437	1545,32511	1553,04581	1553,36929	1552,97866	1524,51885
