11/05/2023 16:19:37.32876	1	1	0	1	1	1	1	1	1524,29515	1552,85711	1545,32453	1553,05306	1553,38183	1552,97906	1524,55206
11/05/2023 16:19:37.32976	1	1	0	1	1	1	1	1	1524,28459	1552,85280	1545,32415	1553,05130	1553,38379	1552,97984	1524,54357
11/05/2023 16:19:37.33076	1	1	0	1	1	1	1	1	1524,29515	1552,85515	1545,32744	1553,04288	1553,38595	1552,97553	1524,54187
11/05/2023 16:19:37.33176	1	1	0	1	1	1	1	1	1524,29628	1552,85926	1545,32337	1553,05169	1553,38438	1552,97612	1524,53960
11/05/2023 16:19:37.33276	1	1	0	1	1	1	1	1	1524,28610	1552,85320	1545,32318	1553,04875	1553,38653	1552,97632	1524,53527
11/05/2023 16:19:37.33376	1	1	0	1	1	1	1	1	1524,29760	1552,85789	1545,32240	1553,04679	1553,38536	1552,97495	1524,54187
11/05/2023 16:19:37.33476	1	1	0	1	1	1	1	1	1524,30005	1552,85594	1545,32686	1553,04934	1553,38477	1552,98004	1524,54791
11/05/2023 16:19:37.33576	1	1	0	1	1	1	1	1	1524,29251	1552,85144	1545,32337	1553,04679	1553,38399	1552,97690	1524,53564
11/05/2023 16:19:37.33676	1	1	0	1	1	1	1	1	1524,29496	1552,85437	1545,32919	1553,04836	1553,38379	1552,97945	1524,54093
11/05/2023 16:19:37.33776	1	1	0	1	1	1	1	1	1524,28817	1552,85437	1545,32725	1553,04621	1553,38555	1552,97632	1524,54451
11/05/2023 16:19:37.33876	1	1	0	1	1	1	1	1	1524,29006	1552,85554	1545,32318	1553,04523	1553,38301	1552,97221	1524,53621
11/05/2023 16:19:37.33976	1	1	0	1	1	1	1	1	1524,28987	1552,85085	1545,32182	1553,05032	1553,38516	1552,97965	1524,54376
11/05/2023 16:19:37.34076	1	1	0	1	1	1	1	1	1524,28930	1552,85280	1545,32298	1553,04934	1553,38516	1552,97534	1524,54564
11/05/2023 16:19:37.34176	1	1	0	1	1	1	1	1	1524,29892	1552,85554	1545,32473	1553,04523	1553,38497	1552,97221	1524,54017
11/05/2023 16:19:37.34276	1	1	0	1	1	1	1	1	1524,29251	1552,86005	1545,32628	1553,04914	1553,38046	1552,97808	1524,54640
11/05/2023 16:19:37.34376	1	1	0	1	1	1	1	1	1524,29062	1552,85594	1545,32143	1553,04895	1553,38262	1552,97847	1524,54659
11/05/2023 16:19:37.34476	1	1	0	1	1	1	1	1	1524,28987	1552,86063	1545,32492	1553,04601	1553,38458	1552,97671	1524,54017
11/05/2023 16:19:37.34576	1	1	0	1	1	1	1	1	1524,29628	1552,85711	1545,32395	1553,04640	1553,38477	1552,97788	1524,55036
11/05/2023 16:19:37.34676	1	1	0	1	1	1	1	1	1524,29251	1552,84341	1545,32221	1553,05012	1553,38301	1552,97710	1524,54093
11/05/2023 16:19:37.34776	1	1	0	1	1	1	1	1	1524,29364	1552,85789	1545,32492	1553,04699	1553,38399	1552,97906	1524,55017
11/05/2023 16:19:37.34876	1	1	0	1	1	1	1	1	1524,28440	1552,86377	1545,32647	1553,04777	1553,38458	1552,97769	1524,54413
11/05/2023 16:19:37.34976	1	1	0	1	1	1	1	1	1524,28572	1552,84948	1545,32279	1553,05071	1553,38477	1552,97299	1524,53149
11/05/2023 16:19:37.35076	1	1	0	1	1	1	1	1	1524,29741	1552,85926	1545,32337	1553,04718	1553,37909	1552,97808	1524,54489
11/05/2023 16:19:37.35176	1	1	0	1	1	1	1	1	1524,28817	1552,86024	1545,32531	1553,04718	1553,38223	1552,97534	1524,54111
11/05/2023 16:19:37.35276	1	1	0	1	1	1	1	1	1524,29421	1552,84791	1545,32511	1553,04621	1553,38751	1552,97456	1524,53734
11/05/2023 16:19:37.35376	1	1	0	1	1	1	1	1	1524,28987	1552,86200	1545,32163	1553,04679	1553,38105	1552,97377	1524,54753
11/05/2023 16:19:37.35476	1	1	0	1	1	1	1	1	1524,28798	1552,85202	1545,32570	1553,05071	1553,38575	1552,97534	1524,54809
11/05/2023 16:19:37.35576	1	1	0	1	1	1	1	1	1524,29572	1552,85163	1545,32783	1553,04405	1553,38516	1552,97534	1524,53734
11/05/2023 16:19:37.35676	1	1	0	1	1	1	1	1	1524,29930	1552,86279	1545,32511	1553,04836	1553,38340	1552,97788	1524,54772
11/05/2023 16:19:37.35776	1	1	0	1	1	1	1	1	1524,28553	1552,85183	1545,31911	1553,04914	1553,38418	1552,97534	1524,53300
11/05/2023 16:19:37.35876	1	1	0	1	1	1	1	1	1524,29817	1552,85809	1545,32686	1553,04601	1553,38458	1552,97730	1524,54074
11/05/2023 16:19:37.35976	1	1	0	1	1	1	1	1	1524,29062	1552,85731	1545,32395	1553,04855	1553,38692	1552,97553	1524,53923
11/05/2023 16:19:37.36076	1	1	0	1	1	1	1	1	1524,29119	1552,84869	1545,32085	1553,04875	1553,38653	1552,97749	1524,53489
11/05/2023 16:19:37.36176	1	1	0	1	1	1	1	1	1524,30005	1552,86103	1545,32570	1553,04934	1553,38399	1552,97945	1524,53696
11/05/2023 16:19:37.36276	1	1	0	1	1	1	1	1	1524,28761	1552,85359	1545,32686	1553,04640	1553,38516	1552,97632	1524,54734
11/05/2023 16:19:37.36376	1	1	0	1	1	1	1	1	1524,29836	1552,85241	1545,32395	1553,04425	1553,38614	1552,97181	1524,53470
11/05/2023 16:19:37.36476	1	1	0	1	1	1	1	1	1524,29817	1552,86553	1545,32511	1553,04738	1553,38085	1552,97690	1524,53715
11/05/2023 16:19:37.36576	1	1	0	1	1	1	1	1	1524,28497	1552,86142	1545,32240	1553,04797	1553,38575	1552,97730	1524,54093
11/05/2023 16:19:37.36676	1	1	0	1	1	1	1	1	1524,29251	1552,84909	1545,32550	1553,04562	1553,38164	1552,97319	1524,53791
11/05/2023 16:19:37.36776	1	1	0	1	1	1	1	1	1524,29892	1552,86142	1545,32647	1553,04797	1553,38458	1552,97730	1524,55017
11/05/2023 16:19:37.36876	1	1	0	1	1	1	1	1	1524,28987	1552,86377	1545,32318	1553,04777	1553,38340	1552,98043	1524,53413
11/05/2023 16:19:37.36976	1	1	0	1	1	1	1	1	1524,30137	1552,85515	1545,32705	1553,04738	1553,38399	1552,97495	1524,54659
11/05/2023 16:19:37.37076	1	1	0	1	1	1	1	1	1524,28798	1552,85378	1545,32608	1553,04640	1553,38810	1552,97593	1524,54225
11/05/2023 16:19:37.37176	1	1	0	1	1	1	1	1	1524,29006	1552,84654	1545,32260	1553,05208	1553,38418	1552,97377	1524,53960
11/05/2023 16:19:37.37276	1	1	0	1	1	1	1	1	1524,29892	1552,86318	1545,32221	1553,05032	1553,38203	1552,97769	1524,54432
11/05/2023 16:19:37.37376	1	1	0	1	1	1	1	1	1524,27988	1552,86063	1545,32453	1553,05032	1553,38712	1552,97710	1524,53866
11/05/2023 16:19:37.37476	1	1	0	1	1	1	1	1	1524,28553	1552,85359	1545,32104	1553,04621	1553,38673	1552,97456	1524,52998
11/05/2023 16:19:37.37576	1	1	0	1	1	1	1	1	1524,29855	1552,85985	1545,32608	1553,04836	1553,38340	1552,97397	1524,54734
11/05/2023 16:19:37.37676	1	1	0	1	1	1	1	1	1524,29251	1552,85711	1545,32376	1553,04679	1553,38399	1552,97808	1524,54206
11/05/2023 16:19:37.37776	1	1	0	1	1	1	1	1	1524,29873	1552,85946	1545,32260	1553,04757	1553,38477	1552,97456	1524,53508
11/05/2023 16:19:37.37876	1	1	0	1	1	1	1	1	1524,29628	1552,85633	1545,32298	1553,04816	1553,38301	1552,97769	1524,54866
11/05/2023 16:19:37.37976	1	1	0	1	1	1	1	1	1524,29044	1552,86005	1545,32511	1553,04914	1553,38360	1552,98004	1524,54036
11/05/2023 16:19:37.38076	1	1	0	1	1	1	1	1	1524,29760	1552,85789	1545,32822	1553,04679	1553,38477	1552,97886	1524,54526
11/05/2023 16:19:37.38176	1	1	0	1	1	1	1	1	1524,30062	1552,85926	1545,32453	1553,05032	1553,38399	1552,97573	1524,53998
11/05/2023 16:19:37.38276	1	1	0	1	1	1	1	1	1524,29006	1552,84752	1545,32163	1553,05071	1553,38477	1552,97632	1524,54130
11/05/2023 16:19:37.38376	1	1	0	1	1	1	1	1	1524,29836	1552,86318	1545,32318	1553,04895	1553,38262	1552,98101	1524,53866
11/05/2023 16:19:37.38476	1	1	0	1	1	1	1	1	1524,29553	1552,86122	1545,32415	1553,04464	1553,38751	1552,97808	1524,54074
11/05/2023 16:19:37.38576	1	1	0	1	1	1	1	1	1524,28987	1552,84791	1545,32318	1553,04914	1553,38536	1552,97671	1524,53451
11/05/2023 16:19:37.38676	1	1	0	1	1	1	1	1	1524,29308	1552,85829	1545,32434	1553,04914	1553,38281	1552,97867	1524,54376
11/05/2023 16:19:37.38776	1	1	0	1	1	1	1	1	1524,28817	1552,86044	1545,32473	1553,05071	1553,38399	1552,97495	1524,54564
11/05/2023 16:19:37.38876	1	1	0	1	1	1	1	1	1524,29572	1552,85437	1545,32279	1553,04914	1553,38477	1552,97593	1524,52885
11/05/2023 16:19:37.38976	1	1	0	1	1	1	1	1	1524,29685	1552,86259	1545,32221	1553,04581	1553,38164	1552,97808	1524,54545
11/05/2023 16:19:37.39076	1	1	0	1	1	1	1	1	1524,28327	1552,85320	1545,32376	1553,04777	1553,38340	1552,97593	1524,54149
11/05/2023 16:19:37.39176	1	1	0	1	1	1	1	1	1524,29609	1552,85183	1545,32492	1553,04562	1553,38379	1552,97495	1524,53753
11/05/2023 16:19:37.39276	1	1	0	1	1	1	1	1	1524,29477	1552,85574	1545,32453	1553,04640	1553,38477	1552,97730	1524,53904
11/05/2023 16:19:37.39376	1	1	0	1	1	1	1	1	1524,28365	1552,85320	1545,32182	1553,05051	1553,38438	1552,97886	1524,53225
11/05/2023 16:19:37.39476	1	1	0	1	1	1	1	1	1524,29251	1552,85770	1545,32221	1553,05110	1553,38477	1552,97867	1524,53791
11/05/2023 16:19:37.39576	1	1	0	1	1	1	1	1	1524,28685	1552,86866	1545,32318	1553,04973	1553,38536	1552,97867	1524,54187
11/05/2023 16:19:37.39676	1	1	0	1	1	1	1	1	1524,28591	1552,84811	1545,32221	1553,04738	1553,38340	1552,96966	1524,53564
11/05/2023 16:19:37.39776	1	1	0	1	1	1	1	1	1524,29572	1552,86142	1545,32337	1553,05090	1553,38242	1552,97886	1524,54847
11/05/2023 16:19:37.39876	1	1	0	1	1	1	1	1	1524,28195	1552,84987	1545,32434	1553,05012	1553,38164	1552,97769	1524,54149
11/05/2023 16:19:37.39976	1	1	0	1	1	1	1	1	1524,29949	1552,84537	1545,32415	1553,04640	1553,38614	1552,97221	1524,53074
11/05/2023 16:19:37.40076	1	1	0	1	1	1	1	1	1524,29251	1552,85731	1545,32356	1553,04953	1553,38438	1552,97925	1524,54640
11/05/2023 16:19:37.40176	1	1	0	1	1	1	1	1	1524,28723	1552,85085	1545,32511	1553,04973	1553,38458	1552,97710	1524,54696
11/05/2023 16:19:37.40276	1	1	0	1	1	1	1	1	1524,29081	1552,85672	1545,32608	1553,04523	1553,38497	1552,97690	1524,54093
11/05/2023 16:19:37.40376	1	1	0	1	1	1	1	1	1524,28930	1552,85868	1545,32318	1553,04777	1553,38262	1552,97906	1524,54545
11/05/2023 16:19:37.40476	1	1	0	1	1	1	1	1	1524,28534	1552,86279	1545,32182	1553,04836	1553,38242	1552,97827	1524,53281
11/05/2023 16:19:37.40576	1	1	0	1	1	1	1	1	1524,30269	1552,85887	1545,32415	1553,04757	1553,38301	1552,97827	1524,53791
11/05/2023 16:19:37.40676	1	1	0	1	1	1	1	1	1524,28666	1552,86259	1545,32550	1553,04679	1553,38320	1552,97808	1524,54130
11/05/2023 16:19:37.40776	1	1	0	1	1	1	1	1	1524,28365	1552,85280	1545,32240	1553,05090	1553,38516	1552,97710	1524,53357
11/05/2023 16:19:37.40876	1	1	0	1	1	1	1	1	1524,29308	1552,86083	1545,32318	1553,05012	1553,38301	1552,98023	1524,54432
11/05/2023 16:19:37.40976	1	1	0	1	1	1	1	1	1524,28874	1552,85418	1545,32725	1553,04660	1553,38555	1552,98141	1524,54111
11/05/2023 16:19:37.41076	1	1	0	1	1	1	1	1	1524,29383	1552,85026	1545,32298	1553,04483	1553,38262	1552,97475	1524,53130
11/05/2023 16:19:37.41176	1	1	0	1	1	1	1	1	1524,29440	1552,86709	1545,32027	1553,05051	1553,38242	1552,97553	1524,55017
11/05/2023 16:19:37.41276	1	1	0	1	1	1	1	1	1524,28365	1552,86142	1545,32705	1553,04953	1553,38320	1552,97632	1524,53772
11/05/2023 16:19:37.41376	1	1	0	1	1	1	1	1	1524,29741	1552,85554	1545,32608	1553,04738	1553,38771	1552,97475	1524,53300
11/05/2023 16:19:37.41476	1	1	0	1	1	1	1	1	1524,29609	1552,85907	1545,32279	1553,04621	1553,38340	1552,97436	1524,53904
11/05/2023 16:19:37.41576	1	1	0	1	1	1	1	1	1524,28742	1552,85731	1545,32356	1553,04718	1553,38438	1552,97808	1524,53885
11/05/2023 16:19:37.41676	1	1	0	1	1	1	1	1	1524,29930	1552,84850	1545,32744	1553,04503	1553,38712	1552,97495	1524,53791
11/05/2023 16:19:37.41776	1	1	0	1	1	1	1	1	1524,29308	1552,85046	1545,32473	1553,04444	1553,38379	1552,97377	1524,54564
11/05/2023 16:19:37.41876	1	1	0	1	1	1	1	1	1524,29195	1552,85183	1545,32298	1553,05032	1553,38340	1552,97984	1524,53923
11/05/2023 16:19:37.41976	1	1	0	1	1	1	1	1	1524,29949	1552,85320	1545,32453	1553,04679	1553,38340	1552,97808	1524,54055
11/05/2023 16:19:37.42076	1	1	0	1	1	1	1	1	1524,28629	1552,86083	1545,32511	1553,04581	1553,38614	1552,97671	1524,54111
11/05/2023 16:19:37.42176	1	1	0	1	1	1	1	1	1524,29119	1552,85280	1545,32163	1553,04777	1553,38340	1552,97456	1524,53621
11/05/2023 16:19:37.42276	1	1	0	1	1	1	1	1	1524,29930	1552,86239	1545,32298	1553,04797	1553,38144	1552,97749	1524,54319
11/05/2023 16:19:37.42376	1	1	0	1	1	1	1	1	1524,29232	1552,86572	1545,32492	1553,04855	1553,38301	1552,98062	1524,55092
11/05/2023 16:19:37.42476	1	1	0	1	1	1	1	1	1524,29949	1552,84987	1545,32492	1553,04229	1553,38751	1552,96868	1524,53847
11/05/2023 16:19:37.42576	1	1	0	1	1	1	1	1	1524,29666	1552,85809	1545,32356	1553,04816	1553,37968	1552,97632	1524,54187
11/05/2023 16:19:37.42676	1	1	0	1	1	1	1	1	1524,29062	1552,85476	1545,32628	1553,04660	1553,38614	1552,97945	1524,53791
11/05/2023 16:19:37.42776	1	1	0	1	1	1	1	1	1524,29383	1552,85750	1545,32434	1553,04660	1553,38595	1552,97201	1524,53998
11/05/2023 16:19:37.42876	1	1	0	1	1	1	1	1	1524,29062	1552,85868	1545,32318	1553,04914	1553,38301	1552,97690	1524,54602
11/05/2023 16:19:37.42976	1	1	0	1	1	1	1	1	1524,29119	1552,85183	1545,32124	1553,04953	1553,38516	1552,97827	1524,54470
11/05/2023 16:19:37.43076	1	1	0	1	1	1	1	1	1524,29817	1552,85809	1545,32608	1553,04425	1553,38477	1552,97710	1524,53998
11/05/2023 16:19:37.43176	1	1	0	1	1	1	1	1	1524,29741	1552,86435	1545,32763	1553,04777	1553,38653	1552,97573	1524,55074
11/05/2023 16:19:37.43276	1	1	0	1	1	1	1	1	1524,28289	1552,84595	1545,32143	1553,04816	1553,38555	1552,97377	1524,53527
11/05/2023 16:19:37.43376	1	1	0	1	1	1	1	1	1524,29949	1552,86631	1545,32415	1553,04640	1553,38340	1552,98160	1524,54942
11/05/2023 16:19:37.43476	1	1	0	1	1	1	1	1	1524,28949	1552,85966	1545,32434	1553,04718	1553,38673	1552,97593	1524,54187
11/05/2023 16:19:37.43576	1	1	0	1	1	1	1	1	1524,29760	1552,84654	1545,32143	1553,04483	1553,38223	1552,97573	1524,53960
11/05/2023 16:19:37.43676	1	1	0	1	1	1	1	1	1524,29383	1552,86612	1545,32473	1553,04914	1553,38614	1552,97788	1524,53923
11/05/2023 16:19:37.43776	1	1	0	1	1	1	1	1	1524,28346	1552,85437	1545,32686	1553,05110	1553,38340	1552,97867	1524,54828
11/05/2023 16:19:37.43876	1	1	0	1	1	1	1	1	1524,29817	1552,85320	1545,32260	1553,04268	1553,38340	1552,97084	1524,53432
11/05/2023 16:19:37.43976	1	1	0	1	1	1	1	1	1524,29685	1552,86161	1545,32260	1553,05032	1553,38085	1552,97788	1524,54904
11/05/2023 16:19:37.44076	1	1	0	1	1	1	1	1	1524,29195	1552,85672	1545,32570	1553,05130	1553,38516	1552,97671	1524,53904
11/05/2023 16:19:37.44176	1	1	0	1	1	1	1	1	1524,29364	1552,86357	1545,32725	1553,04523	1553,38458	1552,97358	1524,53791
11/05/2023 16:19:37.44276	1	1	0	1	1	1	1	1	1524,29817	1552,86612	1545,32570	1553,04992	1553,38379	1552,97632	1524,53960
11/05/2023 16:19:37.44376	1	1	0	1	1	1	1	1	1524,29062	1552,85300	1545,32085	1553,04875	1553,38477	1552,98160	1524,53545
11/05/2023 16:19:37.44476	1	1	0	1	1	1	1	1	1524,29326	1552,85574	1545,32686	1553,04386	1553,38418	1552,97730	1524,53979
11/05/2023 16:19:37.44576	1	1	0	1	1	1	1	1	1524,29289	1552,85652	1545,32686	1553,04934	1553,38791	1552,97749	1524,54394
11/05/2023 16:19:37.44676	1	1	0	1	1	1	1	1	1524,29195	1552,84928	1545,32337	1553,05286	1553,38281	1552,97593	1524,53791
11/05/2023 16:19:37.44776	1	1	0	1	1	1	1	1	1524,29440	1552,85926	1545,32550	1553,04836	1553,38653	1552,97906	1524,54508
11/05/2023 16:19:37.44876	1	1	0	1	1	1	1	1	1524,28930	1552,86122	1545,32318	1553,04777	1553,38516	1552,97710	1524,54470
11/05/2023 16:19:37.44976	1	1	0	1	1	1	1	1	1524,28704	1552,85085	1545,32337	1553,04855	1553,38164	1552,97416	1524,53527
11/05/2023 16:19:37.45076	1	1	0	1	1	1	1	1	1524,29383	1552,86612	1545,32279	1553,05032	1553,38027	1552,97925	1524,54489
11/05/2023 16:19:37.45176	1	1	0	1	1	1	1	1	1524,28930	1552,85261	1545,32434	1553,04953	1553,38614	1552,97671	1524,54376
11/05/2023 16:19:37.45276	1	1	0	1	1	1	1	1	1524,29817	1552,85692	1545,32376	1553,04366	1553,38614	1552,97573	1524,53998
11/05/2023 16:19:37.45376	1	1	0	1	1	1	1	1	1524,29609	1552,85789	1545,32027	1553,05149	1553,38046	1552,98297	1524,54338
11/05/2023 16:19:37.45476	1	1	0	1	1	1	1	1	1524,28798	1552,85398	1545,32570	1553,04738	1553,38340	1552,97886	1524,54357
11/05/2023 16:19:37.45576	1	1	0	1	1	1	1	1	1524,30326	1552,86063	1545,32608	1553,04973	1553,38164	1552,97612	1524,53828
11/05/2023 16:19:37.45676	1	1	0	1	1	1	1	1	1524,29496	1552,86416	1545,32473	1553,05032	1553,38340	1552,97984	1524,54847
11/05/2023 16:19:37.45776	1	1	0	1	1	1	1	1	1524,29251	1552,85222	1545,32163	1553,05051	1553,38242	1552,97945	1524,53470
11/05/2023 16:19:37.45876	1	1	0	1	1	1	1	1	1524,29458	1552,84987	1545,32531	1553,05090	1553,38712	1552,97827	1524,54394
11/05/2023 16:19:37.45976	1	1	0	1	1	1	1	1	1524,29006	1552,86063	1545,32550	1553,04973	1553,38458	1552,97456	1524,54300
11/05/2023 16:19:37.46076	1	1	0	1	1	1	1	1	1524,29440	1552,85554	1545,32221	1553,04660	1553,38458	1552,97710	1524,53451
11/05/2023 16:19:37.46176	1	1	0	1	1	1	1	1	1524,29628	1552,85144	1545,32221	1553,04738	1553,38399	1552,97495	1524,54262
11/05/2023 16:19:37.46276	1	1	0	1	1	1	1	1	1524,29232	1552,86044	1545,32376	1553,04855	1553,38379	1552,98023	1524,54489
11/05/2023 16:19:37.46376	1	1	0	1	1	1	1	1	1524,28912	1552,85320	1545,32376	1553,04679	1553,38477	1552,97436	1524,53772
11/05/2023 16:19:37.46476	1	1	0	1	1	1	1	1	1524,29119	1552,86200	1545,32124	1553,04718	1553,38105	1552,97808	1524,53885
11/05/2023 16:19:37.46576	1	1	0	1	1	1	1	1	1524,29006	1552,85515	1545,32279	1553,04718	1553,38223	1552,97730	1524,54376
11/05/2023 16:19:37.46676	1	1	0	1	1	1	1	1	1524,29308	1552,86239	1545,32608	1553,04581	1553,38340	1552,97123	1524,53545
11/05/2023 16:19:37.46776	1	1	0	1	1	1	1	1	1524,29685	1552,86239	1545,32705	1553,04875	1553,38340	1552,97632	1524,54526
11/05/2023 16:19:37.46876	1	1	0	1	1	1	1	1	1524,28912	1552,84948	1545,32395	1553,05071	1553,38477	1552,97632	1524,54451
11/05/2023 16:19:37.46976	1	1	0	1	1	1	1	1	1524,29440	1552,85946	1545,32395	1553,04483	1553,38418	1552,97456	1524,54225
11/05/2023 16:19:37.47076	1	1	0	1	1	1	1	1	1524,29685	1552,85300	1545,32415	1553,04621	1553,38360	1552,97573	1524,55300
11/05/2023 16:19:37.47176	1	1	0	1	1	1	1	1	1524,29440	1552,85515	1545,31969	1553,05227	1553,38340	1552,97984	1524,53583
11/05/2023 16:19:37.47276	1	1	0	1	1	1	1	1	1524,29232	1552,86063	1545,32221	1553,04581	1553,38555	1552,97612	1524,54376
11/05/2023 16:19:37.47376	1	1	0	1	1	1	1	1	1524,28553	1552,85144	1545,32434	1553,05032	1553,38516	1552,97965	1524,54111
11/05/2023 16:19:37.47476	1	1	0	1	1	1	1	1	1524,29232	1552,85046	1545,32182	1553,04503	1553,38438	1552,97044	1524,53394
11/05/2023 16:19:37.47576	1	1	0	1	1	1	1	1	1524,29949	1552,86455	1545,32492	1553,04718	1553,38360	1552,98004	1524,54130
11/05/2023 16:19:37.47676	1	1	0	1	1	1	1	1	1524,28855	1552,84791	1545,32434	1553,04875	1553,38360	1552,97710	1524,53942
11/05/2023 16:19:37.47776	1	1	0	1	1	1	1	1	1524,29628	1552,85809	1545,32395	1553,04405	1553,38458	1552,97221	1524,52848
11/05/2023 16:19:37.47876	1	1	0	1	1	1	1	1	1524,28742	1552,86161	1545,32492	1553,04738	1553,38281	1552,97632	1524,54357
11/05/2023 16:19:37.47976	1	1	0	1	1	1	1	1	1524,28666	1552,84733	1545,32085	1553,04973	1553,38732	1552,97593	1524,54017
11/05/2023 16:19:37.48076	1	1	0	1	1	1	1	1	1524,29628	1552,85985	1545,32667	1553,04836	1553,38516	1552,97651	1524,53489
11/05/2023 16:19:37.48176	1	1	0	1	1	1	1	1	1524,29100	1552,85457	1545,32492	1553,04679	1553,38399	1552,97553	1524,54904
11/05/2023 16:19:37.48276	1	1	0	1	1	1	1	1	1524,28685	1552,84752	1545,32027	1553,04679	1553,38203	1552,97358	1524,54074
11/05/2023 16:19:37.48376	1	1	0	1	1	1	1	1	1524,29741	1552,85398	1545,32395	1553,04973	1553,38262	1552,97573	1524,54526
11/05/2023 16:19:37.48476	1	1	0	1	1	1	1	1	1524,29251	1552,85750	1545,32492	1553,04738	1553,38516	1552,97612	1524,54545
11/05/2023 16:19:37.48576	1	1	0	1	1	1	1	1	1524,29515	1552,85829	1545,32298	1553,04660	1553,38634	1552,97514	1524,53055
11/05/2023 16:19:37.48676	1	1	0	1	1	1	1	1	1524,29873	1552,86298	1545,32318	1553,05208	1553,38183	1552,97984	1524,54904
11/05/2023 16:19:37.48776	1	1	0	1	1	1	1	1	1524,29195	1552,85476	1545,32395	1553,04640	1553,38595	1552,97710	1524,54225
11/05/2023 16:19:37.48876	1	1	0	1	1	1	1	1	1524,29741	1552,85985	1545,32318	1553,04699	1553,38458	1552,97123	1524,53979
11/05/2023 16:19:37.48976	1	1	0	1	1	1	1	1	1524,29572	1552,86083	1545,32356	1553,04366	1553,38105	1552,97181	1524,54602
11/05/2023 16:19:37.49076	1	1	0	1	1	1	1	1	1524,29119	1552,85946	1545,32492	1553,05130	1553,38575	1552,97808	1524,53885
11/05/2023 16:19:37.49176	1	1	0	1	1	1	1	1	1524,29741	1552,85554	1545,32570	1553,04483	1553,38908	1552,97671	1524,54111
11/05/2023 16:19:37.49276	1	1	0	1	1	1	1	1	1524,29251	1552,85809	1545,32395	1553,05071	1553,38418	1552,97514	1524,55036
11/05/2023 16:19:37.49376	1	1	0	1	1	1	1	1	1524,29440	1552,85496	1545,32240	1553,05130	1553,38223	1552,98023	1524,53640
11/05/2023 16:19:37.49476	1	1	0	1	1	1	1	1	1524,29251	1552,86083	1545,32647	1553,04914	1553,38085	1552,97534	1524,53923
11/05/2023 16:19:37.49576	1	1	0	1	1	1	1	1	1524,28666	1552,86220	1545,32570	1553,04327	1553,38418	1552,97534	1524,53979
11/05/2023 16:19:37.49676	1	1	0	1	1	1	1	1	1524,29062	1552,85065	1545,32066	1553,04875	1553,38340	1552,97808	1524,53338
11/05/2023 16:19:37.49776	1	1	0	1	1	1	1	1	1524,30439	1552,85378	1545,32453	1553,04640	1553,38340	1552,97730	1524,54734
11/05/2023 16:19:37.49876	1	1	0	1	1	1	1	1	1524,28930	1552,85966	1545,32453	1553,04621	1553,38595	1552,97808	1524,54376
11/05/2023 16:19:37.49976	1	1	0	1	1	1	1	1	1524,29119	1552,84830	1545,32279	1553,04209	1553,38497	1552,97299	1524,53413
11/05/2023 16:19:37.50076	1	1	0	1	1	1	1	1	1524,29119	1552,85594	1545,32240	1553,04444	1553,38203	1552,97651	1524,54074
11/05/2023 16:19:37.50176	1	1	0	1	1	1	1	1	1524,28666	1552,85613	1545,32473	1553,05188	1553,38379	1552,97730	1524,54262
11/05/2023 16:19:37.50276	1	1	0	1	1	1	1	1	1524,29421	1552,85261	1545,32589	1553,04542	1553,38595	1552,97690	1524,53621
11/05/2023 16:19:37.50376	1	1	0	1	1	1	1	1	1524,29515	1552,86103	1545,32531	1553,04621	1553,38477	1552,97690	1524,54715
11/05/2023 16:19:37.50476	1	1	0	1	1	1	1	1	1524,28384	1552,85946	1545,32046	1553,04875	1553,38105	1552,97906	1524,53659
11/05/2023 16:19:37.50576	1	1	0	1	1	1	1	1	1524,30005	1552,86337	1545,32531	1553,04895	1553,38320	1552,98023	1524,53923
11/05/2023 16:19:37.50676	1	1	0	1	1	1	1	1	1524,29326	1552,85946	1545,32763	1553,04816	1553,38360	1552,97573	1524,55092
11/05/2023 16:19:37.50776	1	1	0	1	1	1	1	1	1524,29251	1552,84204	1545,32124	1553,04895	1553,38438	1552,97573	1524,54149
11/05/2023 16:19:37.50876	1	1	0	1	1	1	1	1	1524,30005	1552,86651	1545,32550	1553,04777	1553,38105	1552,97945	1524,54376
11/05/2023 16:19:37.50976	1	1	0	1	1	1	1	1	1524,28817	1552,86200	1545,32608	1553,04777	1553,38438	1552,97749	1524,53810
11/05/2023 16:19:37.51076	1	1	0	1	1	1	1	1	1524,29496	1552,85144	1545,32376	1553,04542	1553,38144	1552,97240	1524,53489
11/05/2023 16:19:37.51176	1	1	0	1	1	1	1	1	1524,29892	1552,85809	1545,32201	1553,04797	1553,38124	1552,97534	1524,54357
11/05/2023 16:19:37.51276	1	1	0	1	1	1	1	1	1524,28742	1552,85476	1545,32395	1553,04855	1553,38242	1552,97945	1524,54734
11/05/2023 16:19:37.51376	1	1	0	1	1	1	1	1	1524,29628	1552,85085	1545,32356	1553,04405	1553,38497	1552,97299	1524,54432
11/05/2023 16:19:37.51476	1	1	0	1	1	1	1	1	1524,29855	1552,85359	1545,32318	1553,04601	1553,38124	1552,97671	1524,54281
11/05/2023 16:19:37.51576	1	1	0	1	1	1	1	1	1524,28761	1552,86318	1545,32511	1553,04777	1553,38360	1552,97945	1524,53734
11/05/2023 16:19:37.51676	1	1	0	1	1	1	1	1	1524,29364	1552,85398	1545,32221	1553,04581	1553,38203	1552,97456	1524,54225
