11/05/2023 16:01:12.42765	1	1	0	1	1	1	1	1	1524,30468	1552,85800	1545,30603	1553,04670	1553,36372	1552,97642	1524,54537
11/05/2023 16:01:12.42865	1	1	0	1	1	1	1	1	1524,29450	1552,86485	1545,30661	1553,05121	1553,36451	1552,97936	1524,54669
11/05/2023 16:01:12.42965	1	1	0	1	1	1	1	1	1524,29940	1552,85252	1545,30467	1553,04651	1553,36275	1552,97192	1524,52858
11/05/2023 16:01:12.43065	1	1	0	1	1	1	1	1	1524,30298	1552,86720	1545,30293	1553,04827	1553,35902	1552,97936	1524,54933
11/05/2023 16:01:12.43165	1	1	0	1	1	1	1	1	1524,29318	1552,85271	1545,30642	1553,04964	1553,36568	1552,97760	1524,53291
11/05/2023 16:01:12.43265	1	1	0	1	1	1	1	1	1524,29299	1552,85095	1545,30622	1553,05218	1553,36490	1552,98132	1524,53707
11/05/2023 16:01:12.43365	1	1	0	1	1	1	1	1	1524,30827	1552,85761	1545,30874	1553,04318	1553,36275	1552,97525	1524,53329
11/05/2023 16:01:12.43465	1	1	0	1	1	1	1	1	1524,29997	1552,84841	1545,30758	1553,04670	1553,36333	1552,97505	1524,54178
11/05/2023 16:01:12.43565	1	1	0	1	1	1	1	1	1524,29110	1552,85624	1545,30642	1553,05395	1553,36216	1552,98014	1524,53310
11/05/2023 16:01:12.43665	1	1	0	1	1	1	1	1	1524,30129	1552,85291	1545,30758	1553,04161	1553,36412	1552,97172	1524,52895
11/05/2023 16:01:12.43765	1	1	0	1	1	1	1	1	1524,30958	1552,86054	1545,30293	1553,04631	1553,36255	1552,97564	1524,53876
11/05/2023 16:01:12.43865	1	1	0	1	1	1	1	1	1524,29450	1552,84841	1545,30836	1553,04298	1553,36490	1552,97623	1524,53688
11/05/2023 16:01:12.43965	1	1	0	1	1	1	1	1	1524,29242	1552,84684	1545,30409	1553,04377	1553,36451	1552,97310	1524,54272
11/05/2023 16:01:12.44065	1	1	0	1	1	1	1	1	1524,30374	1552,85545	1545,30816	1553,04670	1553,36275	1552,97623	1524,54159
11/05/2023 16:01:12.44165	1	1	0	1	1	1	1	1	1524,29959	1552,85761	1545,30603	1553,05160	1553,36529	1552,97388	1524,54178
11/05/2023 16:01:12.44265	1	1	0	1	1	1	1	1	1524,28978	1552,85056	1545,30080	1553,04964	1553,36079	1552,98171	1524,53216
11/05/2023 16:01:12.44365	1	1	0	1	1	1	1	1	1524,29393	1552,86133	1545,30913	1553,04357	1553,36490	1552,97427	1524,52839
11/05/2023 16:01:12.44465	1	1	0	1	1	1	1	1	1524,30619	1552,85526	1545,30467	1553,04690	1553,36255	1552,97564	1524,54442
11/05/2023 16:01:12.44565	1	1	0	1	1	1	1	1	1524,29695	1552,85056	1545,30661	1553,04729	1553,36451	1552,97799	1524,53291
11/05/2023 16:01:12.44665	1	1	0	1	1	1	1	1	1524,30902	1552,84821	1545,30545	1553,04474	1553,36568	1552,97466	1524,53310
11/05/2023 16:01:12.44765	1	1	0	1	1	1	1	1	1524,30506	1552,85917	1545,30371	1553,04553	1553,36294	1552,97779	1524,53480
11/05/2023 16:01:12.44865	1	1	0	1	1	1	1	1	1524,29959	1552,85311	1545,31030	1553,04827	1553,36588	1552,98112	1524,53707
11/05/2023 16:01:12.44965	1	1	0	1	1	1	1	1	1524,29563	1552,85389	1545,30526	1553,04827	1553,36314	1552,97642	1524,53216
11/05/2023 16:01:12.45065	1	1	0	1	1	1	1	1	1524,30506	1552,85134	1545,30642	1553,04533	1553,36314	1552,97623	1524,53650
11/05/2023 16:01:12.45165	1	1	0	1	1	1	1	1	1524,30808	1552,85565	1545,30564	1553,04631	1553,36470	1552,97525	1524,54574
11/05/2023 16:01:12.45265	1	1	0	1	1	1	1	1	1524,29450	1552,85193	1545,30564	1553,04983	1553,36255	1552,97995	1524,52839
11/05/2023 16:01:12.45365	1	1	0	1	1	1	1	1	1524,30562	1552,85311	1545,30603	1553,04083	1553,36509	1552,97035	1524,53291
11/05/2023 16:01:12.45465	1	1	0	1	1	1	1	1	1524,30770	1552,86700	1545,30622	1553,05121	1553,36039	1552,97858	1524,53952
11/05/2023 16:01:12.45565	1	1	0	1	1	1	1	1	1524,29318	1552,85311	1545,30584	1553,05179	1553,36392	1552,97799	1524,53405
11/05/2023 16:01:12.45665	1	1	0	1	1	1	1	1	1524,30185	1552,85154	1545,30564	1553,04670	1553,36470	1552,97446	1524,53122
11/05/2023 16:01:12.45765	1	1	0	1	1	1	1	1	1524,30449	1552,85428	1545,30506	1553,04748	1553,36079	1552,97760	1524,54103
11/05/2023 16:01:12.45865	1	1	0	1	1	1	1	1	1524,29808	1552,85585	1545,30874	1553,04827	1553,36314	1552,97564	1524,53499
11/05/2023 16:01:12.45965	1	1	0	1	1	1	1	1	1524,29186	1552,85643	1545,30448	1553,04983	1553,36372	1552,97681	1524,52575
11/05/2023 16:01:12.46065	1	1	0	1	1	1	1	1	1524,29884	1552,86035	1545,30894	1553,04279	1553,36314	1552,97486	1524,53574
11/05/2023 16:01:12.46165	1	1	0	1	1	1	1	1	1524,30016	1552,85996	1545,30526	1553,04846	1553,36039	1552,97603	1524,55518
11/05/2023 16:01:12.46265	1	1	0	1	1	1	1	1	1524,29865	1552,84332	1545,30390	1553,04866	1553,36529	1552,97818	1524,54122
11/05/2023 16:01:12.46365	1	1	0	1	1	1	1	1	1524,29355	1552,84821	1545,30700	1553,04200	1553,36686	1552,97329	1524,52669
11/05/2023 16:01:12.46465	1	1	0	1	1	1	1	1	1524,30393	1552,85800	1545,30603	1553,05003	1553,36020	1552,98092	1524,54140
11/05/2023 16:01:12.46565	1	1	0	1	1	1	1	1	1524,29110	1552,84939	1545,30836	1553,05081	1553,36451	1552,97956	1524,53839
11/05/2023 16:01:12.46665	1	1	0	1	1	1	1	1	1524,29959	1552,85213	1545,30661	1553,04514	1553,36744	1552,97035	1524,52669
11/05/2023 16:01:12.46765	1	1	0	1	1	1	1	1	1524,30808	1552,85624	1545,30836	1553,05355	1553,36196	1552,98034	1524,54914
11/05/2023 16:01:12.46865	1	1	0	1	1	1	1	1	1524,30053	1552,85722	1545,30700	1553,04768	1553,36764	1552,97701	1524,54782
11/05/2023 16:01:12.46965	1	1	0	1	1	1	1	1	1524,29884	1552,83862	1545,30603	1553,04709	1553,36490	1552,97603	1524,53499
11/05/2023 16:01:12.47065	1	1	0	1	1	1	1	1	1524,30506	1552,85487	1545,30467	1553,04631	1553,36157	1552,97681	1524,53669
11/05/2023 16:01:12.47165	1	1	0	1	1	1	1	1	1524,29884	1552,85878	1545,30661	1553,04670	1553,36157	1552,97760	1524,54537
11/05/2023 16:01:12.47265	1	1	0	1	1	1	1	1	1524,29695	1552,84175	1545,30351	1553,04866	1553,36431	1552,97975	1524,54461
11/05/2023 16:01:12.47365	1	1	0	1	1	1	1	1	1524,30261	1552,85722	1545,30661	1553,04455	1553,36607	1552,97407	1524,52669
11/05/2023 16:01:12.47465	1	1	0	1	1	1	1	1	1524,30393	1552,85820	1545,30429	1553,05101	1553,36196	1552,97858	1524,54669
11/05/2023 16:01:12.47565	1	1	0	1	1	1	1	1	1524,29676	1552,85056	1545,30700	1553,04905	1553,36647	1552,97779	1524,54272
11/05/2023 16:01:12.47665	1	1	0	1	1	1	1	1	1524,30185	1552,85917	1545,30526	1553,04690	1553,36451	1552,97310	1524,52443
11/05/2023 16:01:12.47765	1	1	0	1	1	1	1	1	1524,31392	1552,85565	1545,30681	1553,04514	1553,35942	1552,97916	1524,54706
11/05/2023 16:01:12.47865	1	1	0	1	1	1	1	1	1524,30072	1552,86250	1545,30797	1553,04592	1553,36568	1552,97603	1524,52726
11/05/2023 16:01:12.47965	1	1	0	1	1	1	1	1	1524,29450	1552,85134	1545,30293	1553,05179	1553,36314	1552,97681	1524,53556
11/05/2023 16:01:12.48065	1	1	0	1	1	1	1	1	1524,29676	1552,84978	1545,30932	1553,04435	1553,36392	1552,97466	1524,53216
11/05/2023 16:01:12.48165	1	1	0	1	1	1	1	1	1524,30072	1552,86289	1545,30603	1553,04474	1553,36314	1552,97799	1524,54386
11/05/2023 16:01:12.48265	1	1	0	1	1	1	1	1	1524,29940	1552,85702	1545,30894	1553,04611	1553,36255	1552,97936	1524,53782
11/05/2023 16:01:12.48365	1	1	0	1	1	1	1	1	1524,30317	1552,84704	1545,30855	1553,04279	1553,36529	1552,97368	1524,53405
11/05/2023 16:01:12.48465	1	1	0	1	1	1	1	1	1524,30016	1552,86407	1545,30932	1553,05023	1553,36275	1552,97858	1524,53405
11/05/2023 16:01:12.48565	1	1	0	1	1	1	1	1	1524,29506	1552,86622	1545,30797	1553,04631	1553,36451	1552,97505	1524,54405
11/05/2023 16:01:12.48665	1	1	0	1	1	1	1	1	1524,29827	1552,84860	1545,30448	1553,04866	1553,36451	1552,97486	1524,53405
11/05/2023 16:01:12.48765	1	1	0	1	1	1	1	1	1524,30336	1552,86152	1545,30506	1553,04631	1553,36137	1552,97388	1524,54367
11/05/2023 16:01:12.48865	1	1	0	1	1	1	1	1	1524,29997	1552,86113	1545,30971	1553,04827	1553,36314	1552,97701	1524,54348
11/05/2023 16:01:12.48965	1	1	0	1	1	1	1	1	1524,29450	1552,85878	1545,30467	1553,04866	1553,36275	1552,97897	1524,53216
11/05/2023 16:01:12.49065	1	1	0	1	1	1	1	1	1524,30619	1552,86054	1545,30448	1553,04572	1553,36607	1552,97740	1524,52895
11/05/2023 16:01:12.49165	1	1	0	1	1	1	1	1	1524,29997	1552,85487	1545,30622	1553,04925	1553,36412	1552,98014	1524,54367
11/05/2023 16:01:12.49265	1	1	0	1	1	1	1	1	1524,29129	1552,84978	1545,30603	1553,04709	1553,36333	1552,97388	1524,53820
11/05/2023 16:01:12.49365	1	1	0	1	1	1	1	1	1524,29884	1552,85311	1545,30700	1553,04220	1553,36196	1552,97094	1524,53027
11/05/2023 16:01:12.49465	1	1	0	1	1	1	1	1	1524,30016	1552,86387	1545,30487	1553,04925	1553,36275	1552,97897	1524,54518
11/05/2023 16:01:12.49565	1	1	0	1	1	1	1	1	1524,29601	1552,85996	1545,30681	1553,04651	1553,36490	1552,97544	1524,53631
11/05/2023 16:01:12.49665	1	1	0	1	1	1	1	1	1524,29676	1552,84900	1545,30274	1553,04748	1553,36294	1552,97936	1524,53291
11/05/2023 16:01:12.49765	1	1	0	1	1	1	1	1	1524,30713	1552,85683	1545,30371	1553,04690	1553,36686	1552,97681	1524,53707
11/05/2023 16:01:12.49865	1	1	0	1	1	1	1	1	1524,29884	1552,85683	1545,30719	1553,04886	1553,36549	1552,97368	1524,54178
11/05/2023 16:01:12.49965	1	1	0	1	1	1	1	1	1524,29751	1552,84782	1545,30622	1553,04690	1553,36549	1552,97818	1524,53763
11/05/2023 16:01:12.50065	1	1	0	1	1	1	1	1	1524,29865	1552,85702	1545,30816	1553,04572	1553,36275	1552,97466	1524,52933
11/05/2023 16:01:12.50165	1	1	0	1	1	1	1	1	1524,30883	1552,85330	1545,30564	1553,04553	1553,36020	1552,97544	1524,54537
11/05/2023 16:01:12.50265	1	1	0	1	1	1	1	1	1524,29544	1552,85350	1545,30622	1553,04748	1553,36412	1552,97818	1524,52386
11/05/2023 16:01:12.50365	1	1	0	1	1	1	1	1	1524,30016	1552,85193	1545,30332	1553,04866	1553,36451	1552,97427	1524,53518
11/05/2023 16:01:12.50465	1	1	0	1	1	1	1	1	1524,30996	1552,86152	1545,30487	1553,04533	1553,36255	1552,97799	1524,54272
11/05/2023 16:01:12.50565	1	1	0	1	1	1	1	1	1524,30148	1552,85017	1545,30874	1553,04768	1553,36607	1552,97290	1524,55027
11/05/2023 16:01:12.50665	1	1	0	1	1	1	1	1	1524,29374	1552,84528	1545,30390	1553,04768	1553,36588	1552,97662	1524,53160
11/05/2023 16:01:12.50765	1	1	0	1	1	1	1	1	1524,30129	1552,85487	1545,30874	1553,04357	1553,36549	1552,97681	1524,54159
11/05/2023 16:01:12.50865	1	1	0	1	1	1	1	1	1524,30525	1552,85761	1545,31068	1553,04964	1553,36588	1552,97858	1524,53367
11/05/2023 16:01:12.50965	1	1	0	1	1	1	1	1	1524,29620	1552,84958	1545,30371	1553,04983	1553,36294	1552,97603	1524,54046
11/05/2023 16:01:12.51065	1	1	0	1	1	1	1	1	1524,30204	1552,85271	1545,30855	1553,04122	1553,36490	1552,97544	1524,53216
11/05/2023 16:01:12.51165	1	1	0	1	1	1	1	1	1524,30148	1552,85467	1545,30642	1553,04983	1553,36294	1552,98053	1524,53782
11/05/2023 16:01:12.51265	1	1	0	1	1	1	1	1	1524,29261	1552,85976	1545,30661	1553,04494	1553,36705	1552,97956	1524,53593
11/05/2023 16:01:12.51365	1	1	0	1	1	1	1	1	1524,29318	1552,85506	1545,30448	1553,04846	1553,36235	1552,97564	1524,52065
11/05/2023 16:01:12.51465	1	1	0	1	1	1	1	1	1524,30261	1552,86230	1545,30622	1553,04788	1553,36059	1552,97799	1524,54178
11/05/2023 16:01:12.51565	1	1	0	1	1	1	1	1	1524,29921	1552,86230	1545,30816	1553,04318	1553,36314	1552,97701	1524,54593
11/05/2023 16:01:12.51665	1	1	0	1	1	1	1	1	1524,30016	1552,84821	1545,30099	1553,05081	1553,36176	1552,97956	1524,53593
11/05/2023 16:01:12.51765	1	1	0	1	1	1	1	1	1524,30317	1552,84860	1545,30758	1553,04474	1553,36509	1552,97544	1524,53216
11/05/2023 16:01:12.51865	1	1	0	1	1	1	1	1	1524,30864	1552,85487	1545,30622	1553,05062	1553,36333	1552,97623	1524,55423
11/05/2023 16:01:12.51965	1	1	0	1	1	1	1	1	1524,29129	1552,85428	1545,30293	1553,04905	1553,36275	1552,97779	1524,53933
11/05/2023 16:01:12.52065	1	1	0	1	1	1	1	1	1524,30129	1552,85722	1545,30719	1553,04435	1553,36509	1552,98034	1524,53405
11/05/2023 16:01:12.52165	1	1	0	1	1	1	1	1	1524,29940	1552,86387	1545,30545	1553,04788	1553,36568	1552,97721	1524,53914
11/05/2023 16:01:12.52265	1	1	0	1	1	1	1	1	1524,29827	1552,85545	1545,30351	1553,04709	1553,36294	1552,97858	1524,54574
11/05/2023 16:01:12.52365	1	1	0	1	1	1	1	1	1524,30129	1552,85604	1545,30758	1553,04670	1553,36235	1552,97662	1524,52669
11/05/2023 16:01:12.52465	1	1	0	1	1	1	1	1	1524,30261	1552,85898	1545,30778	1553,04729	1553,36647	1552,97995	1524,53405
11/05/2023 16:01:12.52565	1	1	0	1	1	1	1	1	1524,29261	1552,85017	1545,30719	1553,05121	1553,36294	1552,97799	1524,53197
11/05/2023 16:01:12.52665	1	1	0	1	1	1	1	1	1524,30317	1552,85604	1545,30932	1553,04651	1553,36744	1552,97603	1524,53593
11/05/2023 16:01:12.52765	1	1	0	1	1	1	1	1	1524,29751	1552,85878	1545,30564	1553,04964	1553,36333	1552,97584	1524,54178
11/05/2023 16:01:12.52865	1	1	0	1	1	1	1	1	1524,28997	1552,85252	1545,30739	1553,04866	1553,36392	1552,98073	1524,54008
11/05/2023 16:01:12.52965	1	1	0	1	1	1	1	1	1524,30449	1552,84704	1545,30681	1553,04533	1553,36372	1552,97721	1524,53065
11/05/2023 16:01:12.53065	1	1	0	1	1	1	1	1	1524,30506	1552,85702	1545,30661	1553,04377	1553,36333	1552,97975	1524,54650
11/05/2023 16:01:12.53165	1	1	0	1	1	1	1	1	1524,28752	1552,85663	1545,30371	1553,04768	1553,36294	1552,98053	1524,53348
11/05/2023 16:01:12.53265	1	1	0	1	1	1	1	1	1524,29959	1552,85996	1545,30564	1553,04553	1553,36529	1552,97701	1524,53329
11/05/2023 16:01:12.53365	1	1	0	1	1	1	1	1	1524,29997	1552,86270	1545,30719	1553,04377	1553,36333	1552,97525	1524,53518
11/05/2023 16:01:12.53465	1	1	0	1	1	1	1	1	1524,29186	1552,84880	1545,30274	1553,05023	1553,36255	1552,97838	1524,52443
11/05/2023 16:01:12.53565	1	1	0	1	1	1	1	1	1524,30638	1552,85213	1545,30681	1553,04533	1553,36235	1552,97407	1524,53235
11/05/2023 16:01:12.53665	1	1	0	1	1	1	1	1	1524,29865	1552,85957	1545,30487	1553,04905	1553,36392	1552,97662	1524,54235
11/05/2023 16:01:12.53765	1	1	0	1	1	1	1	1	1524,29488	1552,85487	1545,30564	1553,05023	1553,36294	1552,97681	1524,52311
11/05/2023 16:01:12.53865	1	1	0	1	1	1	1	1	1524,30581	1552,85585	1545,30371	1553,04729	1553,36647	1552,97544	1524,53178
11/05/2023 16:01:12.53965	1	1	0	1	1	1	1	1	1524,30185	1552,85702	1545,30622	1553,04709	1553,36275	1552,97779	1524,53461
11/05/2023 16:01:12.54065	1	1	0	1	1	1	1	1	1524,30016	1552,85565	1545,30603	1553,04572	1553,36470	1552,97662	1524,53329
11/05/2023 16:01:12.54165	1	1	0	1	1	1	1	1	1524,31015	1552,85134	1545,30739	1553,04729	1553,36588	1552,97349	1524,53556
11/05/2023 16:01:12.54265	1	1	0	1	1	1	1	1	1524,30393	1552,85134	1545,30739	1553,04866	1553,36372	1552,97779	1524,54537
11/05/2023 16:01:12.54365	1	1	0	1	1	1	1	1	1524,29374	1552,84743	1545,30467	1553,04729	1553,36784	1552,97740	1524,53348
11/05/2023 16:01:12.54465	1	1	0	1	1	1	1	1	1524,30016	1552,86133	1545,30564	1553,04925	1553,36470	1552,98092	1524,54197
11/05/2023 16:01:12.54565	1	1	0	1	1	1	1	1	1524,29884	1552,87131	1545,30758	1553,04611	1553,36509	1552,97623	1524,53971
11/05/2023 16:01:12.54665	1	1	0	1	1	1	1	1	1524,29563	1552,84626	1545,30526	1553,04631	1553,36451	1552,97446	1524,53612
11/05/2023 16:01:12.54765	1	1	0	1	1	1	1	1	1524,29884	1552,86387	1545,30894	1553,04337	1553,36294	1552,97799	1524,53989
11/05/2023 16:01:12.54865	1	1	0	1	1	1	1	1	1524,29997	1552,85604	1545,30661	1553,04846	1553,36353	1552,97681	1524,55254
11/05/2023 16:01:12.54965	1	1	0	1	1	1	1	1	1524,29261	1552,85193	1545,30390	1553,05062	1553,36372	1552,97838	1524,54065
11/05/2023 16:01:12.55065	1	1	0	1	1	1	1	1	1524,30336	1552,85761	1545,30797	1553,04788	1553,36314	1552,97956	1524,52235
11/05/2023 16:01:12.55165	1	1	0	1	1	1	1	1	1524,30072	1552,86270	1545,30429	1553,04377	1553,36392	1552,97584	1524,54197
11/05/2023 16:01:12.55265	1	1	0	1	1	1	1	1	1524,28941	1552,85643	1545,30390	1553,04788	1553,36314	1552,97740	1524,53046
11/05/2023 16:01:12.55365	1	1	0	1	1	1	1	1	1524,30581	1552,84547	1545,30719	1553,04377	1553,36509	1552,97838	1524,53593
11/05/2023 16:01:12.55465	1	1	0	1	1	1	1	1	1524,30053	1552,86348	1545,30661	1553,04631	1553,36529	1552,97858	1524,55027
11/05/2023 16:01:12.55565	1	1	0	1	1	1	1	1	1524,29620	1552,84547	1545,30332	1553,05062	1553,36314	1552,97877	1524,53895
11/05/2023 16:01:12.55665	1	1	0	1	1	1	1	1	1524,29638	1552,85428	1545,30642	1553,04905	1553,36470	1552,97466	1524,53122
11/05/2023 16:01:12.55765	1	1	0	1	1	1	1	1	1524,29884	1552,86328	1545,30758	1553,04866	1553,36333	1552,97818	1524,54122
11/05/2023 16:01:12.55865	1	1	0	1	1	1	1	1	1524,29563	1552,85526	1545,30526	1553,05062	1553,36627	1552,98171	1524,53707
11/05/2023 16:01:12.55965	1	1	0	1	1	1	1	1	1524,30393	1552,85448	1545,30874	1553,04142	1553,36451	1552,97486	1524,52877
11/05/2023 16:01:12.56065	1	1	0	1	1	1	1	1	1524,30317	1552,85604	1545,30448	1553,04964	1553,36353	1552,97681	1524,54216
11/05/2023 16:01:12.56165	1	1	0	1	1	1	1	1	1524,29355	1552,85604	1545,30661	1553,04964	1553,36412	1552,97681	1524,54008
11/05/2023 16:01:12.56265	1	1	0	1	1	1	1	1	1524,30958	1552,84958	1545,30971	1553,04651	1553,36490	1552,97681	1524,53216
11/05/2023 16:01:12.56365	1	1	0	1	1	1	1	1	1524,30072	1552,85311	1545,30700	1553,04709	1553,36392	1552,97388	1524,54140
11/05/2023 16:01:12.56465	1	1	0	1	1	1	1	1	1524,29506	1552,85643	1545,30448	1553,04788	1553,36137	1552,97427	1524,53518
11/05/2023 16:01:12.56565	1	1	0	1	1	1	1	1	1524,30091	1552,86505	1545,30681	1553,04279	1553,36490	1552,97466	1524,52726
11/05/2023 16:01:12.56665	1	1	0	1	1	1	1	1	1524,29695	1552,85409	1545,30564	1553,04651	1553,36294	1552,97349	1524,54405
11/05/2023 16:01:12.56765	1	1	0	1	1	1	1	1	1524,29374	1552,85448	1545,30390	1553,05101	1553,36431	1552,97877	1524,53537
11/05/2023 16:01:12.56865	1	1	0	1	1	1	1	1	1524,29808	1552,84802	1545,30836	1553,04533	1553,36451	1552,97681	1524,52650
11/05/2023 16:01:12.56965	1	1	0	1	1	1	1	1	1524,30374	1552,85898	1545,30700	1553,04611	1553,36705	1552,97623	1524,53989
11/05/2023 16:01:12.57065	1	1	0	1	1	1	1	1	1524,28695	1552,84880	1545,30196	1553,04631	1553,36627	1552,97388	1524,53027
11/05/2023 16:01:12.57165	1	1	0	1	1	1	1	1	1524,30468	1552,85585	1545,30622	1553,04533	1553,36392	1552,97623	1524,53612
11/05/2023 16:01:12.57265	1	1	0	1	1	1	1	1	1524,30374	1552,85976	1545,30642	1553,04886	1553,36314	1552,97897	1524,54669
11/05/2023 16:01:12.57365	1	1	0	1	1	1	1	1	1524,29997	1552,85487	1545,30332	1553,04748	1553,36275	1552,97818	1524,53839
11/05/2023 16:01:12.57465	1	1	0	1	1	1	1	1	1524,30148	1552,85722	1545,30816	1553,04494	1553,36118	1552,97760	1524,53801
11/05/2023 16:01:12.57565	1	1	0	1	1	1	1	1	1524,29620	1552,86700	1545,30913	1553,04846	1553,36372	1552,97603	1524,53763
11/05/2023 16:01:12.57665	1	1	0	1	1	1	1	1	1524,29374	1552,85506	1545,30719	1553,04768	1553,36275	1552,97916	1524,52707
11/05/2023 16:01:12.57765	1	1	0	1	1	1	1	1	1524,30110	1552,85780	1545,30797	1553,04533	1553,36451	1552,97623	1524,52631
11/05/2023 16:01:12.57865	1	1	0	1	1	1	1	1	1524,30129	1552,87013	1545,30622	1553,04964	1553,36255	1552,98092	1524,53914
11/05/2023 16:01:12.57965	1	1	0	1	1	1	1	1	1524,29771	1552,84919	1545,30564	1553,05023	1553,36275	1552,97525	1524,54442
11/05/2023 16:01:12.58065	1	1	0	1	1	1	1	1	1524,29450	1552,86426	1545,30545	1553,04690	1553,36451	1552,97897	1524,52631
11/05/2023 16:01:12.58165	1	1	0	1	1	1	1	1	1524,30374	1552,85330	1545,30681	1553,04807	1553,36490	1552,97642	1524,53782
11/05/2023 16:01:12.58265	1	1	0	1	1	1	1	1	1524,29355	1552,85565	1545,30293	1553,04631	1553,36079	1552,97721	1524,53480
11/05/2023 16:01:12.58365	1	1	0	1	1	1	1	1	1524,30204	1552,85330	1545,30739	1553,04944	1553,36431	1552,97642	1524,53688
11/05/2023 16:01:12.58465	1	1	0	1	1	1	1	1	1524,30280	1552,85643	1545,30816	1553,04729	1553,36451	1552,97231	1524,53348
11/05/2023 16:01:12.58565	1	1	0	1	1	1	1	1	1524,29733	1552,85193	1545,30390	1553,05258	1553,36294	1552,98092	1524,53612
11/05/2023 16:01:12.58665	1	1	0	1	1	1	1	1	1524,30129	1552,85487	1545,30642	1553,04631	1553,36294	1552,97877	1524,52839
11/05/2023 16:01:12.58765	1	1	0	1	1	1	1	1	1524,30506	1552,85545	1545,30758	1553,04474	1553,36529	1552,97446	1524,54555
11/05/2023 16:01:12.58865	1	1	0	1	1	1	1	1	1524,30129	1552,85506	1545,30681	1553,04768	1553,36333	1552,97779	1524,52990
11/05/2023 16:01:12.58965	1	1	0	1	1	1	1	1	1524,29865	1552,85428	1545,30506	1553,04807	1553,36333	1552,97760	1524,53707
11/05/2023 16:01:12.59065	1	1	0	1	1	1	1	1	1524,30261	1552,85467	1545,30661	1553,04827	1553,36509	1552,97446	1524,54480
11/05/2023 16:01:12.59165	1	1	0	1	1	1	1	1	1524,29205	1552,84841	1545,30215	1553,05121	1553,36275	1552,97897	1524,53103
11/05/2023 16:01:12.59265	1	1	0	1	1	1	1	1	1524,30204	1552,85311	1545,30564	1553,04866	1553,36509	1552,97936	1524,53160
11/05/2023 16:01:12.59365	1	1	0	1	1	1	1	1	1524,29299	1552,85957	1545,30584	1553,04905	1553,36647	1552,97975	1524,54518
11/05/2023 16:01:12.59465	1	1	0	1	1	1	1	1	1524,29186	1552,85076	1545,30390	1553,04905	1553,36490	1552,97603	1524,52782
11/05/2023 16:01:12.59565	1	1	0	1	1	1	1	1	1524,30374	1552,86172	1545,30622	1553,04748	1553,36372	1552,97975	1524,54631
11/05/2023 16:01:12.59665	1	1	0	1	1	1	1	1	1524,29374	1552,85937	1545,30894	1553,04611	1553,36470	1552,97446	1524,53725
11/05/2023 16:01:12.59765	1	1	0	1	1	1	1	1	1524,29506	1552,84958	1545,30448	1553,04533	1553,36627	1552,97466	1524,52726
11/05/2023 16:01:12.59865	1	1	0	1	1	1	1	1	1524,30958	1552,85722	1545,30467	1553,04768	1553,36666	1552,97681	1524,53744
11/05/2023 16:01:12.59965	1	1	0	1	1	1	1	1	1524,29374	1552,85780	1545,30700	1553,04729	1553,36314	1552,97740	1524,53801
11/05/2023 16:01:12.60065	1	1	0	1	1	1	1	1	1524,30412	1552,84586	1545,30351	1553,04514	1553,36588	1552,97388	1524,52594
11/05/2023 16:01:12.60165	1	1	0	1	1	1	1	1	1524,29676	1552,85174	1545,30758	1553,04748	1553,36235	1552,97681	1524,53782
11/05/2023 16:01:12.60265	1	1	0	1	1	1	1	1	1524,29771	1552,86270	1545,30622	1553,04748	1553,36294	1552,97818	1524,54272
11/05/2023 16:01:12.60365	1	1	0	1	1	1	1	1	1524,30034	1552,85252	1545,30584	1553,04337	1553,36588	1552,97290	1524,52311
11/05/2023 16:01:12.60465	1	1	0	1	1	1	1	1	1524,30393	1552,86152	1545,30564	1553,04905	1553,36079	1552,97975	1524,54348
11/05/2023 16:01:12.60565	1	1	0	1	1	1	1	1	1524,28997	1552,86035	1545,30584	1553,04611	1553,36509	1552,97799	1524,53933
11/05/2023 16:01:12.60665	1	1	0	1	1	1	1	1	1524,30562	1552,85800	1545,30622	1553,04514	1553,36039	1552,97407	1524,53009
11/05/2023 16:01:12.60765	1	1	0	1	1	1	1	1	1524,30506	1552,86289	1545,30448	1553,04925	1553,36392	1552,98132	1524,53329
11/05/2023 16:01:12.60865	1	1	0	1	1	1	1	1	1524,29563	1552,84998	1545,30448	1553,04611	1553,36647	1552,97877	1524,53744
11/05/2023 16:01:12.60965	1	1	0	1	1	1	1	1	1524,29695	1552,85311	1545,30429	1553,04729	1553,36059	1552,97486	1524,53631
11/05/2023 16:01:12.61065	1	1	0	1	1	1	1	1	1524,30129	1552,85702	1545,30642	1553,04964	1553,36137	1552,97721	1524,54348
11/05/2023 16:01:12.61165	1	1	0	1	1	1	1	1	1524,28997	1552,85820	1545,30584	1553,04514	1553,36333	1552,97858	1524,54706
11/05/2023 16:01:12.61265	1	1	0	1	1	1	1	1	1524,30053	1552,85389	1545,30971	1553,04318	1553,36509	1552,97760	1524,52424
11/05/2023 16:01:12.61365	1	1	0	1	1	1	1	1	1524,29695	1552,86230	1545,30719	1553,04925	1553,36196	1552,97877	1524,54744
11/05/2023 16:01:12.61465	1	1	0	1	1	1	1	1	1524,30072	1552,85702	1545,30467	1553,04983	1553,36666	1552,97897	1524,54631
11/05/2023 16:01:12.61565	1	1	0	1	1	1	1	1	1524,30016	1552,84900	1545,30855	1553,04592	1553,36431	1552,97721	1524,52386
