11/05/2023 16:00:35.24428	1	1	0	1	1	1	1	1	1524,29864	1552,84801	1545,30622	1553,04533	1553,36783	1552,97348	1524,51952
11/05/2023 16:00:35.24528	1	1	0	1	1	1	1	1	1524,29958	1552,85741	1545,30777	1553,04689	1553,36489	1552,97622	1524,53668
11/05/2023 16:00:35.24628	1	1	0	1	1	1	1	1	1524,29487	1552,85388	1545,30796	1553,04885	1553,36724	1552,97994	1524,54140
11/05/2023 16:00:35.24728	1	1	0	1	1	1	1	1	1524,29676	1552,85153	1545,30544	1553,04591	1553,36626	1552,97720	1524,53008
11/05/2023 16:00:35.24828	1	1	0	1	1	1	1	1	1524,30449	1552,86504	1545,30835	1553,04924	1553,36685	1552,97857	1524,53668
11/05/2023 16:00:35.24928	1	1	0	1	1	1	1	1	1524,30204	1552,85447	1545,30758	1553,04865	1553,36901	1552,97544	1524,54102
11/05/2023 16:00:35.25028	1	1	0	1	1	1	1	1	1524,29487	1552,84977	1545,30796	1553,04689	1553,36999	1552,97485	1524,51046
11/05/2023 16:00:35.25128	1	1	0	1	1	1	1	1	1524,30826	1552,85917	1545,30777	1553,04807	1553,36822	1552,98033	1524,53876
11/05/2023 16:00:35.25228	1	1	0	1	1	1	1	1	1524,30015	1552,84684	1545,30913	1553,04767	1553,36959	1552,97700	1524,54649
11/05/2023 16:00:35.25328	1	1	0	1	1	1	1	1	1524,29600	1552,84449	1545,30622	1553,04885	1553,36607	1552,97877	1524,52763
11/05/2023 16:00:35.25428	1	1	0	1	1	1	1	1	1524,29581	1552,86073	1545,31126	1553,04435	1553,36979	1552,97779	1524,52480
11/05/2023 16:00:35.25528	1	1	0	1	1	1	1	1	1524,29770	1552,85525	1545,30990	1553,04865	1553,36940	1552,97779	1524,53725
11/05/2023 16:00:35.25628	1	1	0	1	1	1	1	1	1524,28940	1552,85056	1545,30583	1553,05022	1553,37038	1552,97524	1524,53725
11/05/2023 16:00:35.25728	1	1	0	1	1	1	1	1	1524,30147	1552,85388	1545,30564	1553,04415	1553,36705	1552,97544	1524,53083
11/05/2023 16:00:35.25828	1	1	0	1	1	1	1	1	1524,30072	1552,86484	1545,30680	1553,04689	1553,36548	1552,97642	1524,54366
11/05/2023 16:00:35.25928	1	1	0	1	1	1	1	1	1524,29619	1552,85310	1545,30661	1553,04963	1553,36724	1552,98033	1524,53838
11/05/2023 16:00:35.26028	1	1	0	1	1	1	1	1	1524,29619	1552,85682	1545,30932	1553,04552	1553,36528	1552,97759	1524,52140
11/05/2023 16:00:35.26128	1	1	0	1	1	1	1	1	1524,30204	1552,85369	1545,30641	1553,04630	1553,36391	1552,97465	1524,54046
11/05/2023 16:00:35.26228	1	1	0	1	1	1	1	1	1524,28563	1552,85702	1545,30564	1553,04787	1553,36509	1552,98072	1524,52838
11/05/2023 16:00:35.26328	1	1	0	1	1	1	1	1	1524,30336	1552,85271	1545,30758	1553,04513	1553,36666	1552,97544	1524,53347
11/05/2023 16:00:35.26428	1	1	0	1	1	1	1	1	1524,29374	1552,85721	1545,30758	1553,05159	1553,36607	1552,98053	1524,53782
11/05/2023 16:00:35.26528	1	1	0	1	1	1	1	1	1524,29808	1552,85506	1545,30622	1553,04572	1553,37038	1552,97387	1524,53744
11/05/2023 16:00:35.26628	1	1	0	1	1	1	1	1	1524,30260	1552,84703	1545,30680	1553,04767	1553,36940	1552,97485	1524,53197
11/05/2023 16:00:35.26728	1	1	0	1	1	1	1	1	1524,30505	1552,86093	1545,30835	1553,05100	1553,36372	1552,97955	1524,53763
11/05/2023 16:00:35.26828	1	1	0	1	1	1	1	1	1524,30336	1552,85584	1545,30738	1553,04435	1553,36763	1552,97759	1524,53970
11/05/2023 16:00:35.26928	1	1	0	1	1	1	1	1	1524,29506	1552,84312	1545,30447	1553,04905	1553,36607	1552,97740	1524,52593
11/05/2023 16:00:35.27028	1	1	0	1	1	1	1	1	1524,30317	1552,86015	1545,30680	1553,04435	1553,36607	1552,97681	1524,53932
11/05/2023 16:00:35.27128	1	1	0	1	1	1	1	1	1524,30373	1552,85564	1545,30467	1553,04963	1553,36587	1552,97661	1524,53649
11/05/2023 16:00:35.27228	1	1	0	1	1	1	1	1	1524,29298	1552,84723	1545,30273	1553,05355	1553,36528	1552,97975	1524,53046
11/05/2023 16:00:35.27328	1	1	0	1	1	1	1	1	1524,29242	1552,85564	1545,30990	1553,04376	1553,36528	1552,97975	1524,53668
11/05/2023 16:00:35.27428	1	1	0	1	1	1	1	1	1524,30015	1552,86269	1545,30758	1553,04767	1553,36842	1552,97720	1524,54574
11/05/2023 16:00:35.27528	1	1	0	1	1	1	1	1	1524,28921	1552,85369	1545,30564	1553,04728	1553,36548	1552,97975	1524,53385
11/05/2023 16:00:35.27628	1	1	0	1	1	1	1	1	1524,29336	1552,85388	1545,31029	1553,04415	1553,36842	1552,97622	1524,53102
11/05/2023 16:00:35.27728	1	1	0	1	1	1	1	1	1524,29958	1552,86798	1545,30641	1553,05159	1553,36470	1552,97857	1524,52989
11/05/2023 16:00:35.27828	1	1	0	1	1	1	1	1	1524,29242	1552,85545	1545,30816	1553,05198	1553,36607	1552,98151	1524,53102
11/05/2023 16:00:35.27928	1	1	0	1	1	1	1	1	1524,30449	1552,84684	1545,30816	1553,04572	1553,37018	1552,97446	1524,52536
11/05/2023 16:00:35.28028	1	1	0	1	1	1	1	1	1524,29808	1552,85995	1545,30758	1553,04905	1553,36489	1552,97994	1524,54083
11/05/2023 16:00:35.28128	1	1	0	1	1	1	1	1	1524,29506	1552,85173	1545,31029	1553,04944	1553,36803	1552,97818	1524,53404
11/05/2023 16:00:35.28228	1	1	0	1	1	1	1	1	1524,29864	1552,84566	1545,30641	1553,04963	1553,36999	1552,97544	1524,52084
11/05/2023 16:00:35.28328	1	1	0	1	1	1	1	1	1524,30637	1552,86034	1545,31029	1553,04924	1553,36783	1552,97935	1524,53951
11/05/2023 16:00:35.28428	1	1	0	1	1	1	1	1	1524,29638	1552,85643	1545,30854	1553,04611	1553,36587	1552,97798	1524,53838
11/05/2023 16:00:35.28528	1	1	0	1	1	1	1	1	1524,29374	1552,85212	1545,30486	1553,05042	1553,36822	1552,97916	1524,52423
11/05/2023 16:00:35.28628	1	1	0	1	1	1	1	1	1524,30505	1552,85623	1545,30932	1553,04807	1553,36528	1552,97759	1524,53291
11/05/2023 16:00:35.28728	1	1	0	1	1	1	1	1	1524,29638	1552,85799	1545,30951	1553,04846	1553,36822	1552,97524	1524,53555
11/05/2023 16:00:35.28828	1	1	0	1	1	1	1	1	1524,29430	1552,85447	1545,30273	1553,05061	1553,36842	1552,98268	1524,52838
11/05/2023 16:00:35.28928	1	1	0	1	1	1	1	1	1524,29958	1552,85232	1545,30835	1553,04219	1553,36861	1552,97759	1524,52989
11/05/2023 16:00:35.29028	1	1	0	1	1	1	1	1	1524,30091	1552,86308	1545,30816	1553,04494	1553,37096	1552,97896	1524,54668
11/05/2023 16:00:35.29128	1	1	0	1	1	1	1	1	1524,28846	1552,84351	1545,30738	1553,04572	1553,36822	1552,97759	1524,53763
11/05/2023 16:00:35.29228	1	1	0	1	1	1	1	1	1524,30204	1552,85134	1545,30990	1553,04435	1553,36901	1552,97387	1524,52914
11/05/2023 16:00:35.29328	1	1	0	1	1	1	1	1	1524,30015	1552,85564	1545,30661	1553,04826	1553,36646	1552,97857	1524,53989
11/05/2023 16:00:35.29428	1	1	0	1	1	1	1	1	1524,28676	1552,85741	1545,30835	1553,04787	1553,36881	1552,97975	1524,53932
11/05/2023 16:00:35.29528	1	1	0	1	1	1	1	1	1524,29694	1552,84801	1545,30719	1553,04533	1553,36587	1552,97231	1524,53216
11/05/2023 16:00:35.29628	1	1	0	1	1	1	1	1	1524,30185	1552,84743	1545,30719	1553,04944	1553,36489	1552,97779	1524,53687
11/05/2023 16:00:35.29728	1	1	0	1	1	1	1	1	1524,29676	1552,85819	1545,30467	1553,04826	1553,36724	1552,97661	1524,54649
11/05/2023 16:00:35.29828	1	1	0	1	1	1	1	1	1524,29261	1552,84175	1545,30602	1553,04689	1553,36822	1552,97446	1524,53366
11/05/2023 16:00:35.29928	1	1	0	1	1	1	1	1	1524,30072	1552,85251	1545,30622	1553,04611	1553,36705	1552,97877	1524,53895
11/05/2023 16:00:35.30028	1	1	0	1	1	1	1	1	1524,29883	1552,86269	1545,30564	1553,04552	1553,36470	1552,97955	1524,54215
11/05/2023 16:00:35.30128	1	1	0	1	1	1	1	1	1524,29147	1552,84821	1545,30234	1553,04885	1553,36568	1552,97387	1524,53065
11/05/2023 16:00:35.30228	1	1	0	1	1	1	1	1	1524,30204	1552,85760	1545,30661	1553,04709	1553,36626	1552,97818	1524,53480
11/05/2023 16:00:35.30328	1	1	0	1	1	1	1	1	1524,29166	1552,85193	1545,30758	1553,04689	1553,36959	1552,97387	1524,53366
11/05/2023 16:00:35.30428	1	1	0	1	1	1	1	1	1524,29317	1552,84879	1545,30331	1553,04885	1553,36705	1552,97700	1524,53178
11/05/2023 16:00:35.30528	1	1	0	1	1	1	1	1	1524,30128	1552,85564	1545,30951	1553,04709	1553,36587	1552,97661	1524,53744
11/05/2023 16:00:35.30628	1	1	0	1	1	1	1	1	1524,29864	1552,86034	1545,30777	1553,04356	1553,36626	1552,97524	1524,54196
11/05/2023 16:00:35.30728	1	1	0	1	1	1	1	1	1524,29185	1552,84997	1545,30234	1553,04983	1553,36842	1552,98131	1524,53555
11/05/2023 16:00:35.30828	1	1	0	1	1	1	1	1	1524,30128	1552,85604	1545,30874	1553,04396	1553,37096	1552,97779	1524,53121
11/05/2023 16:00:35.30928	1	1	0	1	1	1	1	1	1524,30298	1552,86073	1545,30816	1553,05022	1553,36999	1552,97877	1524,53649
11/05/2023 16:00:35.31028	1	1	0	1	1	1	1	1	1524,29317	1552,84840	1545,31068	1553,04748	1553,36666	1552,97700	1524,53876
11/05/2023 16:00:35.31128	1	1	0	1	1	1	1	1	1524,29430	1552,85212	1545,31087	1553,04278	1553,36763	1552,97329	1524,52536
11/05/2023 16:00:35.31228	1	1	0	1	1	1	1	1	1524,30505	1552,86152	1545,30564	1553,04983	1553,36607	1552,97896	1524,53819
11/05/2023 16:00:35.31328	1	1	0	1	1	1	1	1	1524,29317	1552,84605	1545,30661	1553,04611	1553,36842	1552,97798	1524,54064
11/05/2023 16:00:35.31428	1	1	0	1	1	1	1	1	1524,29883	1552,85017	1545,30699	1553,04454	1553,36803	1552,97485	1524,52480
11/05/2023 16:00:35.31528	1	1	0	1	1	1	1	1	1524,30449	1552,86641	1545,30602	1553,05120	1553,36685	1552,98307	1524,53423
11/05/2023 16:00:35.31628	1	1	0	1	1	1	1	1	1524,29694	1552,86073	1545,30816	1553,04865	1553,36724	1552,98209	1524,54027
11/05/2023 16:00:35.31728	1	1	0	1	1	1	1	1	1524,30072	1552,85271	1545,30622	1553,04767	1553,36763	1552,97759	1524,52687
11/05/2023 16:00:35.31828	1	1	0	1	1	1	1	1	1524,30449	1552,85858	1545,30816	1553,05081	1553,36372	1552,98033	1524,54329
11/05/2023 16:00:35.31928	1	1	0	1	1	1	1	1	1524,29808	1552,84879	1545,30893	1553,04689	1553,36959	1552,97563	1524,53913
11/05/2023 16:00:35.32028	1	1	0	1	1	1	1	1	1524,29826	1552,84919	1545,30409	1553,04728	1553,36803	1552,97779	1524,52801
11/05/2023 16:00:35.32128	1	1	0	1	1	1	1	1	1524,30204	1552,85760	1545,30816	1553,04572	1553,36587	1552,98033	1524,53819
11/05/2023 16:00:35.32228	1	1	0	1	1	1	1	1	1524,29449	1552,85819	1545,30758	1553,05140	1553,36999	1552,97622	1524,53612
11/05/2023 16:00:35.32328	1	1	0	1	1	1	1	1	1524,28620	1552,84821	1545,30525	1553,05022	1553,36763	1552,97642	1524,52782
11/05/2023 16:00:35.32428	1	1	0	1	1	1	1	1	1524,30373	1552,85153	1545,30951	1553,04454	1553,36803	1552,97798	1524,53744
11/05/2023 16:00:35.32528	1	1	0	1	1	1	1	1	1524,29940	1552,85662	1545,30835	1553,04689	1553,36705	1552,97563	1524,53442
11/05/2023 16:00:35.32628	1	1	0	1	1	1	1	1	1524,29506	1552,85173	1545,30777	1553,04748	1553,36685	1552,97818	1524,52951
11/05/2023 16:00:35.32728	1	1	0	1	1	1	1	1	1524,30204	1552,85878	1545,30932	1553,04552	1553,36861	1552,97896	1524,53404
11/05/2023 16:00:35.32828	1	1	0	1	1	1	1	1	1524,30317	1552,85545	1545,30796	1553,04552	1553,36548	1552,97563	1524,54083
11/05/2023 16:00:35.32928	1	1	0	1	1	1	1	1	1524,29129	1552,85506	1545,30699	1553,04728	1553,37136	1552,97779	1524,54083
11/05/2023 16:00:35.33028	1	1	0	1	1	1	1	1	1524,30053	1552,85369	1545,30990	1553,04748	1553,36959	1552,97603	1524,52650
11/05/2023 16:00:35.33128	1	1	0	1	1	1	1	1	1524,30260	1552,85799	1545,30835	1553,04591	1553,36568	1552,97798	1524,54046
11/05/2023 16:00:35.33228	1	1	0	1	1	1	1	1	1524,29374	1552,85623	1545,30777	1553,05022	1553,36940	1552,97935	1524,54027
11/05/2023 16:00:35.33328	1	1	0	1	1	1	1	1	1524,29072	1552,85134	1545,30719	1553,04767	1553,36901	1552,97837	1524,51819
11/05/2023 16:00:35.33428	1	1	0	1	1	1	1	1	1524,30411	1552,85780	1545,30506	1553,04924	1553,36646	1552,97622	1524,53649
11/05/2023 16:00:35.33528	1	1	0	1	1	1	1	1	1524,29996	1552,85604	1545,31010	1553,04670	1553,37077	1552,97798	1524,53480
11/05/2023 16:00:35.33628	1	1	0	1	1	1	1	1	1524,28921	1552,84977	1545,30486	1553,04572	1553,36724	1552,97524	1524,52555
11/05/2023 16:00:35.33728	1	1	0	1	1	1	1	1	1524,29732	1552,86269	1545,30641	1553,04807	1553,36607	1552,98209	1524,53347
11/05/2023 16:00:35.33828	1	1	0	1	1	1	1	1	1524,29826	1552,85388	1545,30525	1553,04670	1553,36509	1552,97485	1524,54819
11/05/2023 16:00:35.33928	1	1	0	1	1	1	1	1	1524,28921	1552,85114	1545,30583	1553,04905	1553,36528	1552,97779	1524,53027
11/05/2023 16:00:35.34028	1	1	0	1	1	1	1	1	1524,30185	1552,85976	1545,30893	1553,04376	1553,36822	1552,97955	1524,52819
11/05/2023 16:00:35.34128	1	1	0	1	1	1	1	1	1524,30015	1552,85819	1545,30758	1553,04826	1553,36744	1552,97818	1524,54064
11/05/2023 16:00:35.34228	1	1	0	1	1	1	1	1	1524,28997	1552,85995	1545,30506	1553,04807	1553,36528	1552,98014	1524,52536
11/05/2023 16:00:35.34328	1	1	0	1	1	1	1	1	1524,30505	1552,85467	1545,30719	1553,04494	1553,36822	1552,97642	1524,52933
11/05/2023 16:00:35.34428	1	1	0	1	1	1	1	1	1524,30317	1552,86230	1545,30661	1553,05022	1553,36568	1552,98033	1524,52951
11/05/2023 16:00:35.34528	1	1	0	1	1	1	1	1	1524,28751	1552,85838	1545,30622	1553,04787	1553,36646	1552,98072	1524,53140
11/05/2023 16:00:35.34628	1	1	0	1	1	1	1	1	1524,30373	1552,85251	1545,30932	1553,04474	1553,36901	1552,97935	1524,52857
11/05/2023 16:00:35.34728	1	1	0	1	1	1	1	1	1524,30241	1552,85643	1545,31010	1553,04670	1553,36313	1552,98327	1524,54102
11/05/2023 16:00:35.34828	1	1	0	1	1	1	1	1	1524,28902	1552,85232	1545,30525	1553,04630	1553,36646	1552,97661	1524,53913
11/05/2023 16:00:35.34928	1	1	0	1	1	1	1	1	1524,30109	1552,84703	1545,30564	1553,04356	1553,36607	1552,97446	1524,52084
11/05/2023 16:00:35.35028	1	1	0	1	1	1	1	1	1524,30260	1552,86289	1545,30467	1553,04552	1553,36744	1552,97583	1524,53782
11/05/2023 16:00:35.35128	1	1	0	1	1	1	1	1	1524,30392	1552,85741	1545,30758	1553,04748	1553,36607	1552,97935	1524,53668
11/05/2023 16:00:35.35228	1	1	0	1	1	1	1	1	1524,29676	1552,85056	1545,30777	1553,04630	1553,36842	1552,97465	1524,52574
11/05/2023 16:00:35.35328	1	1	0	1	1	1	1	1	1524,30204	1552,85232	1545,31106	1553,04748	1553,36724	1552,98092	1524,54178
11/05/2023 16:00:35.35428	1	1	0	1	1	1	1	1	1524,29958	1552,85858	1545,30777	1553,04787	1553,36822	1552,97916	1524,54008
11/05/2023 16:00:35.35528	1	1	0	1	1	1	1	1	1524,29317	1552,85017	1545,30331	1553,04474	1553,36235	1552,97603	1524,52914
11/05/2023 16:00:35.35628	1	1	0	1	1	1	1	1	1524,29977	1552,85662	1545,30816	1553,04591	1553,37018	1552,97603	1524,54046
11/05/2023 16:00:35.35728	1	1	0	1	1	1	1	1	1524,29808	1552,85388	1545,30893	1553,04689	1553,36959	1552,97955	1524,53159
11/05/2023 16:00:35.35828	1	1	0	1	1	1	1	1	1524,30128	1552,84801	1545,30641	1553,04983	1553,36783	1552,97994	1524,53102
11/05/2023 16:00:35.35928	1	1	0	1	1	1	1	1	1524,30317	1552,86191	1545,31145	1553,04141	1553,36431	1552,97661	1524,52801
11/05/2023 16:00:35.36028	1	1	0	1	1	1	1	1	1524,29676	1552,86426	1545,30777	1553,04885	1553,36509	1552,97700	1524,53895
11/05/2023 16:00:35.36128	1	1	0	1	1	1	1	1	1524,28884	1552,85290	1545,30661	1553,05140	1553,36548	1552,98014	1524,52744
11/05/2023 16:00:35.36228	1	1	0	1	1	1	1	1	1524,29751	1552,84938	1545,30583	1553,04748	1553,36940	1552,97446	1524,53517
11/05/2023 16:00:35.36328	1	1	0	1	1	1	1	1	1524,29958	1552,85917	1545,30564	1553,05081	1553,36450	1552,97896	1524,53102
11/05/2023 16:00:35.36428	1	1	0	1	1	1	1	1	1524,28921	1552,86269	1545,30719	1553,04807	1553,36724	1552,97818	1524,53461
11/05/2023 16:00:35.36528	1	1	0	1	1	1	1	1	1524,30298	1552,85428	1545,30874	1553,04435	1553,36920	1552,97661	1524,53423
11/05/2023 16:00:35.36628	1	1	0	1	1	1	1	1	1524,29751	1552,85799	1545,30641	1553,05002	1553,36528	1552,97955	1524,54083
11/05/2023 16:00:35.36728	1	1	0	1	1	1	1	1	1524,29129	1552,86191	1545,30622	1553,05042	1553,36959	1552,97916	1524,53857
11/05/2023 16:00:35.36828	1	1	0	1	1	1	1	1	1524,29506	1552,85388	1545,30564	1553,04885	1553,36763	1552,97505	1524,53102
11/05/2023 16:00:35.36928	1	1	0	1	1	1	1	1	1524,30166	1552,85643	1545,30777	1553,04591	1553,36568	1552,97955	1524,53159
11/05/2023 16:00:35.37028	1	1	0	1	1	1	1	1	1524,29676	1552,85897	1545,30932	1553,04865	1553,36842	1552,97740	1524,53480
11/05/2023 16:00:35.37128	1	1	0	1	1	1	1	1	1524,29751	1552,85486	1545,30602	1553,04748	1553,36607	1552,97740	1524,53008
11/05/2023 16:00:35.37228	1	1	0	1	1	1	1	1	1524,29619	1552,85643	1545,30719	1553,04474	1553,36705	1552,97485	1524,54762
11/05/2023 16:00:35.37328	1	1	0	1	1	1	1	1	1524,30317	1552,85428	1545,30738	1553,04826	1553,36842	1552,97975	1524,54404
11/05/2023 16:00:35.37428	1	1	0	1	1	1	1	1	1524,28751	1552,84586	1545,30661	1553,04924	1553,36607	1552,98151	1524,52536
11/05/2023 16:00:35.37528	1	1	0	1	1	1	1	1	1524,29940	1552,85330	1545,30932	1553,04689	1553,36901	1552,97700	1524,52895
11/05/2023 16:00:35.37628	1	1	0	1	1	1	1	1	1524,29940	1552,86387	1545,30796	1553,05042	1553,36568	1552,98111	1524,54347
11/05/2023 16:00:35.37728	1	1	0	1	1	1	1	1	1524,28676	1552,84371	1545,30641	1553,04924	1553,36685	1552,98053	1524,53008
11/05/2023 16:00:35.37828	1	1	0	1	1	1	1	1	1524,29676	1552,85310	1545,30835	1553,04337	1553,36646	1552,97544	1524,52876
11/05/2023 16:00:35.37928	1	1	0	1	1	1	1	1	1524,29374	1552,85467	1545,30622	1553,05042	1553,36489	1552,97720	1524,54347
11/05/2023 16:00:35.38028	1	1	0	1	1	1	1	1	1524,28940	1552,85467	1545,30796	1553,05042	1553,36685	1552,98053	1524,52612
11/05/2023 16:00:35.38128	1	1	0	1	1	1	1	1	1524,30430	1552,85036	1545,30854	1553,04356	1553,36803	1552,97485	1524,52763
11/05/2023 16:00:35.38228	1	1	0	1	1	1	1	1	1524,30336	1552,85760	1545,30816	1553,04709	1553,36333	1552,97661	1524,54064
11/05/2023 16:00:35.38328	1	1	0	1	1	1	1	1	1524,29298	1552,84547	1545,30564	1553,04650	1553,36763	1552,98072	1524,52838
11/05/2023 16:00:35.38428	1	1	0	1	1	1	1	1	1524,29185	1552,84958	1545,30699	1553,04474	1553,36626	1552,97270	1524,52970
11/05/2023 16:00:35.38528	1	1	0	1	1	1	1	1	1524,30581	1552,87169	1545,30719	1553,04924	1553,36470	1552,98014	1524,53159
11/05/2023 16:00:35.38628	1	1	0	1	1	1	1	1	1524,29355	1552,85584	1545,30835	1553,04494	1553,36626	1552,97779	1524,53442
11/05/2023 16:00:35.38728	1	1	0	1	1	1	1	1	1524,29770	1552,85114	1545,30661	1553,04591	1553,36744	1552,97642	1524,52404
11/05/2023 16:00:35.38828	1	1	0	1	1	1	1	1	1524,29958	1552,87091	1545,30990	1553,04474	1553,36215	1552,98092	1524,54121
11/05/2023 16:00:35.38928	1	1	0	1	1	1	1	1	1524,29694	1552,85193	1545,30622	1553,04611	1553,36783	1552,97877	1524,53725
11/05/2023 16:00:35.39028	1	1	0	1	1	1	1	1	1524,29694	1552,84938	1545,30564	1553,04865	1553,36705	1552,97426	1524,52084
11/05/2023 16:00:35.39128	1	1	0	1	1	1	1	1	1524,30618	1552,85976	1545,30389	1553,04552	1553,36548	1552,97779	1524,54291
11/05/2023 16:00:35.39228	1	1	0	1	1	1	1	1	1524,29430	1552,86406	1545,30506	1553,04944	1553,36744	1552,97485	1524,52819
11/05/2023 16:00:35.39328	1	1	0	1	1	1	1	1	1524,29374	1552,85232	1545,30467	1553,05061	1553,36803	1552,97700	1524,53517
11/05/2023 16:00:35.39428	1	1	0	1	1	1	1	1	1524,30260	1552,86387	1545,30971	1553,04474	1553,36724	1552,97896	1524,53404
11/05/2023 16:00:35.39528	1	1	0	1	1	1	1	1	1524,30468	1552,85428	1545,30699	1553,04317	1553,36920	1552,97916	1524,54310
11/05/2023 16:00:35.39628	1	1	0	1	1	1	1	1	1524,29562	1552,85956	1545,30486	1553,04924	1553,36509	1552,97994	1524,52272
11/05/2023 16:00:35.39728	1	1	0	1	1	1	1	1	1524,30147	1552,86210	1545,30816	1553,04767	1553,36646	1552,97720	1524,53291
11/05/2023 16:00:35.39828	1	1	0	1	1	1	1	1	1524,29977	1552,86034	1545,30680	1553,04807	1553,36744	1552,97837	1524,53913
11/05/2023 16:00:35.39928	1	1	0	1	1	1	1	1	1524,28808	1552,85232	1545,30641	1553,04905	1553,36528	1552,97779	1524,53461
11/05/2023 16:00:35.40028	1	1	0	1	1	1	1	1	1524,29958	1552,85662	1545,30990	1553,04494	1553,36822	1552,97387	1524,52348
11/05/2023 16:00:35.40128	1	1	0	1	1	1	1	1	1524,29638	1552,86328	1545,30854	1553,04924	1553,36411	1552,97818	1524,53932
11/05/2023 16:00:35.40228	1	1	0	1	1	1	1	1	1524,29506	1552,86015	1545,30564	1553,04826	1553,36724	1552,98307	1524,53536
11/05/2023 16:00:35.40328	1	1	0	1	1	1	1	1	1524,29940	1552,85134	1545,30602	1553,04494	1553,36724	1552,97544	1524,52555
11/05/2023 16:00:35.40428	1	1	0	1	1	1	1	1	1524,30204	1552,85584	1545,30564	1553,05277	1553,36117	1552,97700	1524,53480
11/05/2023 16:00:35.40528	1	1	0	1	1	1	1	1	1524,29883	1552,86308	1545,30835	1553,04767	1553,36999	1552,97935	1524,53404
11/05/2023 16:00:35.40628	1	1	0	1	1	1	1	1	1524,29430	1552,84938	1545,30641	1553,04611	1553,36646	1552,97426	1524,52631
11/05/2023 16:00:35.40728	1	1	0	1	1	1	1	1	1524,29958	1552,86661	1545,30835	1553,04748	1553,36548	1552,98209	1524,53895
11/05/2023 16:00:35.40828	1	1	0	1	1	1	1	1	1524,29411	1552,86328	1545,30874	1553,04670	1553,36411	1552,97700	1524,53895
11/05/2023 16:00:35.40928	1	1	0	1	1	1	1	1	1524,29506	1552,85173	1545,30292	1553,04552	1553,36685	1552,97622	1524,52536
11/05/2023 16:00:35.41028	1	1	0	1	1	1	1	1	1524,30883	1552,86269	1545,30971	1553,04865	1553,36861	1552,98346	1524,53687
11/05/2023 16:00:35.41128	1	1	0	1	1	1	1	1	1524,29355	1552,85193	1545,30816	1553,04826	1553,36626	1552,97837	1524,55423
11/05/2023 16:00:35.41228	1	1	0	1	1	1	1	1	1524,29185	1552,85232	1545,30389	1553,05100	1553,36646	1552,97975	1524,53574
11/05/2023 16:00:35.41328	1	1	0	1	1	1	1	1	1524,30241	1552,85232	1545,30874	1553,04474	1553,36724	1552,97896	1524,53385
11/05/2023 16:00:35.41428	1	1	0	1	1	1	1	1	1524,30015	1552,84997	1545,30564	1553,04611	1553,37038	1552,97289	1524,53668
11/05/2023 16:00:35.41528	1	1	0	1	1	1	1	1	1524,29506	1552,85310	1545,30583	1553,04924	1553,36587	1552,97877	1524,52404
11/05/2023 16:00:35.41628	1	1	0	1	1	1	1	1	1524,29826	1552,85623	1545,31048	1553,04552	1553,36431	1552,97563	1524,52631
11/05/2023 16:00:35.41728	1	1	0	1	1	1	1	1	1524,30505	1552,86093	1545,30506	1553,05081	1553,36411	1552,97798	1524,54725
11/05/2023 16:00:35.41828	1	1	0	1	1	1	1	1	1524,29185	1552,85976	1545,30816	1553,04767	1553,36705	1552,97955	1524,54064
11/05/2023 16:00:35.41928	1	1	0	1	1	1	1	1	1524,30505	1552,85936	1545,30622	1553,04415	1553,36803	1552,97700	1524,52253
11/05/2023 16:00:35.42028	1	1	0	1	1	1	1	1	1524,29883	1552,85643	1545,30738	1553,04611	1553,36431	1552,97837	1524,54140
11/05/2023 16:00:35.42128	1	1	0	1	1	1	1	1	1524,29053	1552,85741	1545,30854	1553,04611	1553,36803	1552,97759	1524,53593
11/05/2023 16:00:35.42228	1	1	0	1	1	1	1	1	1524,29751	1552,85584	1545,30602	1553,04219	1553,36509	1552,97426	1524,52367
11/05/2023 16:00:35.42328	1	1	0	1	1	1	1	1	1524,30015	1552,85506	1545,30835	1553,04650	1553,36803	1552,98288	1524,53216
11/05/2023 16:00:35.42428	1	1	0	1	1	1	1	1	1524,29808	1552,86445	1545,30854	1553,04807	1553,36528	1552,97955	1524,54668
11/05/2023 16:00:35.42528	1	1	0	1	1	1	1	1	1524,29506	1552,84723	1545,30525	1553,04826	1553,36783	1552,97524	1524,53649
11/05/2023 16:00:35.42628	1	1	0	1	1	1	1	1	1524,30317	1552,85838	1545,30564	1553,04219	1553,36783	1552,97877	1524,54366
11/05/2023 16:00:35.42728	1	1	0	1	1	1	1	1	1524,29883	1552,86484	1545,30990	1553,04415	1553,36587	1552,97544	1524,54310
11/05/2023 16:00:35.42828	1	1	0	1	1	1	1	1	1524,29751	1552,84743	1545,30564	1553,04826	1553,36568	1552,97759	1524,53329
11/05/2023 16:00:35.42928	1	1	0	1	1	1	1	1	1524,30317	1552,85623	1545,30544	1553,04415	1553,36861	1552,97896	1524,53291
11/05/2023 16:00:35.43028	1	1	0	1	1	1	1	1	1524,30449	1552,86328	1545,30661	1553,04924	1553,36528	1552,97896	1524,54913
11/05/2023 16:00:35.43128	1	1	0	1	1	1	1	1	1524,28921	1552,84234	1545,30544	1553,04435	1553,36763	1552,97700	1524,52838
11/05/2023 16:00:35.43228	1	1	0	1	1	1	1	1	1524,29864	1552,86132	1545,30816	1553,04552	1553,36607	1552,97505	1524,53159
