65

Culture: pt-BR 
Date: 11/05/2023 16:02:09.11381

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 16:02:14.71316	1	1	0	1	1	1	1	1	1524,29696	1552,85292	1545,30837	1553,04671	1553,36471	1552,97820	1524,53764
11/05/2023 16:02:14.71416	1	1	0	1	1	1	1	1	1524,30186	1552,83668	1545,31011	1553,04456	1553,36746	1552,97350	1524,54066
11/05/2023 16:02:14.71516	1	1	0	1	1	1	1	1	1524,30054	1552,85723	1545,30914	1553,04906	1553,36099	1552,98054	1524,53670
11/05/2023 16:02:14.71616	1	1	0	1	1	1	1	1	1524,29319	1552,85958	1545,30837	1553,04985	1553,36511	1552,97683	1524,53727
11/05/2023 16:02:14.71716	1	1	0	1	1	1	1	1	1524,29319	1552,85527	1545,30449	1553,04945	1553,36295	1552,98035	1524,51765
11/05/2023 16:02:14.71816	1	1	0	1	1	1	1	1	1524,30318	1552,84881	1545,30779	1553,04632	1553,36628	1552,97761	1524,53877
11/05/2023 16:02:14.71916	1	1	0	1	1	1	1	1	1524,29998	1552,84822	1545,30740	1553,04691	1553,36961	1552,97643	1524,55443
11/05/2023 16:02:14.72016	1	1	0	1	1	1	1	1	1524,30318	1552,84274	1545,30488	1553,04769	1553,36276	1552,97663	1524,53161
11/05/2023 16:02:14.72116	1	1	0	1	1	1	1	1	1524,29960	1552,85782	1545,31031	1553,04495	1553,36824	1552,97839	1524,53274
11/05/2023 16:02:14.72216	1	1	0	1	1	1	1	1	1524,30507	1552,86075	1545,30585	1553,05024	1553,36550	1552,97624	1524,54519
11/05/2023 16:02:14.72316	1	1	0	1	1	1	1	1	1524,29244	1552,84979	1545,30624	1553,04965	1553,36589	1552,97859	1524,53594
11/05/2023 16:02:14.72416	1	1	0	1	1	1	1	1	1524,29904	1552,85390	1545,30972	1553,04436	1553,36511	1552,97643	1524,52915
11/05/2023 16:02:14.72516	1	1	0	1	1	1	1	1	1524,30582	1552,85625	1545,30817	1553,04906	1553,36217	1552,98035	1524,53991
11/05/2023 16:02:14.72616	1	1	0	1	1	1	1	1	1524,29489	1552,85879	1545,30721	1553,04691	1553,36354	1552,97487	1524,53293
11/05/2023 16:02:14.72716	1	1	0	1	1	1	1	1	1524,30186	1552,84216	1545,30972	1553,04515	1553,36471	1552,97780	1524,53274
11/05/2023 16:02:14.72816	1	1	0	1	1	1	1	1	1524,30262	1552,85253	1545,30759	1553,04534	1553,36511	1552,97800	1524,53255
11/05/2023 16:02:14.72916	1	1	0	1	1	1	1	1	1524,29866	1552,85507	1545,30837	1553,04730	1553,36452	1552,97428	1524,54934
11/05/2023 16:02:14.73016	1	1	0	1	1	1	1	1	1524,29055	1552,84764	1545,30527	1553,04574	1553,36609	1552,97487	1524,52255
11/05/2023 16:02:14.73116	1	1	0	1	1	1	1	1	1524,29602	1552,85840	1545,30759	1553,05180	1553,36707	1552,98133	1524,54500
11/05/2023 16:02:14.73216	1	1	0	1	1	1	1	1	1524,29753	1552,86232	1545,30837	1553,04671	1553,36315	1552,97232	1524,54840
11/05/2023 16:02:14.73316	1	1	0	1	1	1	1	1	1524,28923	1552,84509	1545,30546	1553,05004	1553,36667	1552,97957	1524,53274
11/05/2023 16:02:14.73416	1	1	0	1	1	1	1	1	1524,30073	1552,85605	1545,30701	1553,04710	1553,36158	1552,97741	1524,52821
11/05/2023 16:02:14.73516	1	1	0	1	1	1	1	1	1524,29866	1552,85488	1545,30837	1553,04554	1553,36413	1552,97565	1524,54349
11/05/2023 16:02:14.73616	1	1	0	1	1	1	1	1	1524,29772	1552,85077	1545,30740	1553,04828	1553,36374	1552,98035	1524,53783
11/05/2023 16:02:14.73716	1	1	0	1	1	1	1	1	1524,29941	1552,85155	1545,30721	1553,04143	1553,36569	1552,97272	1524,53444
11/05/2023 16:02:14.73816	1	1	0	1	1	1	1	1	1524,30507	1552,85899	1545,30934	1553,04730	1553,36256	1552,97741	1524,54708
11/05/2023 16:02:14.73916	1	1	0	1	1	1	1	1	1524,29206	1552,85507	1545,30914	1553,04632	1553,36393	1552,97663	1524,54142
11/05/2023 16:02:14.74016	1	1	0	1	1	1	1	1	1524,30054	1552,85214	1545,30740	1553,04534	1553,36569	1552,97604	1524,52708
11/05/2023 16:02:14.74116	1	1	0	1	1	1	1	1	1524,30564	1552,85801	1545,30798	1553,04789	1553,36374	1552,97722	1524,53953
11/05/2023 16:02:14.74216	1	1	0	1	1	1	1	1	1524,30318	1552,86506	1545,30643	1553,04848	1553,36491	1552,97996	1524,53877
11/05/2023 16:02:14.74316	1	1	0	1	1	1	1	1	1524,29413	1552,84901	1545,30546	1553,04436	1553,36491	1552,97428	1524,52236
11/05/2023 16:02:14.74416	1	1	0	1	1	1	1	1	1524,30696	1552,85742	1545,30798	1553,04730	1553,36295	1552,97976	1524,53010
11/05/2023 16:02:14.74516	1	1	0	1	1	1	1	1	1524,30186	1552,85782	1545,30914	1553,04808	1553,36491	1552,97643	1524,53670
11/05/2023 16:02:14.74616	1	1	0	1	1	1	1	1	1524,29300	1552,85312	1545,30585	1553,04926	1553,36393	1552,97624	1524,53462
11/05/2023 16:02:14.74716	1	1	0	1	1	1	1	1	1524,30620	1552,86056	1545,30856	1553,04632	1553,36511	1552,97702	1524,54085
11/05/2023 16:02:14.74816	1	1	0	1	1	1	1	1	1524,30715	1552,86153	1545,30856	1553,04828	1553,36589	1552,97722	1524,54594
11/05/2023 16:02:14.74916	1	1	0	1	1	1	1	1	1524,29941	1552,84822	1545,30430	1553,04652	1553,36667	1552,97741	1524,53896
11/05/2023 16:02:14.75016	1	1	0	1	1	1	1	1	1524,29677	1552,85625	1545,30856	1553,04260	1553,36726	1552,97663	1524,53387
11/05/2023 16:02:14.75116	1	1	0	1	1	1	1	1	1524,29941	1552,85155	1545,30837	1553,04808	1553,36609	1552,97448	1524,54085
11/05/2023 16:02:14.75216	1	1	0	1	1	1	1	1	1524,29432	1552,85057	1545,30643	1553,04789	1553,36785	1552,97683	1524,53217
11/05/2023 16:02:14.75316	1	1	0	1	1	1	1	1	1524,29564	1552,84803	1545,31050	1553,04613	1553,36648	1552,97487	1524,52670
11/05/2023 16:02:14.75416	1	1	0	1	1	1	1	1	1524,30318	1552,86369	1545,30701	1553,05161	1553,36256	1552,97957	1524,54745
11/05/2023 16:02:14.75516	1	1	0	1	1	1	1	1	1524,29187	1552,85175	1545,31050	1553,04593	1553,36217	1552,97898	1524,53425
11/05/2023 16:02:14.75616	1	1	0	1	1	1	1	1	1524,30168	1552,84470	1545,30837	1553,04436	1553,36471	1552,97330	1524,52991
11/05/2023 16:02:14.75716	1	1	0	1	1	1	1	1	1524,29941	1552,85664	1545,31011	1553,04848	1553,36413	1552,97800	1524,53991
11/05/2023 16:02:14.75816	1	1	0	1	1	1	1	1	1524,29244	1552,85547	1545,30759	1553,04554	1553,36687	1552,97683	1524,53972
11/05/2023 16:02:14.75916	1	1	0	1	1	1	1	1	1524,30073	1552,84901	1545,30430	1553,04926	1553,36471	1552,97565	1524,53387
11/05/2023 16:02:14.76016	1	1	0	1	1	1	1	1	1524,30884	1552,86095	1545,30701	1553,05317	1553,36393	1552,97624	1524,53934
11/05/2023 16:02:14.76116	1	1	0	1	1	1	1	1	1524,30130	1552,86114	1545,31108	1553,04691	1553,36452	1552,97839	1524,54462
11/05/2023 16:02:14.76216	1	1	0	1	1	1	1	1	1524,29111	1552,85429	1545,30469	1553,04965	1553,36393	1552,97330	1524,52859
11/05/2023 16:02:14.76316	1	1	0	1	1	1	1	1	1524,30017	1552,85918	1545,30856	1553,04828	1553,36569	1552,97643	1524,53368
11/05/2023 16:02:14.76416	1	1	0	1	1	1	1	1	1524,29941	1552,85116	1545,30856	1553,04710	1553,36844	1552,97722	1524,53708
11/05/2023 16:02:14.76516	1	1	0	1	1	1	1	1	1524,28791	1552,84783	1545,30721	1553,04965	1553,36785	1552,97780	1524,52349
11/05/2023 16:02:14.76616	1	1	0	1	1	1	1	1	1524,30318	1552,85918	1545,30837	1553,04574	1553,36628	1552,97643	1524,53519
11/05/2023 16:02:14.76716	1	1	0	1	1	1	1	1	1524,29809	1552,85664	1545,31147	1553,04887	1553,36452	1552,97702	1524,53953
11/05/2023 16:02:14.76816	1	1	0	1	1	1	1	1	1524,29809	1552,85116	1545,30992	1553,04691	1553,36569	1552,97859	1524,54160
11/05/2023 16:02:14.76916	1	1	0	1	1	1	1	1	1524,29979	1552,84744	1545,30662	1553,04671	1553,36511	1552,97095	1524,51727
11/05/2023 16:02:14.77016	1	1	0	1	1	1	1	1	1524,30582	1552,85312	1545,30837	1553,04867	1553,36256	1552,97741	1524,54160
11/05/2023 16:02:14.77116	1	1	0	1	1	1	1	1	1524,29941	1552,85057	1545,30934	1553,04730	1553,36471	1552,97780	1524,54028
11/05/2023 16:02:14.77216	1	1	0	1	1	1	1	1	1524,29451	1552,84372	1545,30565	1553,05043	1553,36667	1552,97800	1524,52614
11/05/2023 16:02:14.77316	1	1	0	1	1	1	1	1	1524,29300	1552,86016	1545,30662	1553,04906	1553,36276	1552,97722	1524,53538
11/05/2023 16:02:14.77416	1	1	0	1	1	1	1	1	1524,30451	1552,85273	1545,30740	1553,04769	1553,36452	1552,97643	1524,54236
11/05/2023 16:02:14.77516	1	1	0	1	1	1	1	1	1524,30243	1552,84588	1545,30410	1553,04828	1553,36746	1552,97624	1524,53859
11/05/2023 16:02:14.77616	1	1	0	1	1	1	1	1	1524,30300	1552,85390	1545,30740	1553,04691	1553,36256	1552,97761	1524,53368
11/05/2023 16:02:14.77716	1	1	0	1	1	1	1	1	1524,30564	1552,85684	1545,30876	1553,04358	1553,36609	1552,97506	1524,54783
11/05/2023 16:02:14.77816	1	1	0	1	1	1	1	1	1524,29244	1552,84137	1545,30740	1553,04828	1553,36530	1552,97722	1524,52915
11/05/2023 16:02:14.77916	1	1	0	1	1	1	1	1	1524,30205	1552,85331	1545,30934	1553,04378	1553,36628	1552,97565	1524,53444
11/05/2023 16:02:14.78016	1	1	0	1	1	1	1	1	1524,30205	1552,85488	1545,30759	1553,04691	1553,36491	1552,97487	1524,54745
11/05/2023 16:02:14.78116	1	1	0	1	1	1	1	1	1524,29640	1552,85449	1545,30759	1553,05063	1553,36785	1552,97878	1524,52123
11/05/2023 16:02:14.78216	1	1	0	1	1	1	1	1	1524,30507	1552,84881	1545,30934	1553,04241	1553,36707	1552,97252	1524,52878
11/05/2023 16:02:14.78316	1	1	0	1	1	1	1	1	1524,30394	1552,85547	1545,30624	1553,04671	1553,36628	1552,97800	1524,54066
11/05/2023 16:02:14.78416	1	1	0	1	1	1	1	1	1524,29696	1552,85057	1545,30876	1553,04828	1553,36334	1552,97722	1524,55500
11/05/2023 16:02:14.78516	1	1	0	1	1	1	1	1	1524,30658	1552,85057	1545,30837	1553,04789	1553,36589	1552,97428	1524,53745
11/05/2023 16:02:14.78616	1	1	0	1	1	1	1	1	1524,30564	1552,85547	1545,30837	1553,04554	1553,36295	1552,97741	1524,53972
11/05/2023 16:02:14.78716	1	1	0	1	1	1	1	1	1524,29658	1552,85527	1545,30992	1553,05024	1553,36765	1552,97643	1524,53519
11/05/2023 16:02:14.78816	1	1	0	1	1	1	1	1	1524,30111	1552,85645	1545,30527	1553,04417	1553,36432	1552,97585	1524,53840
11/05/2023 16:02:14.78916	1	1	0	1	1	1	1	1	1524,30771	1552,85664	1545,30624	1553,04985	1553,36432	1552,97976	1524,54236
11/05/2023 16:02:14.79016	1	1	0	1	1	1	1	1	1524,29696	1552,85547	1545,30914	1553,04436	1553,36804	1552,97369	1524,53274
11/05/2023 16:02:14.79116	1	1	0	1	1	1	1	1	1524,30243	1552,86134	1545,30585	1553,04789	1553,36628	1552,97800	1524,52651
11/05/2023 16:02:14.79216	1	1	0	1	1	1	1	1	1524,30130	1552,85645	1545,31069	1553,04417	1553,36511	1552,97937	1524,53840
11/05/2023 16:02:14.79316	1	1	0	1	1	1	1	1	1524,29885	1552,85136	1545,30876	1553,04574	1553,36374	1552,97565	1524,53349
11/05/2023 16:02:14.79416	1	1	0	1	1	1	1	1	1524,29319	1552,84412	1545,30488	1553,04613	1553,36511	1552,97624	1524,53519
11/05/2023 16:02:14.79516	1	1	0	1	1	1	1	1	1524,30337	1552,85429	1545,30837	1553,04319	1553,36530	1552,97780	1524,52802
11/05/2023 16:02:14.79616	1	1	0	1	1	1	1	1	1524,30130	1552,85899	1545,30565	1553,04730	1553,36315	1552,97996	1524,54085
11/05/2023 16:02:14.79716	1	1	0	1	1	1	1	1	1524,29602	1552,85233	1545,30604	1553,04828	1553,36609	1552,97741	1524,53368
11/05/2023 16:02:14.79816	1	1	0	1	1	1	1	1	1524,30262	1552,84744	1545,30837	1553,04476	1553,36707	1552,97487	1524,52538
11/05/2023 16:02:14.79916	1	1	0	1	1	1	1	1	1524,30262	1552,85938	1545,30895	1553,05004	1553,36334	1552,97702	1524,53821
11/05/2023 16:02:14.80016	1	1	0	1	1	1	1	1	1524,29130	1552,85468	1545,30895	1553,04534	1553,36491	1552,97918	1524,53708
11/05/2023 16:02:14.80116	1	1	0	1	1	1	1	1	1524,29734	1552,84274	1545,30682	1553,04632	1553,36648	1552,97389	1524,52896
11/05/2023 16:02:14.80216	1	1	0	1	1	1	1	1	1524,30696	1552,86721	1545,30934	1553,04671	1553,36471	1552,97898	1524,53953
11/05/2023 16:02:14.80316	1	1	0	1	1	1	1	1	1524,30262	1552,86349	1545,30837	1553,04769	1553,36648	1552,97780	1524,53821
11/05/2023 16:02:14.80416	1	1	0	1	1	1	1	1	1524,29998	1552,84979	1545,30294	1553,04906	1553,36746	1552,97839	1524,53123
11/05/2023 16:02:14.80516	1	1	0	1	1	1	1	1	1524,29941	1552,85899	1545,30972	1553,04710	1553,36511	1552,97878	1524,53179
11/05/2023 16:02:14.80616	1	1	0	1	1	1	1	1	1524,29357	1552,86290	1545,31031	1553,04789	1553,36628	1552,97761	1524,54575
11/05/2023 16:02:14.80716	1	1	0	1	1	1	1	1	1524,29206	1552,84666	1545,30585	1553,04730	1553,36589	1552,97878	1524,53255
11/05/2023 16:02:14.80816	1	1	0	1	1	1	1	1	1524,29696	1552,85018	1545,30662	1553,04495	1553,36824	1552,97565	1524,54425
11/05/2023 16:02:14.80916	1	1	0	1	1	1	1	1	1524,30507	1552,85958	1545,30876	1553,04671	1553,36315	1552,97683	1524,54387
11/05/2023 16:02:14.81016	1	1	0	1	1	1	1	1	1524,28942	1552,85958	1545,30837	1553,04534	1553,36589	1552,97545	1524,54028
11/05/2023 16:02:14.81116	1	1	0	1	1	1	1	1	1524,29809	1552,85507	1545,30759	1553,04534	1553,36393	1552,97291	1524,52462
11/05/2023 16:02:14.81216	1	1	0	1	1	1	1	1	1524,31016	1552,86095	1545,30662	1553,05259	1553,36452	1552,97878	1524,54066
11/05/2023 16:02:14.81316	1	1	0	1	1	1	1	1	1524,29696	1552,85997	1545,30488	1553,04574	1553,36354	1552,97937	1524,53840
11/05/2023 16:02:14.81416	1	1	0	1	1	1	1	1	1524,29074	1552,84509	1545,30740	1553,04397	1553,36628	1552,97800	1524,52293
11/05/2023 16:02:14.81516	1	1	0	1	1	1	1	1	1524,29866	1552,86036	1545,30934	1553,04750	1553,36550	1552,98231	1524,53821
11/05/2023 16:02:14.81616	1	1	0	1	1	1	1	1	1524,29941	1552,86095	1545,30798	1553,04730	1553,36589	1552,97741	1524,53764
11/05/2023 16:02:14.81716	1	1	0	1	1	1	1	1	1524,29375	1552,85371	1545,30759	1553,04906	1553,36530	1552,97467	1524,53745
11/05/2023 16:02:14.81816	1	1	0	1	1	1	1	1	1524,29960	1552,85233	1545,30953	1553,04613	1553,36413	1552,97898	1524,52406
11/05/2023 16:02:14.81916	1	1	0	1	1	1	1	1	1524,29866	1552,86056	1545,31031	1553,04710	1553,36491	1552,97800	1524,53877
11/05/2023 16:02:14.82016	1	1	0	1	1	1	1	1	1524,29055	1552,85390	1545,30643	1553,04691	1553,36374	1552,97839	1524,53557
11/05/2023 16:02:14.82116	1	1	0	1	1	1	1	1	1524,31318	1552,85312	1545,30662	1553,04436	1553,36530	1552,97389	1524,53028
11/05/2023 16:02:14.82216	1	1	0	1	1	1	1	1	1524,30582	1552,86290	1545,30682	1553,04945	1553,36550	1552,98094	1524,54047
11/05/2023 16:02:14.82316	1	1	0	1	1	1	1	1	1524,29941	1552,85703	1545,31011	1553,04789	1553,36511	1552,97741	1524,53991
11/05/2023 16:02:14.82416	1	1	0	1	1	1	1	1	1524,30205	1552,84940	1545,30817	1553,04613	1553,36256	1552,97545	1524,53255
11/05/2023 16:02:14.82516	1	1	0	1	1	1	1	1	1524,30262	1552,86232	1545,30624	1553,04867	1553,36256	1552,97800	1524,53953
11/05/2023 16:02:14.82616	1	1	0	1	1	1	1	1	1524,29809	1552,85273	1545,30604	1553,04574	1553,36609	1552,97545	1524,54179
11/05/2023 16:02:14.82716	1	1	0	1	1	1	1	1	1524,29998	1552,84646	1545,30662	1553,04613	1553,36609	1552,97761	1524,53161
11/05/2023 16:02:14.82816	1	1	0	1	1	1	1	1	1524,30582	1552,85918	1545,31011	1553,04652	1553,36491	1552,97800	1524,54406
11/05/2023 16:02:14.82916	1	1	0	1	1	1	1	1	1524,29885	1552,85507	1545,31011	1553,04632	1553,36589	1552,97467	1524,54198
11/05/2023 16:02:14.83016	1	1	0	1	1	1	1	1	1524,29545	1552,84568	1545,30565	1553,04652	1553,36550	1552,97741	1524,53708
11/05/2023 16:02:14.83116	1	1	0	1	1	1	1	1	1524,30318	1552,85175	1545,30895	1553,04632	1553,36530	1552,97859	1524,53010
11/05/2023 16:02:14.83216	1	1	0	1	1	1	1	1	1524,30375	1552,85273	1545,30488	1553,04789	1553,36687	1552,97918	1524,53406
11/05/2023 16:02:14.83316	1	1	0	1	1	1	1	1	1524,28923	1552,85703	1545,30682	1553,04710	1553,36511	1552,98074	1524,54368
11/05/2023 16:02:14.83416	1	1	0	1	1	1	1	1	1524,29489	1552,85194	1545,30759	1553,04339	1553,36452	1552,97350	1524,52010
11/05/2023 16:02:14.83516	1	1	0	1	1	1	1	1	1524,30149	1552,85664	1545,30817	1553,05024	1553,36374	1552,97898	1524,53840
11/05/2023 16:02:14.83616	1	1	0	1	1	1	1	1	1524,29772	1552,86153	1545,30953	1553,04769	1553,36530	1552,97722	1524,54160
11/05/2023 16:02:14.83716	1	1	0	1	1	1	1	1	1524,29998	1552,84959	1545,30604	1553,04769	1553,36667	1552,97996	1524,52859
11/05/2023 16:02:14.83816	1	1	0	1	1	1	1	1	1524,30073	1552,84940	1545,30876	1553,04848	1553,36236	1552,97506	1524,54462
11/05/2023 16:02:14.83916	1	1	0	1	1	1	1	1	1524,29111	1552,85429	1545,30992	1553,04632	1553,36726	1552,97722	1524,53066
11/05/2023 16:02:14.84016	1	1	0	1	1	1	1	1	1524,29508	1552,84744	1545,30449	1553,04769	1553,36374	1552,97761	1524,52745
11/05/2023 16:02:14.84116	1	1	0	1	1	1	1	1	1524,29885	1552,85879	1545,31031	1553,04613	1553,36413	1552,97820	1524,54406
11/05/2023 16:02:14.84216	1	1	0	1	1	1	1	1	1524,29941	1552,85664	1545,30682	1553,04495	1553,36824	1552,97643	1524,54179
11/05/2023 16:02:14.84316	1	1	0	1	1	1	1	1	1524,29357	1552,85155	1545,30565	1553,04476	1553,36471	1552,97820	1524,53783
11/05/2023 16:02:14.84416	1	1	0	1	1	1	1	1	1524,30130	1552,85312	1545,30876	1553,04319	1553,36589	1552,97663	1524,53406
11/05/2023 16:02:14.84516	1	1	0	1	1	1	1	1	1524,30469	1552,85312	1545,30817	1553,04926	1553,36315	1552,97878	1524,53783
11/05/2023 16:02:14.84616	1	1	0	1	1	1	1	1	1524,30262	1552,85390	1545,30565	1553,04730	1553,36707	1552,97996	1524,54387
11/05/2023 16:02:14.84716	1	1	0	1	1	1	1	1	1524,29621	1552,85057	1545,30759	1553,04965	1553,36530	1552,97526	1524,53010
11/05/2023 16:02:14.84816	1	1	0	1	1	1	1	1	1524,29658	1552,85605	1545,31069	1553,05102	1553,36158	1552,97683	1524,53670
11/05/2023 16:02:14.84916	1	1	0	1	1	1	1	1	1524,29583	1552,85782	1545,30992	1553,04691	1553,36707	1552,97565	1524,55557
11/05/2023 16:02:14.85016	1	1	0	1	1	1	1	1	1524,29941	1552,85723	1545,30682	1553,04574	1553,36569	1552,97702	1524,53142
11/05/2023 16:02:14.85116	1	1	0	1	1	1	1	1	1524,30507	1552,84862	1545,30992	1553,04534	1553,36511	1552,97996	1524,53538
11/05/2023 16:02:14.85216	1	1	0	1	1	1	1	1	1524,30186	1552,86388	1545,31050	1553,04417	1553,36530	1552,97702	1524,53142
11/05/2023 16:02:14.85316	1	1	0	1	1	1	1	1	1524,29640	1552,84744	1545,30837	1553,04534	1553,36785	1552,97683	1524,53557
11/05/2023 16:02:14.85416	1	1	0	1	1	1	1	1	1524,30375	1552,85625	1545,30585	1553,04378	1553,36589	1552,97272	1524,52934
11/05/2023 16:02:14.85516	1	1	0	1	1	1	1	1	1524,30507	1552,85331	1545,30585	1553,04632	1553,36452	1552,97898	1524,53406
11/05/2023 16:02:14.85616	1	1	0	1	1	1	1	1	1524,29111	1552,84822	1545,30914	1553,04867	1553,36374	1552,97976	1524,53349
11/05/2023 16:02:14.85716	1	1	0	1	1	1	1	1	1524,29696	1552,85762	1545,30837	1553,04515	1553,36648	1552,97526	1524,53217
11/05/2023 16:02:14.85816	1	1	0	1	1	1	1	1	1524,30054	1552,85762	1545,30759	1553,05102	1553,36276	1552,97859	1524,54462
11/05/2023 16:02:14.85916	1	1	0	1	1	1	1	1	1524,29998	1552,85351	1545,30992	1553,04691	1553,36609	1552,97683	1524,53802
11/05/2023 16:02:14.86016	1	1	0	1	1	1	1	1	1524,29074	1552,84822	1545,30527	1553,04848	1553,36236	1552,97604	1524,53047
11/05/2023 16:02:14.86116	1	1	0	1	1	1	1	1	1524,30130	1552,85840	1545,31128	1553,04750	1553,36628	1552,97643	1524,53198
11/05/2023 16:02:14.86216	1	1	0	1	1	1	1	1	1524,30130	1552,85684	1545,30856	1553,05063	1553,36413	1552,97820	1524,52991
11/05/2023 16:02:14.86316	1	1	0	1	1	1	1	1	1524,28998	1552,85605	1545,30662	1553,05043	1553,36432	1552,97663	1524,53236
11/05/2023 16:02:14.86416	1	1	0	1	1	1	1	1	1524,30281	1552,84842	1545,31031	1553,04025	1553,36667	1552,97448	1524,52972
11/05/2023 16:02:14.86516	1	1	0	1	1	1	1	1	1524,30394	1552,86134	1545,30701	1553,04789	1553,36569	1552,97722	1524,54840
11/05/2023 16:02:14.86616	1	1	0	1	1	1	1	1	1524,29696	1552,85390	1545,30759	1553,05024	1553,36315	1552,97643	1524,53896
11/05/2023 16:02:14.86716	1	1	0	1	1	1	1	1	1524,29564	1552,84979	1545,30624	1553,04221	1553,36471	1552,97369	1524,53123
11/05/2023 16:02:14.86816	1	1	0	1	1	1	1	1	1524,30696	1552,85410	1545,30837	1553,04985	1553,36178	1552,97918	1524,54047
11/05/2023 16:02:14.86916	1	1	0	1	1	1	1	1	1524,29960	1552,86016	1545,30837	1553,04378	1553,36648	1552,97663	1524,54066
11/05/2023 16:02:14.87016	1	1	0	1	1	1	1	1	1524,29621	1552,84686	1545,30682	1553,04887	1553,36452	1552,97702	1524,53425
11/05/2023 16:02:14.87116	1	1	0	1	1	1	1	1	1524,30073	1552,85194	1545,31108	1553,04867	1553,36452	1552,97487	1524,53104
11/05/2023 16:02:14.87216	1	1	0	1	1	1	1	1	1524,29508	1552,85645	1545,30972	1553,04652	1553,36569	1552,97506	1524,54689
11/05/2023 16:02:14.87316	1	1	0	1	1	1	1	1	1524,28602	1552,85273	1545,30701	1553,04828	1553,36374	1552,97839	1524,53632
11/05/2023 16:02:14.87416	1	1	0	1	1	1	1	1	1524,29753	1552,85664	1545,30953	1553,04339	1553,36628	1552,97722	1524,53708
11/05/2023 16:02:14.87516	1	1	0	1	1	1	1	1	1524,30318	1552,86330	1545,30546	1553,05337	1553,36236	1552,97565	1524,53821
11/05/2023 16:02:14.87616	1	1	0	1	1	1	1	1	1524,29696	1552,85194	1545,30837	1553,04985	1553,36393	1552,98074	1524,54142
11/05/2023 16:02:14.87716	1	1	0	1	1	1	1	1	1524,30620	1552,85253	1545,30992	1553,04671	1553,36393	1552,97428	1524,53576
11/05/2023 16:02:14.87816	1	1	0	1	1	1	1	1	1524,30941	1552,85429	1545,30876	1553,04906	1553,36530	1552,98113	1524,54010
11/05/2023 16:02:14.87916	1	1	0	1	1	1	1	1	1524,29564	1552,86584	1545,30779	1553,04476	1553,36628	1552,97663	1524,54557
11/05/2023 16:02:14.88016	1	1	0	1	1	1	1	1	1524,29998	1552,85018	1545,30391	1553,04769	1553,36511	1552,97761	1524,52840
11/05/2023 16:02:14.88116	1	1	0	1	1	1	1	1	1524,30073	1552,85429	1545,30992	1553,04515	1553,36589	1552,97859	1524,52538
11/05/2023 16:02:14.88216	1	1	0	1	1	1	1	1	1524,29564	1552,86056	1545,30759	1553,04632	1553,36452	1552,97643	1524,55330
11/05/2023 16:02:14.88316	1	1	0	1	1	1	1	1	1524,29489	1552,85782	1545,30856	1553,04828	1553,36707	1552,97898	1524,53934
11/05/2023 16:02:14.88416	1	1	0	1	1	1	1	1	1524,29753	1552,85410	1545,31050	1553,04006	1553,36628	1552,97409	1524,52859
11/05/2023 16:02:14.88516	1	1	0	1	1	1	1	1	1524,29866	1552,85762	1545,30565	1553,04965	1553,36393	1552,97918	1524,53840
11/05/2023 16:02:14.88616	1	1	0	1	1	1	1	1	1524,28866	1552,84764	1545,30759	1553,05043	1553,36628	1552,97526	1524,53708
11/05/2023 16:02:14.88716	1	1	0	1	1	1	1	1	1524,29375	1552,84842	1545,30565	1553,05004	1553,36413	1552,97369	1524,52632
11/05/2023 16:02:14.88816	1	1	0	1	1	1	1	1	1524,29998	1552,85097	1545,30759	1553,04632	1553,36432	1552,97741	1524,53613
11/05/2023 16:02:14.88916	1	1	0	1	1	1	1	1	1524,29489	1552,85057	1545,30798	1553,04476	1553,36393	1552,97683	1524,54160
11/05/2023 16:02:14.89016	1	1	0	1	1	1	1	1	1524,29489	1552,85918	1545,30837	1553,04691	1553,36765	1552,97957	1524,54274
11/05/2023 16:02:14.89116	1	1	0	1	1	1	1	1	1524,30262	1552,84529	1545,30837	1553,04574	1553,36393	1552,97389	1524,54443
