11/05/2023 16:03:25.02925	1	1	0	1	1	1	1	1	1524,29320	1552,85391	1545,30605	1553,04888	1553,36825	1552,98232	1524,55256
11/05/2023 16:03:25.03025	1	1	0	1	1	1	1	1	1524,30150	1552,86252	1545,31109	1553,04340	1553,36766	1552,98310	1524,52803
11/05/2023 16:03:25.03125	1	1	0	1	1	1	1	1	1524,30621	1552,85763	1545,30876	1553,04986	1553,36805	1552,98486	1524,54274
11/05/2023 16:03:25.03225	1	1	0	1	1	1	1	1	1524,29244	1552,83708	1545,30586	1553,04868	1553,36786	1552,98330	1524,53520
11/05/2023 16:03:25.03325	1	1	0	1	1	1	1	1	1524,30187	1552,85822	1545,31225	1553,04379	1553,36727	1552,98310	1524,53897
11/05/2023 16:03:25.03425	1	1	0	1	1	1	1	1	1524,29829	1552,85665	1545,30857	1553,04692	1553,36825	1552,98349	1524,53916
11/05/2023 16:03:25.03525	1	1	0	1	1	1	1	1	1524,28924	1552,85998	1545,30295	1553,04809	1553,36610	1552,98408	1524,53482
11/05/2023 16:03:25.03625	1	1	0	1	1	1	1	1	1524,30263	1552,85587	1545,31090	1553,04614	1553,36649	1552,98271	1524,53275
11/05/2023 16:03:25.03725	1	1	0	1	1	1	1	1	1524,29999	1552,86115	1545,30722	1553,04770	1553,36707	1552,98290	1524,53709
11/05/2023 16:03:25.03825	1	1	0	1	1	1	1	1	1524,29640	1552,85234	1545,30857	1553,04574	1553,36649	1552,97977	1524,52256
11/05/2023 16:03:25.03925	1	1	0	1	1	1	1	1	1524,29697	1552,84745	1545,31070	1553,04418	1553,36649	1552,98721	1524,52935
11/05/2023 16:03:25.04025	1	1	0	1	1	1	1	1	1524,29622	1552,85234	1545,31109	1553,04672	1553,36805	1552,98271	1524,54539
11/05/2023 16:03:25.04125	1	1	0	1	1	1	1	1	1524,29622	1552,84334	1545,30605	1553,04653	1553,36747	1552,98486	1524,53991
11/05/2023 16:03:25.04225	1	1	0	1	1	1	1	1	1524,30131	1552,84549	1545,30935	1553,04281	1553,36903	1552,98271	1524,53539
11/05/2023 16:03:25.04325	1	1	0	1	1	1	1	1	1524,29810	1552,85469	1545,31090	1553,04437	1553,36962	1552,98036	1524,54388
11/05/2023 16:03:25.04425	1	1	0	1	1	1	1	1	1524,29508	1552,84921	1545,30198	1553,04653	1553,36747	1552,98173	1524,53331
11/05/2023 16:03:25.04525	1	1	0	1	1	1	1	1	1524,30885	1552,85430	1545,30741	1553,04437	1553,37197	1552,98721	1524,54293
11/05/2023 16:03:25.04625	1	1	0	1	1	1	1	1	1524,29773	1552,85782	1545,30993	1553,04790	1553,36512	1552,98388	1524,53294
11/05/2023 16:03:25.04725	1	1	0	1	1	1	1	1	1524,30074	1552,85078	1545,30605	1553,04594	1553,36590	1552,98153	1524,52803
11/05/2023 16:03:25.04825	1	1	0	1	1	1	1	1	1524,30451	1552,85215	1545,30973	1553,04711	1553,36943	1552,98388	1524,53991
11/05/2023 16:03:25.04925	1	1	0	1	1	1	1	1	1524,30112	1552,85528	1545,31051	1553,04770	1553,36962	1552,98408	1524,55142
11/05/2023 16:03:25.05025	1	1	0	1	1	1	1	1	1524,29112	1552,84784	1545,30605	1553,04359	1553,36864	1552,98349	1524,52256
11/05/2023 16:03:25.05125	1	1	0	1	1	1	1	1	1524,30810	1552,85313	1545,30876	1553,04966	1553,36590	1552,98506	1524,54293
11/05/2023 16:03:25.05225	1	1	0	1	1	1	1	1	1524,29320	1552,86213	1545,30915	1553,04555	1553,37001	1552,98466	1524,53218
11/05/2023 16:03:25.05325	1	1	0	1	1	1	1	1	1524,30018	1552,85137	1545,30702	1553,04496	1553,36864	1552,98251	1524,52690
11/05/2023 16:03:25.05425	1	1	0	1	1	1	1	1	1524,30055	1552,85215	1545,30896	1553,04907	1553,36551	1552,98447	1524,53803
11/05/2023 16:03:25.05525	1	1	0	1	1	1	1	1	1524,29433	1552,84863	1545,30973	1553,04437	1553,36844	1552,98506	1524,53991
11/05/2023 16:03:25.05625	1	1	0	1	1	1	1	1	1524,29886	1552,84745	1545,30586	1553,04672	1553,37040	1552,97938	1524,52690
11/05/2023 16:03:25.05725	1	1	0	1	1	1	1	1	1524,30055	1552,85939	1545,30547	1553,04476	1553,36414	1552,98153	1524,54105
11/05/2023 16:03:25.05825	1	1	0	1	1	1	1	1	1524,29376	1552,84823	1545,30838	1553,04790	1553,36825	1552,98447	1524,54312
11/05/2023 16:03:25.05925	1	1	0	1	1	1	1	1	1524,29942	1552,84980	1545,30935	1553,04437	1553,36649	1552,97919	1524,52841
11/05/2023 16:03:25.06025	1	1	0	1	1	1	1	1	1524,30055	1552,85802	1545,30663	1553,04907	1553,36551	1552,98447	1524,54614
11/05/2023 16:03:25.06125	1	1	0	1	1	1	1	1	1524,29301	1552,85450	1545,31070	1553,04340	1553,36903	1552,98193	1524,53991
11/05/2023 16:03:25.06225	1	1	0	1	1	1	1	1	1524,30565	1552,84843	1545,30973	1553,04281	1553,36864	1552,97625	1524,52728
11/05/2023 16:03:25.06325	1	1	0	1	1	1	1	1	1524,29942	1552,86213	1545,30780	1553,04907	1553,36472	1552,98427	1524,54029
11/05/2023 16:03:25.06425	1	1	0	1	1	1	1	1	1524,29433	1552,85430	1545,30780	1553,04966	1553,36844	1552,98427	1524,53671
11/05/2023 16:03:25.06525	1	1	0	1	1	1	1	1	1524,30376	1552,85587	1545,30915	1553,04418	1553,36707	1552,97997	1524,53690
11/05/2023 16:03:25.06625	1	1	0	1	1	1	1	1	1524,30508	1552,85802	1545,30915	1553,04594	1553,36688	1552,98506	1524,53765
11/05/2023 16:03:25.06725	1	1	0	1	1	1	1	1	1524,29622	1552,85704	1545,31012	1553,04183	1553,36786	1552,98114	1524,53841
11/05/2023 16:03:25.06825	1	1	0	1	1	1	1	1	1524,30885	1552,85508	1545,31128	1553,04144	1553,36707	1552,98075	1524,53633
11/05/2023 16:03:25.06925	1	1	0	1	1	1	1	1	1524,29999	1552,85880	1545,30760	1553,04809	1553,36414	1552,98271	1524,53709
11/05/2023 16:03:25.07025	1	1	0	1	1	1	1	1	1524,29301	1552,85274	1545,30935	1553,04946	1553,36668	1552,98466	1524,54067
11/05/2023 16:03:25.07125	1	1	0	1	1	1	1	1	1524,29942	1552,85293	1545,31012	1553,04359	1553,36923	1552,98271	1524,53784
11/05/2023 16:03:25.07225	1	1	0	1	1	1	1	1	1524,30565	1552,85626	1545,30683	1553,04927	1553,36414	1552,98545	1524,54954
11/05/2023 16:03:25.07325	1	1	0	1	1	1	1	1	1524,28641	1552,84902	1545,30605	1553,04614	1553,36982	1552,98271	1524,54708
11/05/2023 16:03:25.07425	1	1	0	1	1	1	1	1	1524,29640	1552,85528	1545,31070	1553,04379	1553,36903	1552,98095	1524,52992
11/05/2023 16:03:25.07525	1	1	0	1	1	1	1	1	1524,30244	1552,85939	1545,30857	1553,05044	1553,36884	1552,98564	1524,54369
11/05/2023 16:03:25.07625	1	1	0	1	1	1	1	1	1524,30055	1552,84726	1545,30760	1553,04731	1553,36747	1552,98427	1524,53822
11/05/2023 16:03:25.07725	1	1	0	1	1	1	1	1	1524,30961	1552,85293	1545,31283	1553,04614	1553,36727	1552,98349	1524,53463
11/05/2023 16:03:25.07825	1	1	0	1	1	1	1	1	1524,30697	1552,85528	1545,30702	1553,04829	1553,36570	1552,98408	1524,53784
11/05/2023 16:03:25.07925	1	1	0	1	1	1	1	1	1524,29886	1552,84471	1545,30722	1553,04574	1553,36590	1552,98310	1524,53482
11/05/2023 16:03:25.08025	1	1	0	1	1	1	1	1	1524,30565	1552,85880	1545,30876	1553,04516	1553,36727	1552,98036	1524,53595
11/05/2023 16:03:25.08125	1	1	0	1	1	1	1	1	1524,30206	1552,85626	1545,31070	1553,04614	1553,36472	1552,98271	1524,54557
11/05/2023 16:03:25.08225	1	1	0	1	1	1	1	1	1524,29867	1552,85332	1545,30741	1553,04574	1553,36825	1552,98408	1524,53897
11/05/2023 16:03:25.08325	1	1	0	1	1	1	1	1	1524,30263	1552,85352	1545,30876	1553,04281	1553,36825	1552,97977	1524,54124
11/05/2023 16:03:25.08425	1	1	0	1	1	1	1	1	1524,29867	1552,86193	1545,30915	1553,04398	1553,36884	1552,98173	1524,53520
11/05/2023 16:03:25.08525	1	1	0	1	1	1	1	1	1524,29056	1552,84647	1545,30431	1553,04672	1553,36864	1552,98212	1524,53143
11/05/2023 16:03:25.08625	1	1	0	1	1	1	1	1	1524,30187	1552,85430	1545,31032	1553,04379	1553,36786	1552,98114	1524,52463
11/05/2023 16:03:25.08725	1	1	0	1	1	1	1	1	1524,30263	1552,85939	1545,31070	1553,04614	1553,36727	1552,98545	1524,54859
11/05/2023 16:03:25.08825	1	1	0	1	1	1	1	1	1524,29565	1552,84628	1545,30935	1553,04692	1553,36707	1552,98604	1524,54124
11/05/2023 16:03:25.08925	1	1	0	1	1	1	1	1	1524,30319	1552,85665	1545,30993	1553,04496	1553,37021	1552,98545	1524,53614
11/05/2023 16:03:25.09025	1	1	0	1	1	1	1	1	1524,30244	1552,85058	1545,30973	1553,04653	1553,36629	1552,98212	1524,54388
11/05/2023 16:03:25.09125	1	1	0	1	1	1	1	1	1524,29622	1552,84784	1545,30586	1553,04829	1553,36943	1552,98604	1524,53709
11/05/2023 16:03:25.09225	1	1	0	1	1	1	1	1	1524,30187	1552,85391	1545,31109	1553,04437	1553,36570	1552,98153	1524,52916
11/05/2023 16:03:25.09325	1	1	0	1	1	1	1	1	1524,30961	1552,85528	1545,30818	1553,04809	1553,36492	1552,98623	1524,55237
11/05/2023 16:03:25.09425	1	1	0	1	1	1	1	1	1524,29112	1552,84921	1545,30605	1553,04516	1553,36649	1552,98310	1524,52501
11/05/2023 16:03:25.09525	1	1	0	1	1	1	1	1	1524,30263	1552,85704	1545,30993	1553,04633	1553,37119	1552,98701	1524,54463
11/05/2023 16:03:25.09625	1	1	0	1	1	1	1	1	1524,29508	1552,86037	1545,30876	1553,04868	1553,36786	1552,98330	1524,54124
11/05/2023 16:03:25.09725	1	1	0	1	1	1	1	1	1524,29376	1552,85567	1545,30857	1553,04516	1553,36649	1552,98427	1524,53426
11/05/2023 16:03:25.09825	1	1	0	1	1	1	1	1	1524,30395	1552,84980	1545,30876	1553,04672	1553,36668	1552,98271	1524,54727
11/05/2023 16:03:25.09925	1	1	0	1	1	1	1	1	1524,29886	1552,86076	1545,30741	1553,04476	1553,36472	1552,98349	1524,54256
11/05/2023 16:03:25.10025	1	1	0	1	1	1	1	1	1524,29376	1552,84843	1545,30663	1553,04672	1553,36805	1552,98153	1524,52350
11/05/2023 16:03:25.10125	1	1	0	1	1	1	1	1	1524,30583	1552,84980	1545,30799	1553,04516	1553,36786	1552,98310	1524,53878
11/05/2023 16:03:25.10225	1	1	0	1	1	1	1	1	1524,30206	1552,85548	1545,30780	1553,04751	1553,36688	1552,98134	1524,55029
11/05/2023 16:03:25.10325	1	1	0	1	1	1	1	1	1524,29508	1552,85097	1545,30760	1553,04927	1553,36472	1552,98408	1524,53935
11/05/2023 16:03:25.10425	1	1	0	1	1	1	1	1	1524,30074	1552,85176	1545,30954	1553,04261	1553,36727	1552,98232	1524,52728
11/05/2023 16:03:25.10525	1	1	0	1	1	1	1	1	1524,29773	1552,86135	1545,30935	1553,04594	1553,36766	1552,98506	1524,53577
11/05/2023 16:03:25.10625	1	1	0	1	1	1	1	1	1524,29867	1552,84863	1545,30857	1553,04672	1553,36786	1552,98330	1524,52916
11/05/2023 16:03:25.10725	1	1	0	1	1	1	1	1	1524,29886	1552,85137	1545,30993	1553,04340	1553,36982	1552,98330	1524,52935
11/05/2023 16:03:25.10825	1	1	0	1	1	1	1	1	1524,31017	1552,85704	1545,30624	1553,05103	1553,36747	1552,98427	1524,54746
11/05/2023 16:03:25.10925	1	1	0	1	1	1	1	1	1524,29678	1552,84314	1545,30566	1553,04398	1553,36962	1552,98055	1524,52011
11/05/2023 16:03:25.11025	1	1	0	1	1	1	1	1	1524,30451	1552,85274	1545,30876	1553,04320	1553,36629	1552,98290	1524,52709
11/05/2023 16:03:25.11125	1	1	0	1	1	1	1	1	1524,30451	1552,85372	1545,30876	1553,04379	1553,36727	1552,98173	1524,54859
11/05/2023 16:03:25.11225	1	1	0	1	1	1	1	1	1524,29320	1552,85019	1545,30741	1553,05025	1553,36903	1552,98349	1524,52237
11/05/2023 16:03:25.11325	1	1	0	1	1	1	1	1	1524,30244	1552,85646	1545,30683	1553,04790	1553,36649	1552,98584	1524,52992
11/05/2023 16:03:25.11425	1	1	0	1	1	1	1	1	1524,29867	1552,85782	1545,30915	1553,04379	1553,36962	1552,98290	1524,53897
11/05/2023 16:03:25.11525	1	1	0	1	1	1	1	1	1524,29546	1552,85293	1545,30605	1553,04672	1553,36727	1552,98271	1524,52709
11/05/2023 16:03:25.11625	1	1	0	1	1	1	1	1	1524,30772	1552,85469	1545,31303	1553,04574	1553,37099	1552,98682	1524,54274
11/05/2023 16:03:25.11725	1	1	0	1	1	1	1	1	1524,29697	1552,86311	1545,31012	1553,04653	1553,36668	1552,98251	1524,54180
11/05/2023 16:03:25.11825	1	1	0	1	1	1	1	1	1524,28566	1552,84510	1545,30838	1553,04927	1553,36825	1552,98564	1524,52294
11/05/2023 16:03:25.11925	1	1	0	1	1	1	1	1	1524,30583	1552,85274	1545,30935	1553,04574	1553,36629	1552,98349	1524,52577
11/05/2023 16:03:25.12025	1	1	0	1	1	1	1	1	1524,30376	1552,85665	1545,30663	1553,04594	1553,36492	1552,98564	1524,55689
11/05/2023 16:03:25.12125	1	1	0	1	1	1	1	1	1524,29056	1552,85352	1545,30528	1553,04946	1553,36884	1552,98604	1524,53331
11/05/2023 16:03:25.12225	1	1	0	1	1	1	1	1	1524,30150	1552,86233	1545,30760	1553,04692	1553,36766	1552,98604	1524,53803
11/05/2023 16:03:25.12325	1	1	0	1	1	1	1	1	1524,29490	1552,85861	1545,30896	1553,04281	1553,36629	1552,98251	1524,54350
11/05/2023 16:03:25.12425	1	1	0	1	1	1	1	1	1524,29320	1552,85058	1545,30702	1553,04672	1553,36649	1552,98193	1524,52690
11/05/2023 16:03:25.12525	1	1	0	1	1	1	1	1	1524,30206	1552,85195	1545,31206	1553,04614	1553,36649	1552,98584	1524,53369
11/05/2023 16:03:25.12625	1	1	0	1	1	1	1	1	1524,29754	1552,85391	1545,31109	1553,04672	1553,36844	1552,98134	1524,54633
11/05/2023 16:03:25.12725	1	1	0	1	1	1	1	1	1524,29640	1552,84217	1545,30663	1553,04731	1553,36786	1552,98330	1524,53275
11/05/2023 16:03:25.12825	1	1	0	1	1	1	1	1	1524,31017	1552,85411	1545,30993	1553,04653	1553,36492	1552,98584	1524,53577
11/05/2023 16:03:25.12925	1	1	0	1	1	1	1	1	1524,30263	1552,86800	1545,31032	1553,04770	1553,36590	1552,98310	1524,55029
11/05/2023 16:03:25.13025	1	1	0	1	1	1	1	1	1524,29886	1552,84354	1545,30935	1553,04574	1553,36570	1552,98349	1524,52558
11/05/2023 16:03:25.13125	1	1	0	1	1	1	1	1	1524,30169	1552,85195	1545,31012	1553,04692	1553,36551	1552,98545	1524,53388
11/05/2023 16:03:25.13225	1	1	0	1	1	1	1	1	1524,29697	1552,85215	1545,30780	1553,04516	1553,36668	1552,98388	1524,54520
11/05/2023 16:03:25.13325	1	1	0	1	1	1	1	1	1524,29622	1552,84628	1545,30857	1553,04711	1553,36610	1552,98193	1524,54237
11/05/2023 16:03:25.13425	1	1	0	1	1	1	1	1	1524,30621	1552,86154	1545,30954	1553,04907	1553,36590	1552,98427	1524,53765
11/05/2023 16:03:25.13525	1	1	0	1	1	1	1	1	1524,30319	1552,85450	1545,30954	1553,04144	1553,36844	1552,98134	1524,53841
11/05/2023 16:03:25.13625	1	1	0	1	1	1	1	1	1524,30263	1552,84295	1545,30722	1553,04986	1553,36590	1552,98330	1524,53162
11/05/2023 16:03:25.13725	1	1	0	1	1	1	1	1	1524,29886	1552,86448	1545,30722	1553,04809	1553,36864	1552,98858	1524,53445
11/05/2023 16:03:25.13825	1	1	0	1	1	1	1	1	1524,29829	1552,85234	1545,31070	1553,04183	1553,37197	1552,97879	1524,54859
11/05/2023 16:03:25.13925	1	1	0	1	1	1	1	1	1524,29376	1552,85097	1545,30663	1553,04868	1553,36610	1552,98408	1524,52860
11/05/2023 16:03:25.14025	1	1	0	1	1	1	1	1	1524,30206	1552,85822	1545,30954	1553,04966	1553,36649	1552,98819	1524,53954
11/05/2023 16:03:25.14125	1	1	0	1	1	1	1	1	1524,30131	1552,85919	1545,31090	1553,04496	1553,36629	1552,98095	1524,54048
11/05/2023 16:03:25.14225	1	1	0	1	1	1	1	1	1524,29640	1552,84314	1545,30760	1553,04340	1553,37021	1552,98310	1524,52954
11/05/2023 16:03:25.14325	1	1	0	1	1	1	1	1	1524,30697	1552,86057	1545,30954	1553,04790	1553,36394	1552,98604	1524,54501
11/05/2023 16:03:25.14425	1	1	0	1	1	1	1	1	1524,29112	1552,85313	1545,31148	1553,04340	1553,36844	1552,98134	1524,53784
11/05/2023 16:03:25.14525	1	1	0	1	1	1	1	1	1524,29867	1552,85391	1545,30644	1553,05162	1553,36629	1552,98153	1524,53728
11/05/2023 16:03:25.14625	1	1	0	1	1	1	1	1	1524,30640	1552,85274	1545,30973	1553,04692	1553,36747	1552,98623	1524,53728
11/05/2023 16:03:25.14725	1	1	0	1	1	1	1	1	1524,30376	1552,85430	1545,31051	1553,04614	1553,36805	1552,98271	1524,54991
11/05/2023 16:03:25.14825	1	1	0	1	1	1	1	1	1524,28980	1552,84902	1545,30605	1553,04203	1553,36570	1552,98310	1524,52746
11/05/2023 16:03:25.14925	1	1	0	1	1	1	1	1	1524,30753	1552,85411	1545,30760	1553,04653	1553,36296	1552,98388	1524,54274
11/05/2023 16:03:25.15025	1	1	0	1	1	1	1	1	1524,29810	1552,85019	1545,30799	1553,04731	1553,36766	1552,98173	1524,54086
11/05/2023 16:03:25.15125	1	1	0	1	1	1	1	1	1524,29490	1552,84628	1545,30624	1553,04320	1553,36903	1552,98036	1524,52633
11/05/2023 16:03:25.15225	1	1	0	1	1	1	1	1	1524,29923	1552,84784	1545,30915	1553,04849	1553,36551	1552,98545	1524,54520
11/05/2023 16:03:25.15325	1	1	0	1	1	1	1	1	1524,29678	1552,85274	1545,31109	1553,04300	1553,36688	1552,98290	1524,54425
11/05/2023 16:03:25.15425	1	1	0	1	1	1	1	1	1524,29376	1552,84941	1545,30683	1553,04476	1553,36844	1552,97801	1524,52992
11/05/2023 16:03:25.15525	1	1	0	1	1	1	1	1	1524,30451	1552,84941	1545,30760	1553,04731	1553,36512	1552,98584	1524,53973
11/05/2023 16:03:25.15625	1	1	0	1	1	1	1	1	1524,28999	1552,86350	1545,30586	1553,04144	1553,36590	1552,98330	1524,53954
11/05/2023 16:03:25.15725	1	1	0	1	1	1	1	1	1524,30263	1552,85078	1545,30722	1553,04163	1553,36747	1552,97840	1524,53029
11/05/2023 16:03:25.15825	1	1	0	1	1	1	1	1	1524,30451	1552,85234	1545,31206	1553,04907	1553,36531	1552,98564	1524,53841
11/05/2023 16:03:25.15925	1	1	0	1	1	1	1	1	1524,29754	1552,85411	1545,31032	1553,04281	1553,36825	1552,98369	1524,54708
11/05/2023 16:03:25.16025	1	1	0	1	1	1	1	1	1524,29754	1552,85372	1545,31032	1553,04516	1553,36590	1552,98310	1524,52275
11/05/2023 16:03:25.16125	1	1	0	1	1	1	1	1	1524,30961	1552,85606	1545,30973	1553,05181	1553,36825	1552,98643	1524,54727
11/05/2023 16:03:25.16225	1	1	0	1	1	1	1	1	1524,29320	1552,85274	1545,31109	1553,04320	1553,37099	1552,97899	1524,54595
11/05/2023 16:03:25.16325	1	1	0	1	1	1	1	1	1524,30074	1552,84765	1545,30411	1553,04594	1553,36629	1552,98114	1524,52992
11/05/2023 16:03:25.16425	1	1	0	1	1	1	1	1	1524,30169	1552,85704	1545,30760	1553,04574	1553,36531	1552,98369	1524,53709
11/05/2023 16:03:25.16525	1	1	0	1	1	1	1	1	1524,30451	1552,85841	1545,30935	1553,04614	1553,36786	1552,98271	1524,54463
11/05/2023 16:03:25.16625	1	1	0	1	1	1	1	1	1524,29961	1552,84197	1545,30663	1553,04692	1553,36551	1552,98604	1524,52973
11/05/2023 16:03:25.16725	1	1	0	1	1	1	1	1	1524,30451	1552,85665	1545,31070	1553,04398	1553,36570	1552,98369	1524,53029
11/05/2023 16:03:25.16825	1	1	0	1	1	1	1	1	1524,29188	1552,85959	1545,30876	1553,04672	1553,36786	1552,98271	1524,54312
11/05/2023 16:03:25.16925	1	1	0	1	1	1	1	1	1524,30395	1552,85469	1545,30780	1553,04692	1553,36551	1552,98232	1524,53067
11/05/2023 16:03:25.17025	1	1	0	1	1	1	1	1	1524,30508	1552,85254	1545,30799	1553,04614	1553,36707	1552,98643	1524,54614
11/05/2023 16:03:25.17125	1	1	0	1	1	1	1	1	1524,29565	1552,84941	1545,30838	1553,04418	1553,36903	1552,98075	1524,53539
11/05/2023 16:03:25.17225	1	1	0	1	1	1	1	1	1524,29244	1552,85293	1545,30217	1553,04692	1553,36610	1552,98271	1524,53331
11/05/2023 16:03:25.17325	1	1	0	1	1	1	1	1	1524,30263	1552,85332	1545,30935	1553,04300	1553,36551	1552,98290	1524,54520
11/05/2023 16:03:25.17425	1	1	0	1	1	1	1	1	1524,29735	1552,85039	1545,31051	1553,04555	1553,36688	1552,98330	1524,54161
11/05/2023 16:03:25.17525	1	1	0	1	1	1	1	1	1524,29697	1552,84902	1545,30838	1553,04672	1553,36962	1552,98173	1524,53350
11/05/2023 16:03:25.17625	1	1	0	1	1	1	1	1	1524,30715	1552,86428	1545,30935	1553,04476	1553,36649	1552,98584	1524,52596
11/05/2023 16:03:25.17725	1	1	0	1	1	1	1	1	1524,29169	1552,85685	1545,30780	1553,04672	1553,36805	1552,98095	1524,53709
11/05/2023 16:03:25.17825	1	1	0	1	1	1	1	1	1524,29376	1552,84804	1545,30586	1553,04731	1553,36707	1552,98193	1524,52765
11/05/2023 16:03:25.17925	1	1	0	1	1	1	1	1	1524,30961	1552,85626	1545,31225	1553,04751	1553,36747	1552,98408	1524,53350
11/05/2023 16:03:25.18025	1	1	0	1	1	1	1	1	1524,30150	1552,85097	1545,30935	1553,04692	1553,36747	1552,98271	1524,53633
11/05/2023 16:03:25.18125	1	1	0	1	1	1	1	1	1524,29622	1552,84882	1545,30818	1553,04692	1553,36629	1552,98036	1524,53143
11/05/2023 16:03:25.18225	1	1	0	1	1	1	1	1	1524,29527	1552,85567	1545,30935	1553,04183	1553,36707	1552,98310	1524,53595
11/05/2023 16:03:25.18325	1	1	0	1	1	1	1	1	1524,30187	1552,84471	1545,31128	1553,04672	1553,36786	1552,98330	1524,53860
11/05/2023 16:03:25.18425	1	1	0	1	1	1	1	1	1524,29565	1552,84334	1545,30566	1553,04359	1553,36805	1552,98016	1524,52426
11/05/2023 16:03:25.18525	1	1	0	1	1	1	1	1	1524,29565	1552,85998	1545,30838	1553,04281	1553,36629	1552,98114	1524,52539
11/05/2023 16:03:25.18625	1	1	0	1	1	1	1	1	1524,29622	1552,85939	1545,30915	1553,04809	1553,36805	1552,98349	1524,53294
11/05/2023 16:03:25.18725	1	1	0	1	1	1	1	1	1524,29754	1552,83806	1545,30663	1553,04555	1553,36610	1552,98095	1524,52992
11/05/2023 16:03:25.18825	1	1	0	1	1	1	1	1	1524,29942	1552,85391	1545,30973	1553,04888	1553,36707	1552,98545	1524,53237
11/05/2023 16:03:25.18925	1	1	0	1	1	1	1	1	1524,30018	1552,85078	1545,31303	1553,04379	1553,36825	1552,98290	1524,54048
11/05/2023 16:03:25.19025	1	1	0	1	1	1	1	1	1524,29773	1552,84119	1545,30392	1553,04457	1553,36610	1552,97801	1524,52992
11/05/2023 16:03:25.19125	1	1	0	1	1	1	1	1	1524,30565	1552,85880	1545,30896	1553,04907	1553,36727	1552,98819	1524,53218
11/05/2023 16:03:25.19225	1	1	0	1	1	1	1	1	1524,30263	1552,85548	1545,31070	1553,04574	1553,36747	1552,98506	1524,53897
11/05/2023 16:03:25.19325	1	1	0	1	1	1	1	1	1524,29433	1552,84843	1545,30469	1553,04751	1553,36688	1552,98466	1524,52369
11/05/2023 16:03:25.19425	1	1	0	1	1	1	1	1	1524,30640	1552,84921	1545,30644	1553,04829	1553,36649	1552,98819	1524,54237
11/05/2023 16:03:25.19525	1	1	0	1	1	1	1	1	1524,30112	1552,85548	1545,30993	1553,04359	1553,36727	1552,98095	1524,53784
11/05/2023 16:03:25.19625	1	1	0	1	1	1	1	1	1524,29754	1552,84667	1545,30954	1553,04476	1553,36903	1552,97938	1524,52935
11/05/2023 16:03:25.19725	1	1	0	1	1	1	1	1	1524,30451	1552,85802	1545,30838	1553,04672	1553,36766	1552,98506	1524,53746
11/05/2023 16:03:25.19825	1	1	0	1	1	1	1	1	1524,29622	1552,84667	1545,31128	1553,04320	1553,36844	1552,98369	1524,53746
11/05/2023 16:03:25.19925	1	1	0	1	1	1	1	1	1524,29961	1552,84569	1545,30741	1553,04398	1553,36296	1552,98114	1524,53501
11/05/2023 16:03:25.20025	1	1	0	1	1	1	1	1	1524,30527	1552,85313	1545,30722	1553,04731	1553,36747	1552,98095	1524,54727
11/05/2023 16:03:25.20125	1	1	0	1	1	1	1	1	1524,29376	1552,85352	1545,30741	1553,04496	1553,36805	1552,98016	1524,53822
11/05/2023 16:03:25.20225	1	1	0	1	1	1	1	1	1524,29829	1552,84178	1545,30973	1553,04379	1553,36570	1552,97899	1524,53048
11/05/2023 16:03:25.20325	1	1	0	1	1	1	1	1	1524,30206	1552,85782	1545,30838	1553,05005	1553,36375	1552,98623	1524,54180
11/05/2023 16:03:25.20425	1	1	0	1	1	1	1	1	1524,29697	1552,85430	1545,30857	1553,04418	1553,36864	1552,98662	1524,53973
11/05/2023 16:03:25.20525	1	1	0	1	1	1	1	1	1524,29697	1552,85039	1545,30993	1553,04437	1553,36943	1552,98075	1524,52860
11/05/2023 16:03:25.20625	1	1	0	1	1	1	1	1	1524,29886	1552,85274	1545,30838	1553,04927	1553,36570	1552,98369	1524,53954
11/05/2023 16:03:25.20725	1	1	0	1	1	1	1	1	1524,29131	1552,86272	1545,30896	1553,04809	1553,36472	1552,98349	1524,54991
11/05/2023 16:03:25.20825	1	1	0	1	1	1	1	1	1524,29829	1552,84941	1545,31128	1553,04555	1553,36884	1552,98095	1524,52426
11/05/2023 16:03:25.20925	1	1	0	1	1	1	1	1	1524,30772	1552,85058	1545,30780	1553,04986	1553,36707	1552,98466	1524,54237
11/05/2023 16:03:25.21025	1	1	0	1	1	1	1	1	1524,29640	1552,85528	1545,31322	1553,04888	1553,36786	1552,98330	1524,53728
11/05/2023 16:03:25.21125	1	1	0	1	1	1	1	1	1524,30640	1552,85097	1545,30915	1553,04555	1553,36805	1552,98271	1524,53256
11/05/2023 16:03:25.21225	1	1	0	1	1	1	1	1	1524,30583	1552,85352	1545,30683	1553,05083	1553,36610	1552,98662	1524,54557
11/05/2023 16:03:25.21325	1	1	0	1	1	1	1	1	1524,29188	1552,85234	1545,30857	1553,04966	1553,36649	1552,98369	1524,54029
11/05/2023 16:03:25.21425	1	1	0	1	1	1	1	1	1524,30300	1552,85058	1545,30993	1553,04222	1553,36590	1552,98075	1524,52897
11/05/2023 16:03:25.21525	1	1	0	1	1	1	1	1	1524,30074	1552,84647	1545,31051	1553,04496	1553,36747	1552,98408	1524,54501
11/05/2023 16:03:25.21625	1	1	0	1	1	1	1	1	1524,29810	1552,85430	1545,30857	1553,04770	1553,36394	1552,98427	1524,53690
11/05/2023 16:03:25.21725	1	1	0	1	1	1	1	1	1524,29565	1552,84902	1545,30915	1553,04359	1553,37080	1552,98212	1524,53426
